rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
117,85,8,0.001,0,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,39.5864105225,0,39.5864105225,39.5864105225,1
118,23,2,0.001,0.01,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,41.5066452026,0,41.5066452026,41.5066452026,1
119,52,4,0.001,0.0001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,39.5864105225,0,39.5864105225,39.5864105225,1
120,13,2,0.001,0,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,39.4387016296,0,39.4387016296,39.4387016296,1
121,16,2,0.001,0.0001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,39.5864105225,0,39.5864105225,39.5864105225,1
122,49,4,0.001,0,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,39.5864105225,0,39.5864105225,39.5864105225,1
123,93,8,0.001,0.001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,40.324962616,0,40.324962616,40.324962616,1
124,95,8,0.001,0.01,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,41.6543579102,0,41.6543579102,41.6543579102,1
125,129,16,0.001,0.001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,39.7341194153,0,39.7341194153,39.7341194153,1
126,131,16,0.001,0.01,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,40.4726715088,0,40.4726715088,40.4726715088,1
127,59,4,0.001,0.01,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,41.0635147095,0,41.0635147095,41.0635147095,1
128,126,16,0.001,0.0001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,40.6203842163,0,40.6203842163,40.6203842163,1
129,123,16,0.001,0,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,40.7680931091,0,40.7680931091,40.7680931091,1
130,159,32,0.001,0,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,38.1093063354,0,38.1093063354,38.1093063354,1
131,132,16,0.001,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,40.9158058167,0,40.9158058167,40.9158058167,1
132,162,32,0.001,0.0001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.1093063354,0,38.1093063354,38.1093063354,1
133,201,64,0.001,0.001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,40.324962616,0,40.324962616,40.324962616,1
134,96,8,0.001,0.01,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,40.6203842163,0,40.6203842163,40.6203842163,1
135,24,2,0.001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,37.6661758423,0,37.6661758423,37.6661758423,1
136,60,4,0.001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,39.7341194153,0,39.7341194153,39.7341194153,1
137,168,32,0.001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,40.0295410156,0,40.0295410156,40.0295410156,1
138,165,32,0.001,0.001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,36.3367805481,0,36.3367805481,36.3367805481,1
139,167,32,0.001,0.01,0.5,none,37.3707542419,0,37.3707542419,37.3707542419,38.2570152283,0,38.2570152283,38.2570152283,1
140,204,64,0.001,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,38.7001457214,0,38.7001457214,38.7001457214,1
141,203,64,0.001,0.01,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,37.5184631348,0,37.5184631348,37.5184631348,1
