rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
196,186,64,0.01,0.0001,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.6425743103,0,22.6425743103,22.6425743103,1
197,189,64,0.01,0.001,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.6425743103,0,22.6425743103,22.6425743103,1
198,191,64,0.01,0.01,0.5,none,22.1908531189,0,22.1908531189,22.1908531189,22.6425743103,0,22.6425743103,22.6425743103,1
199,199,64,0.001,0.001,0.25,none,22.13438797,0,22.13438797,22.13438797,22.3037815094,0,22.3037815094,22.3037815094,1
200,202,64,0.001,0.01,0.25,none,22.13438797,0,22.13438797,22.13438797,22.3037815094,0,22.3037815094,22.3037815094,1
201,194,64,0.001,0,0.5,none,22.0214557648,0,22.0214557648,22.0214557648,22.4167137146,0,22.4167137146,22.4167137146,1
202,195,64,0.001,0,0.75,none,22.0214557648,0,22.0214557648,22.0214557648,22.4167137146,0,22.4167137146,22.4167137146,1
203,197,64,0.001,0.0001,0.5,none,22.0214557648,0,22.0214557648,22.0214557648,22.4167137146,0,22.4167137146,22.4167137146,1
204,198,64,0.001,0.0001,0.75,none,22.0214557648,0,22.0214557648,22.0214557648,22.4167137146,0,22.4167137146,22.4167137146,1
205,200,64,0.001,0.001,0.5,none,22.0214557648,0,22.0214557648,22.0214557648,22.4167137146,0,22.4167137146,22.4167137146,1
206,201,64,0.001,0.001,0.75,none,22.0214557648,0,22.0214557648,22.0214557648,22.4167137146,0,22.4167137146,22.4167137146,1
207,203,64,0.001,0.01,0.5,none,22.0214557648,0,22.0214557648,22.0214557648,22.4167137146,0,22.4167137146,22.4167137146,1
208,204,64,0.001,0.01,0.75,none,22.0214557648,0,22.0214557648,22.0214557648,22.4167137146,0,22.4167137146,22.4167137146,1
209,192,64,0.01,0.01,0.75,none,21.9649906158,0,21.9649906158,21.9649906158,22.4731788635,0,22.4731788635,22.4731788635,1
210,207,64,0.0001,0,0.75,none,19.1981925964,0,19.1981925964,19.1981925964,16.6007900238,0,16.6007900238,16.6007900238,1
211,210,64,0.0001,0.0001,0.75,none,19.1981925964,0,19.1981925964,19.1981925964,16.6007900238,0,16.6007900238,16.6007900238,1
212,213,64,0.0001,0.001,0.75,none,19.1981925964,0,19.1981925964,19.1981925964,16.6007900238,0,16.6007900238,16.6007900238,1
213,216,64,0.0001,0.01,0.75,none,19.1981925964,0,19.1981925964,19.1981925964,16.6007900238,0,16.6007900238,16.6007900238,1
214,182,64,0.01,0,0.5,none,18.7464694977,0,18.7464694977,18.7464694977,16.487859726,0,16.487859726,16.487859726,1
215,185,64,0.01,0.0001,0.5,none,18.7464694977,0,18.7464694977,18.7464694977,16.487859726,0,16.487859726,16.487859726,1
216,188,64,0.01,0.001,0.5,none,18.7464694977,0,18.7464694977,18.7464694977,16.487859726,0,16.487859726,16.487859726,1
