rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
91,136,16,0.0001,0.0001,0.25,none,88.9328079224,0,88.9328079224,88.9328079224,87.5211715698,0,87.5211715698,87.5211715698,1
92,139,16,0.0001,0.001,0.25,none,88.9328079224,0,88.9328079224,88.9328079224,87.5211715698,0,87.5211715698,87.5211715698,1
93,153,32,0.01,0.001,0.75,none,88.9328079224,0,88.9328079224,88.9328079224,87.9164276123,0,87.9164276123,87.9164276123,1
94,195,64,0.001,0,0.75,none,88.9328079224,0,88.9328079224,88.9328079224,87.351776123,0,87.351776123,87.351776123,1
95,198,64,0.001,0.0001,0.75,none,88.9328079224,0,88.9328079224,88.9328079224,87.2953109741,0,87.2953109741,87.2953109741,1
96,59,4,0.001,0.01,0.5,none,88.876335144,0,88.876335144,88.876335144,87.2388458252,0,87.2388458252,87.2388458252,1
97,105,8,0.0001,0.001,0.75,none,88.876335144,0,88.876335144,88.876335144,87.351776123,0,87.351776123,87.351776123,1
98,108,8,0.0001,0.01,0.75,none,88.876335144,0,88.876335144,88.876335144,87.351776123,0,87.351776123,87.351776123,1
99,109,16,0.01,0,0.25,none,88.876335144,0,88.876335144,88.876335144,87.6905670166,0,87.6905670166,87.6905670166,1
100,116,16,0.01,0.001,0.5,none,88.876335144,0,88.876335144,88.876335144,87.6905670166,0,87.6905670166,87.6905670166,1
101,142,16,0.0001,0.01,0.25,none,88.876335144,0,88.876335144,88.876335144,87.4647064209,0,87.4647064209,87.4647064209,1
102,156,32,0.01,0.01,0.75,none,88.876335144,0,88.876335144,88.876335144,87.9729003906,0,87.9729003906,87.9729003906,1
103,55,4,0.001,0.001,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.1823806763,0,87.1823806763,87.1823806763,1
104,56,4,0.001,0.001,0.5,none,88.8198699951,0,88.8198699951,88.8198699951,87.1823806763,0,87.1823806763,87.1823806763,1
105,61,4,0.0001,0,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.1259155273,0,87.1259155273,87.1259155273,1
106,64,4,0.0001,0.0001,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.1259155273,0,87.1259155273,87.1259155273,1
107,67,4,0.0001,0.001,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.1259155273,0,87.1259155273,87.1259155273,1
108,70,4,0.0001,0.01,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,86.9565200806,0,86.9565200806,86.9565200806,1
109,114,16,0.01,0.0001,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.6905670166,0,87.6905670166,87.6905670166,1
110,134,16,0.0001,0,0.5,none,88.8198699951,0,88.8198699951,88.8198699951,87.6905670166,0,87.6905670166,87.6905670166,1
111,137,16,0.0001,0.0001,0.5,none,88.8198699951,0,88.8198699951,88.8198699951,87.6905670166,0,87.6905670166,87.6905670166,1
112,140,16,0.0001,0.001,0.5,none,88.8198699951,0,88.8198699951,88.8198699951,87.6341018677,0,87.6341018677,87.6341018677,1
113,192,64,0.01,0.01,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.2388458252,0,87.2388458252,87.2388458252,1
114,22,2,0.001,0.01,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,86.9565200806,0,86.9565200806,86.9565200806,1
115,49,4,0.001,0,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,87.1823806763,0,87.1823806763,87.1823806763,1
116,50,4,0.001,0,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.351776123,0,87.351776123,87.351776123,1
117,52,4,0.001,0.0001,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,87.1823806763,0,87.1823806763,87.1823806763,1
118,53,4,0.001,0.0001,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.351776123,0,87.351776123,87.351776123,1
119,58,4,0.001,0.01,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,87.2388458252,0,87.2388458252,87.2388458252,1
120,62,4,0.0001,0,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.0129852295,0,87.0129852295,87.0129852295,1
121,65,4,0.0001,0.0001,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.0129852295,0,87.0129852295,87.0129852295,1
122,68,4,0.0001,0.001,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.0129852295,0,87.0129852295,87.0129852295,1
123,71,4,0.0001,0.01,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.0129852295,0,87.0129852295,87.0129852295,1
124,110,16,0.01,0,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.4647064209,0,87.4647064209,87.4647064209,1
125,113,16,0.01,0.0001,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.5211715698,0,87.5211715698,87.5211715698,1
126,138,16,0.0001,0.0001,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,87.2388458252,0,87.2388458252,87.2388458252,1
127,141,16,0.0001,0.001,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,87.2953109741,0,87.2953109741,87.2953109741,1
128,204,64,0.001,0.01,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,87.0129852295,0,87.0129852295,87.0129852295,1
129,135,16,0.0001,0,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,87.408241272,0,87.408241272,87.408241272,1
130,143,16,0.0001,0.01,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,87.4647064209,0,87.4647064209,87.4647064209,1
131,144,16,0.0001,0.01,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,87.2953109741,0,87.2953109741,87.2953109741,1
132,19,2,0.001,0.001,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,86.9000549316,0,86.9000549316,86.9000549316,1
133,72,4,0.0001,0.01,0.75,none,88.6504745483,0,88.6504745483,88.6504745483,86.7871246338,0,86.7871246338,86.7871246338,1
134,84,8,0.01,0.01,0.75,none,88.6504745483,0,88.6504745483,88.6504745483,87.7470321655,0,87.7470321655,87.7470321655,1
135,13,2,0.001,0,0.25,none,88.5940170288,0,88.5940170288,88.5940170288,86.9000549316,0,86.9000549316,86.9000549316,1
136,16,2,0.001,0.0001,0.25,none,88.5940170288,0,88.5940170288,88.5940170288,86.9000549316,0,86.9000549316,86.9000549316,1
137,23,2,0.001,0.01,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,86.7306594849,0,86.7306594849,86.7306594849,1
138,35,2,0.0001,0.01,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,86.6741943359,0,86.6741943359,86.6741943359,1
139,63,4,0.0001,0,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,86.8435897827,0,86.8435897827,86.8435897827,1
140,66,4,0.0001,0.0001,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,86.8435897827,0,86.8435897827,86.8435897827,1
141,69,4,0.0001,0.001,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,86.8435897827,0,86.8435897827,86.8435897827,1
142,24,2,0.001,0.01,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,86.5612640381,0,86.5612640381,86.5612640381,1
143,26,2,0.0001,0,0.5,none,88.5375518799,0,88.5375518799,88.5375518799,86.617729187,0,86.617729187,86.617729187,1
144,29,2,0.0001,0.0001,0.5,none,88.5375518799,0,88.5375518799,88.5375518799,86.617729187,0,86.617729187,86.617729187,1
145,32,2,0.0001,0.001,0.5,none,88.5375518799,0,88.5375518799,88.5375518799,86.617729187,0,86.617729187,86.617729187,1
146,15,2,0.001,0,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,86.9565200806,0,86.9565200806,86.9565200806,1
147,18,2,0.001,0.0001,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,86.9565200806,0,86.9565200806,86.9565200806,1
148,21,2,0.001,0.001,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,86.5047988892,0,86.5047988892,86.5047988892,1
149,25,2,0.0001,0,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,86.7306594849,0,86.7306594849,86.7306594849,1
150,28,2,0.0001,0.0001,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,86.7306594849,0,86.7306594849,86.7306594849,1
151,31,2,0.0001,0.001,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,86.7306594849,0,86.7306594849,86.7306594849,1
152,34,2,0.0001,0.01,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,86.7306594849,0,86.7306594849,86.7306594849,1
153,27,2,0.0001,0,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,86.5612640381,0,86.5612640381,86.5612640381,1
154,30,2,0.0001,0.0001,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,86.5612640381,0,86.5612640381,86.5612640381,1
155,33,2,0.0001,0.001,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,86.4483261108,0,86.4483261108,86.4483261108,1
156,36,2,0.0001,0.01,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,86.5612640381,0,86.5612640381,86.5612640381,1
157,14,2,0.001,0,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,86.7871246338,0,86.7871246338,86.7871246338,1
158,17,2,0.001,0.0001,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,86.7871246338,0,86.7871246338,86.7871246338,1
159,20,2,0.001,0.001,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,86.7871246338,0,86.7871246338,86.7871246338,1
160,46,4,0.01,0.01,0.25,none,88.3116836548,0,88.3116836548,88.3116836548,86.7871246338,0,86.7871246338,86.7871246338,1
161,48,4,0.01,0.01,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,87.0694503784,0,87.0694503784,87.0694503784,1
162,169,32,0.0001,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.0129852295,0,87.0129852295,87.0129852295,1
163,172,32,0.0001,0.0001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.0129852295,0,87.0129852295,87.0129852295,1
164,175,32,0.0001,0.001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.9000549316,0,86.9000549316,86.9000549316,1
165,47,4,0.01,0.01,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,87.0694503784,0,87.0694503784,87.0694503784,1
166,170,32,0.0001,0,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.7871246338,0,86.7871246338,86.7871246338,1
167,173,32,0.0001,0.0001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.7871246338,0,86.7871246338,86.7871246338,1
168,176,32,0.0001,0.001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.7871246338,0,86.7871246338,86.7871246338,1
169,178,32,0.0001,0.01,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
170,179,32,0.0001,0.01,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
171,171,32,0.0001,0,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.9000549316,0,86.9000549316,86.9000549316,1
172,174,32,0.0001,0.0001,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.8435897827,0,86.8435897827,86.8435897827,1
173,177,32,0.0001,0.001,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.8435897827,0,86.8435897827,86.8435897827,1
174,180,32,0.0001,0.01,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,86.7306594849,0,86.7306594849,86.7306594849,1
175,10,2,0.01,0.01,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,85.6013565063,0,85.6013565063,85.6013565063,1
176,205,64,0.0001,0,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,86.3354034424,0,86.3354034424,86.3354034424,1
177,208,64,0.0001,0.0001,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,86.3354034424,0,86.3354034424,86.3354034424,1
178,211,64,0.0001,0.001,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,86.3354034424,0,86.3354034424,86.3354034424,1
179,12,2,0.01,0.01,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,86.3918685913,0,86.3918685913,86.3918685913,1
180,214,64,0.0001,0.01,0.25,none,87.5776443481,0,87.5776443481,87.5776443481,86.3354034424,0,86.3354034424,86.3354034424,1
181,7,2,0.01,0.001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,85.4884185791,0,85.4884185791,85.4884185791,1
182,206,64,0.0001,0,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.2224731445,0,86.2224731445,86.2224731445,1
183,209,64,0.0001,0.0001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.2224731445,0,86.2224731445,86.2224731445,1
184,212,64,0.0001,0.001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.2224731445,0,86.2224731445,86.2224731445,1
185,1,2,0.01,0,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,85.4319610596,0,85.4319610596,85.4319610596,1
186,4,2,0.01,0.0001,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,85.4319610596,0,85.4319610596,85.4319610596,1
187,11,2,0.01,0.01,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.4483261108,0,86.4483261108,86.4483261108,1
188,73,8,0.01,0,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.1660079956,0,86.1660079956,86.1660079956,1
189,76,8,0.01,0.0001,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.1660079956,0,86.1660079956,86.1660079956,1
190,79,8,0.01,0.001,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.1660079956,0,86.1660079956,86.1660079956,1
191,215,64,0.0001,0.01,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.1660079956,0,86.1660079956,86.1660079956,1
192,213,64,0.0001,0.001,0.75,none,87.408241272,0,87.408241272,87.408241272,86.1660079956,0,86.1660079956,86.1660079956,1
193,39,4,0.01,0,0.75,none,87.351776123,0,87.351776123,87.351776123,85.7142868042,0,85.7142868042,85.7142868042,1
194,44,4,0.01,0.001,0.5,none,87.351776123,0,87.351776123,87.351776123,85.9966125488,0,85.9966125488,85.9966125488,1
195,75,8,0.01,0,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
196,78,8,0.01,0.0001,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
197,81,8,0.01,0.001,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
198,207,64,0.0001,0,0.75,none,87.351776123,0,87.351776123,87.351776123,86.1660079956,0,86.1660079956,86.1660079956,1
199,210,64,0.0001,0.0001,0.75,none,87.351776123,0,87.351776123,87.351776123,86.1660079956,0,86.1660079956,86.1660079956,1
200,37,4,0.01,0,0.25,none,87.2953109741,0,87.2953109741,87.2953109741,85.9401473999,0,85.9401473999,85.9401473999,1
201,38,4,0.01,0,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.9966125488,0,85.9966125488,85.9966125488,1
202,40,4,0.01,0.0001,0.25,none,87.2953109741,0,87.2953109741,87.2953109741,85.9401473999,0,85.9401473999,85.9401473999,1
203,41,4,0.01,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.9966125488,0,85.9966125488,85.9966125488,1
204,42,4,0.01,0.0001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.7707519531,0,85.7707519531,85.7707519531,1
