rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,80,8,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.3485984802,0,32.3485984802,32.3485984802,1
35,81,8,0.01,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
36,84,8,0.01,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.7577533722,0,31.7577533722,31.7577533722,1
37,110,16,0.01,0,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
38,111,16,0.01,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
39,113,16,0.01,0.0001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
40,114,16,0.01,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
41,116,16,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.3485984802,0,32.3485984802,32.3485984802,1
42,117,16,0.01,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
43,120,16,0.01,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.7577533722,0,31.7577533722,31.7577533722,1
44,1,2,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
45,4,2,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
46,7,2,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
47,37,4,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
48,40,4,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
49,43,4,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
50,58,4,0.001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
51,73,8,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
52,76,8,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
53,79,8,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
54,94,8,0.001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
55,95,8,0.001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
56,109,16,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
57,112,16,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
58,115,16,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
59,130,16,0.001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
60,131,16,0.001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
61,13,2,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
62,14,2,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
63,15,2,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
64,16,2,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
65,17,2,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
66,18,2,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
67,20,2,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
68,21,2,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
69,49,4,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
70,50,4,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
71,51,4,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
72,52,4,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
73,53,4,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
74,54,4,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
75,55,4,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
76,56,4,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
77,57,4,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
78,85,8,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
79,86,8,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
80,87,8,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
81,88,8,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
82,89,8,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
83,90,8,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
84,91,8,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
85,92,8,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
86,93,8,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
87,121,16,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
88,122,16,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
89,123,16,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
90,124,16,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
91,125,16,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
92,126,16,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
93,127,16,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
94,128,16,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
95,129,16,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
96,19,2,0.001,0.001,0.25,none,30.5760707855,0,30.5760707855,30.5760707855,32.0531768799,0,32.0531768799,32.0531768799,1
97,25,2,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
98,28,2,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
99,31,2,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
100,34,2,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
101,61,4,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
102,64,4,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
103,67,4,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
104,70,4,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
105,97,8,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
106,100,8,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
107,103,8,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
108,133,16,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
109,136,16,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
110,139,16,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
111,142,16,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
112,26,2,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
113,27,2,0.0001,0,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
114,29,2,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
115,30,2,0.0001,0.0001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
116,32,2,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
117,33,2,0.0001,0.001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
118,35,2,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
119,36,2,0.0001,0.01,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,16.1004428864,0,16.1004428864,16.1004428864,1
120,62,4,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
121,63,4,0.0001,0,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
122,65,4,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
123,66,4,0.0001,0.0001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
124,68,4,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
125,69,4,0.0001,0.001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
126,71,4,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
127,72,4,0.0001,0.01,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
128,98,8,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
129,99,8,0.0001,0,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
130,101,8,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
131,102,8,0.0001,0.0001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
132,104,8,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
133,105,8,0.0001,0.001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
134,107,8,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
135,134,16,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
136,135,16,0.0001,0,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
137,137,16,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
138,138,16,0.0001,0.0001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
139,140,16,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
140,141,16,0.0001,0.001,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
141,143,16,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
142,106,8,0.0001,0.01,0.25,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
143,108,8,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
144,144,16,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
