rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,113,8,0.01,0.0001,0.5,none,77.2429733276,0,77.2429733276,77.2429733276,78.6580657959,0,78.6580657959,78.6580657959,1
23,149,16,0.01,0.0001,0.5,none,77.2044677734,0,77.2044677734,77.2044677734,78.4366531372,0,78.4366531372,78.4366531372,1
24,145,16,0.01,0,0.25,none,77.1948394775,0,77.1948394775,77.1948394775,78.6099395752,0,78.6099395752,78.6099395752,1
25,167,16,0.001,0.01,0.5,none,77.1178283691,0,77.1178283691,77.1178283691,78.455909729,0,78.455909729,78.455909729,1
26,166,16,0.001,0.01,0.25,none,77.1082077026,0,77.1082077026,77.1082077026,78.455909729,0,78.455909729,78.455909729,1
27,112,8,0.01,0.0001,0.25,none,77.0600662231,0,77.0600662231,77.0600662231,78.7447052002,0,78.7447052002,78.7447052002,1
28,109,8,0.01,0,0.25,none,76.9926834106,0,76.9926834106,76.9926834106,78.7639541626,0,78.7639541626,78.7639541626,1
29,120,8,0.01,0.01,0.75,none,76.9830551147,0,76.9830551147,76.9830551147,77.8301925659,0,77.8301925659,77.8301925659,1
30,86,4,0.001,0,0.5,none,76.9445571899,0,76.9445571899,76.9445571899,77.9842147827,0,77.9842147827,77.9842147827,1
31,158,16,0.001,0,0.5,none,76.9445571899,0,76.9445571899,76.9445571899,78.2730102539,0,78.2730102539,78.2730102539,1
32,89,4,0.001,0.0001,0.5,none,76.934928894,0,76.934928894,76.934928894,78.0997314453,0,78.0997314453,78.0997314453,1
33,92,4,0.001,0.001,0.5,none,76.9252929688,0,76.9252929688,76.9252929688,78.2826385498,0,78.2826385498,78.2826385498,1
34,94,4,0.001,0.01,0.25,none,76.8964157104,0,76.8964157104,76.8964157104,77.8783187866,0,77.8783187866,77.8783187866,1
35,159,16,0.001,0,0.75,none,76.8964157104,0,76.8964157104,76.8964157104,78.2922592163,0,78.2922592163,78.2922592163,1
36,165,16,0.001,0.001,0.75,none,76.8867874146,0,76.8867874146,76.8867874146,78.2537536621,0,78.2537536621,78.2537536621,1
37,129,8,0.001,0.001,0.75,none,76.877166748,0,76.877166748,76.877166748,78.0997314453,0,78.0997314453,78.0997314453,1
38,123,8,0.001,0,0.75,none,76.8194046021,0,76.8194046021,76.8194046021,78.2248764038,0,78.2248764038,78.2248764038,1
39,95,4,0.001,0.01,0.5,none,76.8097839355,0,76.8097839355,76.8097839355,78.1671142578,0,78.1671142578,78.1671142578,1
40,162,16,0.001,0.0001,0.75,none,76.7809066772,0,76.7809066772,76.7809066772,78.1286087036,0,78.1286087036,78.1286087036,1
41,168,16,0.001,0.01,0.75,none,76.7809066772,0,76.7809066772,76.7809066772,77.9553375244,0,77.9553375244,77.9553375244,1
42,132,8,0.001,0.01,0.75,none,76.7616424561,0,76.7616424561,76.7616424561,77.9457092285,0,77.9457092285,77.9457092285,1
43,126,8,0.001,0.0001,0.75,none,76.7520217896,0,76.7520217896,76.7520217896,78.1671142578,0,78.1671142578,78.1671142578,1
44,117,8,0.01,0.001,0.75,none,76.7231369019,0,76.7231369019,76.7231369019,77.3969955444,0,77.3969955444,77.3969955444,1
45,111,8,0.01,0,0.75,none,76.6750106812,0,76.6750106812,76.6750106812,77.3488616943,0,77.3488616943,77.3488616943,1
46,114,8,0.01,0.0001,0.75,none,76.6557540894,0,76.6557540894,76.6557540894,77.3488616943,0,77.3488616943,77.3488616943,1
47,163,16,0.001,0.001,0.25,none,76.5306091309,0,76.5306091309,76.5306091309,78.0804748535,0,78.0804748535,78.0804748535,1
48,79,4,0.01,0.001,0.25,none,76.3669586182,0,76.3669586182,76.3669586182,77.7435455322,0,77.7435455322,77.7435455322,1
49,124,8,0.001,0.0001,0.25,none,76.2899551392,0,76.2899551392,76.2899551392,77.4258728027,0,77.4258728027,77.4258728027,1
50,121,8,0.001,0,0.25,none,76.2706985474,0,76.2706985474,76.2706985474,77.3103561401,0,77.3103561401,77.3103561401,1
51,127,8,0.001,0.001,0.25,none,76.2706985474,0,76.2706985474,76.2706985474,77.3777389526,0,77.3777389526,77.3777389526,1
52,80,4,0.01,0.001,0.5,none,76.1840591431,0,76.1840591431,76.1840591431,77.2333450317,0,77.2333450317,77.2333450317,1
53,96,4,0.001,0.01,0.75,none,76.1455535889,0,76.1455535889,76.1455535889,77.3873672485,0,77.3873672485,77.3873672485,1
54,76,4,0.01,0.0001,0.25,none,76.1166763306,0,76.1166763306,76.1166763306,77.6184082031,0,77.6184082031,77.6184082031,1
55,77,4,0.01,0.0001,0.5,none,76.078163147,0,76.078163147,76.078163147,77.2333450317,0,77.2333450317,77.2333450317,1
56,73,4,0.01,0,0.25,none,76.0685348511,0,76.0685348511,76.0685348511,77.5317687988,0,77.5317687988,77.5317687988,1
57,93,4,0.001,0.001,0.75,none,76.0589141846,0,76.0589141846,76.0589141846,77.4451293945,0,77.4451293945,77.4451293945,1
58,74,4,0.01,0,0.5,none,76.0300369263,0,76.0300369263,76.0300369263,77.3296127319,0,77.3296127319,77.3296127319,1
59,90,4,0.001,0.0001,0.75,none,75.8952636719,0,75.8952636719,75.8952636719,77.1467056274,0,77.1467056274,77.1467056274,1
60,87,4,0.001,0,0.75,none,75.8663864136,0,75.8663864136,75.8663864136,77.3296127319,0,77.3296127319,77.3296127319,1
61,160,16,0.001,0.0001,0.25,none,75.7893753052,0,75.7893753052,75.7893753052,77.4066238403,0,77.4066238403,77.4066238403,1
62,153,16,0.01,0.001,0.75,none,75.7412338257,0,75.7412338257,75.7412338257,76.578742981,0,76.578742981,76.578742981,1
63,147,16,0.01,0,0.75,none,75.7219848633,0,75.7219848633,75.7219848633,76.636505127,0,76.636505127,76.636505127,1
64,150,16,0.01,0.0001,0.75,none,75.6834793091,0,75.6834793091,75.6834793091,76.6268768311,0,76.6268768311,76.6268768311,1
65,88,4,0.001,0.0001,0.25,none,75.5583343506,0,75.5583343506,75.5583343506,76.4343490601,0,76.4343490601,76.4343490601,1
66,85,4,0.001,0,0.25,none,75.5487060547,0,75.5487060547,75.5487060547,76.4150924683,0,76.4150924683,76.4150924683,1
67,91,4,0.001,0.001,0.25,none,75.5487060547,0,75.5487060547,75.5487060547,76.4921035767,0,76.4921035767,76.4921035767,1
68,157,16,0.001,0,0.25,none,75.500579834,0,75.500579834,75.500579834,77.1563339233,0,77.1563339233,77.1563339233,1
69,46,2,0.01,0.01,0.25,none,75.442817688,0,75.442817688,75.442817688,76.6268768311,0,76.6268768311,76.6268768311,1
70,84,4,0.01,0.01,0.75,none,75.1251449585,0,75.1251449585,75.1251449585,76.0011520386,0,76.0011520386,76.0011520386,1
71,59,2,0.001,0.01,0.5,none,75.0288772583,0,75.0288772583,75.0288772583,75.9048843384,0,75.9048843384,75.9048843384,1
72,50,2,0.001,0,0.5,none,75.0192489624,0,75.0192489624,75.0192489624,75.9145126343,0,75.9145126343,75.9145126343,1
73,53,2,0.001,0.0001,0.5,none,74.9422454834,0,74.9422454834,74.9422454834,75.9530258179,0,75.9530258179,75.9530258179,1
74,56,2,0.001,0.001,0.5,none,74.9037322998,0,74.9037322998,74.9037322998,75.8182525635,0,75.8182525635,75.8182525635,1
75,47,2,0.01,0.01,0.5,none,74.807472229,0,74.807472229,74.807472229,75.4235687256,0,75.4235687256,75.4235687256,1
76,75,4,0.01,0,0.75,none,74.6438217163,0,74.6438217163,74.6438217163,75.7219848633,0,75.7219848633,75.7219848633,1
77,81,4,0.01,0.001,0.75,none,74.4320373535,0,74.4320373535,74.4320373535,75.6642303467,0,75.6642303467,75.6642303467,1
78,78,4,0.01,0.0001,0.75,none,74.4031524658,0,74.4031524658,74.4031524658,75.5872116089,0,75.5872116089,75.5872116089,1
79,58,2,0.001,0.01,0.25,none,74.2298812866,0,74.2298812866,74.2298812866,75.3369293213,0,75.3369293213,75.3369293213,1
80,44,2,0.01,0.001,0.5,none,73.7004241943,0,73.7004241943,73.7004241943,74.9518661499,0,74.9518661499,74.9518661499,1
81,37,2,0.01,0,0.25,none,73.6619186401,0,73.6619186401,73.6619186401,75.1732788086,0,75.1732788086,75.1732788086,1
82,38,2,0.01,0,0.5,none,73.6619186401,0,73.6619186401,73.6619186401,74.7208328247,0,74.7208328247,74.7208328247,1
83,40,2,0.01,0.0001,0.25,none,73.6041641235,0,73.6041641235,73.6041641235,75.0673828125,0,75.0673828125,75.0673828125,1
84,60,2,0.001,0.01,0.75,none,73.5945358276,0,73.5945358276,73.5945358276,74.7689666748,0,74.7689666748,74.7689666748,1
85,41,2,0.01,0.0001,0.5,none,73.5849075317,0,73.5849075317,73.5849075317,74.7593383789,0,74.7593383789,74.7593383789,1
86,51,2,0.001,0,0.75,none,73.556022644,0,73.556022644,73.556022644,74.8941040039,0,74.8941040039,74.8941040039,1
87,54,2,0.001,0.0001,0.75,none,73.5463943481,0,73.5463943481,73.5463943481,74.691947937,0,74.691947937,74.691947937,1
88,57,2,0.001,0.001,0.75,none,73.5367736816,0,73.5367736816,73.5367736816,74.9807510376,0,74.9807510376,74.9807510376,1
89,43,2,0.01,0.001,0.25,none,73.4790115356,0,73.4790115356,73.4790115356,75.0096282959,0,75.0096282959,75.0096282959,1
90,55,2,0.001,0.001,0.25,none,73.1613388062,0,73.1613388062,73.1613388062,73.9314651489,0,73.9314651489,73.9314651489,1
91,49,2,0.001,0,0.25,none,73.122833252,0,73.122833252,73.122833252,73.864074707,0,73.864074707,73.864074707,1
92,52,2,0.001,0.0001,0.25,none,73.122833252,0,73.122833252,73.122833252,73.9795913696,0,73.9795913696,73.9795913696,1
93,48,2,0.01,0.01,0.75,none,72.7859115601,0,72.7859115601,72.7859115601,73.7485580444,0,73.7485580444,73.7485580444,1
94,175,16,0.0001,0.001,0.25,none,72.6318817139,0,72.6318817139,72.6318817139,73.9507141113,0,73.9507141113,73.9507141113,1
95,178,16,0.0001,0.01,0.25,none,72.5837554932,0,72.5837554932,72.5837554932,73.9122085571,0,73.9122085571,73.9122085571,1
96,169,16,0.0001,0,0.25,none,72.5741271973,0,72.5741271973,72.5741271973,73.9025802612,0,73.9025802612,73.9025802612,1
97,172,16,0.0001,0.0001,0.25,none,72.5741271973,0,72.5741271973,72.5741271973,73.9025802612,0,73.9025802612,73.9025802612,1
98,45,2,0.01,0.001,0.75,none,72.429725647,0,72.429725647,72.429725647,73.1709671021,0,73.1709671021,73.1709671021,1
99,176,16,0.0001,0.001,0.5,none,71.9772796631,0,71.9772796631,71.9772796631,73.2094726562,0,73.2094726562,73.2094726562,1
100,170,16,0.0001,0,0.5,none,71.9484024048,0,71.9484024048,71.9484024048,73.2094726562,0,73.2094726562,73.2094726562,1
101,173,16,0.0001,0.0001,0.5,none,71.9484024048,0,71.9484024048,71.9484024048,73.2094726562,0,73.2094726562,73.2094726562,1
102,42,2,0.01,0.0001,0.75,none,71.9291534424,0,71.9291534424,71.9291534424,73.065071106,0,73.065071106,73.065071106,1
103,179,16,0.0001,0.01,0.5,none,71.9291534424,0,71.9291534424,71.9291534424,73.2287216187,0,73.2287216187,73.2287216187,1
104,39,2,0.01,0,0.75,none,71.9195251465,0,71.9195251465,71.9195251465,73.0458221436,0,73.0458221436,73.0458221436,1
105,142,8,0.0001,0.01,0.25,none,71.6884841919,0,71.6884841919,71.6884841919,72.7185211182,0,72.7185211182,72.7185211182,1
106,133,8,0.0001,0,0.25,none,71.6403579712,0,71.6403579712,71.6403579712,72.7185211182,0,72.7185211182,72.7185211182,1
107,136,8,0.0001,0.0001,0.25,none,71.6403579712,0,71.6403579712,71.6403579712,72.7185211182,0,72.7185211182,72.7185211182,1
108,139,8,0.0001,0.001,0.25,none,71.6307296753,0,71.6307296753,71.6307296753,72.7281417847,0,72.7281417847,72.7281417847,1
109,137,8,0.0001,0.0001,0.5,none,71.1205215454,0,71.1205215454,71.1205215454,72.3334579468,0,72.3334579468,72.3334579468,1
110,140,8,0.0001,0.001,0.5,none,71.1109008789,0,71.1109008789,71.1109008789,72.3334579468,0,72.3334579468,72.3334579468,1
111,134,8,0.0001,0,0.5,none,71.101272583,0,71.101272583,71.101272583,72.3334579468,0,72.3334579468,72.3334579468,1
112,143,8,0.0001,0.01,0.5,none,71.0242538452,0,71.0242538452,71.0242538452,72.2660751343,0,72.2660751343,72.2660751343,1
113,177,16,0.0001,0.001,0.75,none,70.3985366821,0,70.3985366821,70.3985366821,71.4382019043,0,71.4382019043,71.4382019043,1
114,180,16,0.0001,0.01,0.75,none,70.3696517944,0,70.3696517944,70.3696517944,71.4382019043,0,71.4382019043,71.4382019043,1
115,171,16,0.0001,0,0.75,none,70.2926483154,0,70.2926483154,70.2926483154,71.3226776123,0,71.3226776123,71.3226776123,1
116,174,16,0.0001,0.0001,0.75,none,70.2926483154,0,70.2926483154,70.2926483154,71.3226776123,0,71.3226776123,71.3226776123,1
117,135,8,0.0001,0,0.75,none,69.1952209473,0,69.1952209473,69.1952209473,70.7354660034,0,70.7354660034,70.7354660034,1
118,138,8,0.0001,0.0001,0.75,none,69.1952209473,0,69.1952209473,69.1952209473,70.7354660034,0,70.7354660034,70.7354660034,1
119,141,8,0.0001,0.001,0.75,none,69.1952209473,0,69.1952209473,69.1952209473,70.7547149658,0,70.7547149658,70.7547149658,1
120,144,8,0.0001,0.01,0.75,none,69.1470947266,0,69.1470947266,69.1470947266,70.6777038574,0,70.6777038574,70.6777038574,1
121,103,4,0.0001,0.001,0.25,none,68.4924926758,0,68.4924926758,68.4924926758,69.907585144,0,69.907585144,69.907585144,1
122,97,4,0.0001,0,0.25,none,68.4828643799,0,68.4828643799,68.4828643799,69.8979644775,0,69.8979644775,69.8979644775,1
123,100,4,0.0001,0.0001,0.25,none,68.4636077881,0,68.4636077881,68.4636077881,69.9268417358,0,69.9268417358,69.9268417358,1
124,106,4,0.0001,0.01,0.25,none,68.4539871216,0,68.4539871216,68.4539871216,69.8883361816,0,69.8883361816,69.8883361816,1
125,101,4,0.0001,0.0001,0.5,none,67.8475112915,0,67.8475112915,67.8475112915,68.9160614014,0,68.9160614014,68.9160614014,1
126,107,4,0.0001,0.01,0.5,none,67.8475112915,0,67.8475112915,67.8475112915,68.9834442139,0,68.9834442139,68.9834442139,1
127,104,4,0.0001,0.001,0.5,none,67.837890625,0,67.837890625,67.837890625,68.9256820679,0,68.9256820679,68.9256820679,1
128,98,4,0.0001,0,0.5,none,67.8282623291,0,67.8282623291,67.8282623291,68.9160614014,0,68.9160614014,68.9160614014,1
129,99,4,0.0001,0,0.75,none,64.8633041382,0,64.8633041382,64.8633041382,66.9715042114,0,66.9715042114,66.9715042114,1
130,102,4,0.0001,0.0001,0.75,none,64.8440475464,0,64.8440475464,64.8440475464,66.9715042114,0,66.9715042114,66.9715042114,1
131,108,4,0.0001,0.01,0.75,none,64.8440475464,0,64.8440475464,64.8440475464,66.9907531738,0,66.9907531738,66.9907531738,1
132,105,4,0.0001,0.001,0.75,none,64.8151702881,0,64.8151702881,64.8151702881,66.9907531738,0,66.9907531738,66.9907531738,1
133,12,0,0.01,0.01,0.75,none,64.7477874756,0,64.7477874756,64.7477874756,65.2098617554,0,65.2098617554,65.2098617554,1
134,8,0,0.01,0.001,0.5,none,64.574508667,0,64.574508667,64.574508667,65.0654602051,0,65.0654602051,65.0654602051,1
135,11,0,0.01,0.01,0.5,none,64.4204864502,0,64.4204864502,64.4204864502,64.8921813965,0,64.8921813965,64.8921813965,1
136,5,0,0.01,0.0001,0.5,none,64.3916091919,0,64.3916091919,64.3916091919,64.8344192505,0,64.8344192505,64.8344192505,1
137,2,0,0.01,0,0.5,none,64.1798248291,0,64.1798248291,64.1798248291,64.7766647339,0,64.7766647339,64.7766647339,1
138,10,0,0.01,0.01,0.25,none,63.8717765808,0,63.8717765808,63.8717765808,64.5648803711,0,64.5648803711,64.5648803711,1
139,4,0,0.01,0.0001,0.25,none,63.5733528137,0,63.5733528137,63.5733528137,64.1220626831,0,64.1220626831,64.1220626831,1
140,61,2,0.0001,0,0.25,none,63.159412384,0,63.159412384,63.159412384,64.32421875,0,64.32421875,64.32421875,1
141,64,2,0.0001,0.0001,0.25,none,63.1497879028,0,63.1497879028,63.1497879028,64.32421875,0,64.32421875,64.32421875,1
142,67,2,0.0001,0.001,0.25,none,63.1497879028,0,63.1497879028,63.1497879028,64.3434677124,0,64.3434677124,64.3434677124,1
143,1,0,0.01,0,0.25,none,63.1401596069,0,63.1401596069,63.1401596069,63.9680404663,0,63.9680404663,63.9680404663,1
144,70,2,0.0001,0.01,0.25,none,63.0727767944,0,63.0727767944,63.0727767944,64.4108581543,0,64.4108581543,64.4108581543,1
145,7,0,0.01,0.001,0.25,none,62.9957618713,0,62.9957618713,62.9957618713,63.6985015869,0,63.6985015869,63.6985015869,1
146,71,2,0.0001,0.01,0.5,none,62.5433197021,0,62.5433197021,62.5433197021,63.9776649475,0,63.9776649475,63.9776649475,1
147,68,2,0.0001,0.001,0.5,none,62.475933075,0,62.475933075,62.475933075,64.0065460205,0,64.0065460205,64.0065460205,1
148,62,2,0.0001,0,0.5,none,62.447052002,0,62.447052002,62.447052002,64.0065460205,0,64.0065460205,64.0065460205,1
149,65,2,0.0001,0.0001,0.5,none,62.447052002,0,62.447052002,62.447052002,64.0065460205,0,64.0065460205,64.0065460205,1
150,3,0,0.01,0,0.75,none,62.2641487122,0,62.2641487122,62.2641487122,62.4855575562,0,62.4855575562,62.4855575562,1
151,23,0,0.001,0.01,0.5,none,62.2641487122,0,62.2641487122,62.2641487122,62.6588363647,0,62.6588363647,62.6588363647,1
152,9,0,0.01,0.001,0.75,none,62.1871414185,0,62.1871414185,62.1871414185,62.2256469727,0,62.2256469727,62.2256469727,1
153,20,0,0.001,0.001,0.5,none,62.06199646,0,62.06199646,62.06199646,62.7743530273,0,62.7743530273,62.7743530273,1
154,14,0,0.001,0,0.5,none,61.7635726929,0,61.7635726929,61.7635726929,62.7551002502,0,62.7551002502,62.7551002502,1
155,17,0,0.001,0.0001,0.5,none,61.5710449219,0,61.5710449219,61.5710449219,62.6973457336,0,62.6973457336,62.6973457336,1
156,19,0,0.001,0.001,0.25,none,61.5229110718,0,61.5229110718,61.5229110718,62.2641487122,0,62.2641487122,62.2641487122,1
157,13,0,0.001,0,0.25,none,61.2341156006,0,61.2341156006,61.2341156006,62.06199646,0,62.06199646,62.06199646,1
158,22,0,0.001,0.01,0.25,none,61.1571006775,0,61.1571006775,61.1571006775,62.1775131226,0,62.1775131226,62.1775131226,1
159,6,0,0.01,0.0001,0.75,none,60.8779373169,0,60.8779373169,60.8779373169,60.810546875,0,60.810546875,60.810546875,1
160,16,0,0.001,0.0001,0.25,none,60.8586845398,0,60.8586845398,60.8586845398,61.590297699,0,61.590297699,61.590297699,1
161,18,0,0.001,0.0001,0.75,none,60.5698890686,0,60.5698890686,60.5698890686,61.1089706421,0,61.1089706421,61.1089706421,1
162,21,0,0.001,0.001,0.75,none,60.2907180786,0,60.2907180786,60.2907180786,60.4639930725,0,60.4639930725,60.4639930725,1
163,15,0,0.001,0,0.75,none,60.1270675659,0,60.1270675659,60.1270675659,61.7154426575,0,61.7154426575,61.7154426575,1
164,24,0,0.001,0.01,0.75,none,60.0789375305,0,60.0789375305,60.0789375305,60.9838256836,0,60.9838256836,60.9838256836,1
165,72,2,0.0001,0.01,0.75,none,58.7504806519,0,58.7504806519,58.7504806519,60.1078147888,0,60.1078147888,60.1078147888,1
166,66,2,0.0001,0.0001,0.75,none,58.7119750977,0,58.7119750977,58.7119750977,60.1270675659,0,60.1270675659,60.1270675659,1
167,69,2,0.0001,0.001,0.75,none,58.7119750977,0,58.7119750977,58.7119750977,60.1174430847,0,60.1174430847,60.1174430847,1
168,63,2,0.0001,0,0.75,none,58.7023506165,0,58.7023506165,58.7023506165,60.0981903076,0,60.0981903076,60.0981903076,1
169,26,0,0.0001,0,0.5,none,48.8640708923,0,48.8640708923,48.8640708923,49.3453979492,0,49.3453979492,49.3453979492,1
170,29,0,0.0001,0.0001,0.5,none,48.8640708923,0,48.8640708923,48.8640708923,49.3646507263,0,49.3646507263,49.3646507263,1
171,32,0,0.0001,0.001,0.5,none,48.8544464111,0,48.8544464111,48.8544464111,49.3550224304,0,49.3550224304,49.3550224304,1
172,35,0,0.0001,0.01,0.5,none,48.8448219299,0,48.8448219299,48.8448219299,49.3453979492,0,49.3453979492,49.3453979492,1
173,31,0,0.0001,0.001,0.25,none,47.429725647,0,47.429725647,47.429725647,47.9591827393,0,47.9591827393,47.9591827393,1
174,28,0,0.0001,0.0001,0.25,none,47.4201011658,0,47.4201011658,47.4201011658,47.9303016663,0,47.9303016663,47.9303016663,1
175,25,0,0.0001,0,0.25,none,47.4104728699,0,47.4104728699,47.4104728699,47.9591827393,0,47.9591827393,47.9591827393,1
176,34,0,0.0001,0.01,0.25,none,47.3719673157,0,47.3719673157,47.3719673157,47.9880638123,0,47.9880638123,47.9880638123,1
177,36,0,0.0001,0.01,0.75,none,46.7558708191,0,46.7558708191,46.7558708191,47.9206771851,0,47.9206771851,47.9206771851,1
178,30,0,0.0001,0.0001,0.75,none,46.736618042,0,46.736618042,46.736618042,47.9591827393,0,47.9591827393,47.9591827393,1
179,33,0,0.0001,0.001,0.75,none,46.736618042,0,46.736618042,46.736618042,47.9591827393,0,47.9591827393,47.9591827393,1
180,27,0,0.0001,0,0.75,none,46.7269935608,0,46.7269935608,46.7269935608,47.9591827393,0,47.9591827393,47.9591827393,1
