rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,114,16,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.9793167114,0,81.9793167114,81.9793167114,1
21,118,16,0.01,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.3884811401,0,81.3884811401,81.3884811401,1
22,121,16,0.001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.3545074463,0,80.3545074463,80.3545074463,1
23,129,16,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
24,86,8,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
25,89,8,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
26,91,8,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
27,92,8,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
28,119,16,0.01,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
29,123,16,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
30,124,16,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
31,126,16,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
32,127,16,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
33,130,16,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
34,81,8,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
35,88,8,0.001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,80.7976379395,0,80.7976379395,80.7976379395,1
36,131,16,0.001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
37,75,8,0.01,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
38,78,8,0.01,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
39,80,8,0.01,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.2407684326,0,81.2407684326,81.2407684326,1
40,122,16,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.3545074463,0,80.3545074463,80.3545074463,1
41,125,16,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.0590820312,0,80.0590820312,80.0590820312,1
42,59,4,0.001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,79.4682388306,0,79.4682388306,79.4682388306,1
43,132,16,0.001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.3884811401,0,81.3884811401,81.3884811401,1
44,60,4,0.001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.9453430176,0,80.9453430176,80.9453430176,1
45,74,8,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
46,77,8,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
47,85,8,0.001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
48,58,4,0.001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,79.4682388306,0,79.4682388306,79.4682388306,1
49,79,8,0.01,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.3545074463,0,80.3545074463,80.3545074463,1
50,57,4,0.001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
51,73,8,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.6499252319,0,80.6499252319,80.6499252319,1
52,76,8,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.6499252319,0,80.6499252319,80.6499252319,1
53,45,4,0.01,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
54,46,4,0.01,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
55,51,4,0.001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
56,54,4,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
57,39,4,0.01,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
58,42,4,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
59,53,4,0.001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.0590820312,0,80.0590820312,80.0590820312,1
60,56,4,0.001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
61,109,16,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.3205337524,0,79.3205337524,79.3205337524,1
62,112,16,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.3205337524,0,79.3205337524,79.3205337524,1
63,12,2,0.01,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
64,50,4,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
65,44,4,0.01,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
66,55,4,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.4682388306,0,79.4682388306,79.4682388306,1
67,24,2,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
68,38,4,0.01,0,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.3205337524,0,79.3205337524,79.3205337524,1
69,41,4,0.01,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.3205337524,0,79.3205337524,79.3205337524,1
70,49,4,0.001,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
71,52,4,0.001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
72,21,2,0.001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
73,22,2,0.001,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.2525863647,0,77.2525863647,77.2525863647,1
74,18,2,0.001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,77.9911346436,0,77.9911346436,77.9911346436,1
75,23,2,0.001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
76,43,4,0.01,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
77,9,2,0.01,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.4002914429,0,77.4002914429,77.4002914429,1
78,37,4,0.01,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
79,3,2,0.01,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,77.5480041504,0,77.5480041504,77.5480041504,1
80,6,2,0.01,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,77.5480041504,0,77.5480041504,77.5480041504,1
81,40,4,0.01,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.2865600586,0,78.2865600586,78.2865600586,1
82,15,2,0.001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.4002914429,0,77.4002914429,77.4002914429,1
83,10,2,0.01,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,75.7754821777,0,75.7754821777,75.7754821777,1
84,20,2,0.001,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.2186126709,0,76.2186126709,76.2186126709,1
85,2,2,0.01,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,75.7754821777,0,75.7754821777,75.7754821777,1
86,5,2,0.01,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,75.7754821777,0,75.7754821777,75.7754821777,1
87,8,2,0.01,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,75.9231872559,0,75.9231872559,75.9231872559,1
88,11,2,0.01,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
89,19,2,0.001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,75.1846389771,0,75.1846389771,75.1846389771,1
90,13,2,0.001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,75.3323516846,0,75.3323516846,75.3323516846,1
91,14,2,0.001,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,75.6277694702,0,75.6277694702,75.6277694702,1
92,16,2,0.001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,75.3323516846,0,75.3323516846,75.3323516846,1
93,17,2,0.001,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,75.7754821777,0,75.7754821777,75.7754821777,1
94,7,2,0.01,0.001,0.25,none,73.70753479,0,73.70753479,73.70753479,74.7415084839,0,74.7415084839,74.7415084839,1
95,1,2,0.01,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,74.2983779907,0,74.2983779907,74.2983779907,1
96,4,2,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,74.4460830688,0,74.4460830688,74.4460830688,1
97,106,8,0.0001,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,64.1063537598,0,64.1063537598,64.1063537598,1
98,100,8,0.0001,0.0001,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,64.4017715454,0,64.4017715454,64.4017715454,1
99,103,8,0.0001,0.001,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,64.4017715454,0,64.4017715454,64.4017715454,1
100,97,8,0.0001,0,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,64.4017715454,0,64.4017715454,64.4017715454,1
101,104,8,0.0001,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.0723762512,0,63.0723762512,63.0723762512,1
102,98,8,0.0001,0,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,63.0723762512,0,63.0723762512,63.0723762512,1
103,101,8,0.0001,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,63.0723762512,0,63.0723762512,63.0723762512,1
104,107,8,0.0001,0.01,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,63.2200889587,0,63.2200889587,63.2200889587,1
105,70,4,0.0001,0.01,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,59.9704551697,0,59.9704551697,59.9704551697,1
106,64,4,0.0001,0.0001,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,60.26587677,0,60.26587677,60.26587677,1
107,105,8,0.0001,0.001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,60.1181678772,0,60.1181678772,60.1181678772,1
108,67,4,0.0001,0.001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,60.26587677,0,60.26587677,60.26587677,1
109,99,8,0.0001,0,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,59.8227424622,0,59.8227424622,59.8227424622,1
110,102,8,0.0001,0.0001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,59.9704551697,0,59.9704551697,59.9704551697,1
111,108,8,0.0001,0.01,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,59.675037384,0,59.675037384,59.675037384,1
112,61,4,0.0001,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.8227424622,0,59.8227424622,59.8227424622,1
113,139,16,0.0001,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,62.6292457581,0,62.6292457581,62.6292457581,1
114,133,16,0.0001,0,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,62.6292457581,0,62.6292457581,62.6292457581,1
115,136,16,0.0001,0.0001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,62.6292457581,0,62.6292457581,62.6292457581,1
116,142,16,0.0001,0.01,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,62.6292457581,0,62.6292457581,62.6292457581,1
117,134,16,0.0001,0,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,62.0384025574,0,62.0384025574,62.0384025574,1
118,137,16,0.0001,0.0001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,62.0384025574,0,62.0384025574,62.0384025574,1
119,140,16,0.0001,0.001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,62.3338241577,0,62.3338241577,62.3338241577,1
120,62,4,0.0001,0,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,59.2319068909,0,59.2319068909,59.2319068909,1
121,65,4,0.0001,0.0001,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,59.2319068909,0,59.2319068909,59.2319068909,1
122,143,16,0.0001,0.01,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,62.0384025574,0,62.0384025574,62.0384025574,1
123,68,4,0.0001,0.001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,59.2319068909,0,59.2319068909,59.2319068909,1
124,135,16,0.0001,0,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.856716156,0,60.856716156,60.856716156,1
125,138,16,0.0001,0.0001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.856716156,0,60.856716156,60.856716156,1
126,141,16,0.0001,0.001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.856716156,0,60.856716156,60.856716156,1
127,144,16,0.0001,0.01,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.26587677,0,60.26587677,60.26587677,1
128,71,4,0.0001,0.01,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,59.5273246765,0,59.5273246765,59.5273246765,1
129,63,4,0.0001,0,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,56.72082901,0,56.72082901,56.72082901,1
130,66,4,0.0001,0.0001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,56.72082901,0,56.72082901,56.72082901,1
131,69,4,0.0001,0.001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,56.425403595,0,56.425403595,56.425403595,1
132,72,4,0.0001,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,55.2437171936,0,55.2437171936,55.2437171936,1
133,25,2,0.0001,0,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,54.3574562073,0,54.3574562073,54.3574562073,1
134,28,2,0.0001,0.0001,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,54.3574562073,0,54.3574562073,54.3574562073,1
135,31,2,0.0001,0.001,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,54.3574562073,0,54.3574562073,54.3574562073,1
136,34,2,0.0001,0.01,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,53.7666130066,0,53.7666130066,53.7666130066,1
137,32,2,0.0001,0.001,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,52.5849342346,0,52.5849342346,52.5849342346,1
138,26,2,0.0001,0,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,52.4372215271,0,52.4372215271,52.4372215271,1
139,29,2,0.0001,0.0001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,52.5849342346,0,52.5849342346,52.5849342346,1
140,35,2,0.0001,0.01,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,52.7326393127,0,52.7326393127,52.7326393127,1
141,27,2,0.0001,0,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,50.2215614319,0,50.2215614319,50.2215614319,1
142,30,2,0.0001,0.0001,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,50.2215614319,0,50.2215614319,50.2215614319,1
143,33,2,0.0001,0.001,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,50.3692741394,0,50.3692741394,50.3692741394,1
144,36,2,0.0001,0.01,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,50.2215614319,0,50.2215614319,50.2215614319,1
