rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,163,16,0.001,0.001,0.25,none,44.5340538025,0,44.5340538025,44.5340538025,44.0657691956,0,44.0657691956,44.0657691956,1
16,86,4,0.001,0,0.5,none,44.5184440613,0,44.5184440613,44.5184440613,44.351940155,0,44.351940155,44.351940155,1
17,92,4,0.001,0.001,0.5,none,44.5132408142,0,44.5132408142,44.5132408142,43.9617042542,0,43.9617042542,43.9617042542,1
18,95,4,0.001,0.01,0.5,none,44.5080375671,0,44.5080375671,44.5080375671,44.1594238281,0,44.1594238281,44.1594238281,1
19,157,16,0.001,0,0.25,none,44.4768180847,0,44.4768180847,44.4768180847,44.0969848633,0,44.0969848633,44.0969848633,1
20,91,4,0.001,0.001,0.25,none,44.3571434021,0,44.3571434021,44.3571434021,44.0605621338,0,44.0605621338,44.0605621338,1
21,88,4,0.001,0.0001,0.25,none,44.351940155,0,44.351940155,44.351940155,44.0189399719,0,44.0189399719,44.0189399719,1
22,85,4,0.001,0,0.25,none,44.3051147461,0,44.3051147461,44.3051147461,44.0137367249,0,44.0137367249,44.0137367249,1
23,167,16,0.001,0.01,0.5,none,43.8108100891,0,43.8108100891,43.8108100891,43.0199279785,0,43.0199279785,43.0199279785,1
24,158,16,0.001,0,0.5,none,43.7639846802,0,43.7639846802,43.7639846802,43.254070282,0,43.254070282,43.254070282,1
25,161,16,0.001,0.0001,0.5,none,43.7431678772,0,43.7431678772,43.7431678772,43.2020378113,0,43.2020378113,43.2020378113,1
26,164,16,0.001,0.001,0.5,none,43.7327613831,0,43.7327613831,43.7327613831,43.0927734375,0,43.0927734375,43.0927734375,1
27,132,8,0.001,0.01,0.75,none,43.7223587036,0,43.7223587036,43.7223587036,43.1500091553,0,43.1500091553,43.1500091553,1
28,129,8,0.001,0.001,0.75,none,43.6234970093,0,43.6234970093,43.6234970093,42.8742370605,0,42.8742370605,42.8742370605,1
29,126,8,0.001,0.0001,0.75,none,43.5402450562,0,43.5402450562,43.5402450562,42.7961921692,0,42.7961921692,42.7961921692,1
30,123,8,0.001,0,0.75,none,43.4257736206,0,43.4257736206,43.4257736206,42.9366760254,0,42.9366760254,42.9366760254,1
31,96,4,0.001,0.01,0.75,none,43.2332572937,0,43.2332572937,43.2332572937,42.5932693481,0,42.5932693481,42.5932693481,1
32,47,2,0.01,0.01,0.5,none,43.2176475525,0,43.2176475525,43.2176475525,43.0147247314,0,43.0147247314,43.0147247314,1
33,93,4,0.001,0.001,0.75,none,42.9366760254,0,42.9366760254,42.9366760254,42.5880622864,0,42.5880622864,42.5880622864,1
34,90,4,0.001,0.0001,0.75,none,42.8690338135,0,42.8690338135,42.8690338135,42.4423751831,0,42.4423751831,42.4423751831,1
35,87,4,0.001,0,0.75,none,42.7753791809,0,42.7753791809,42.7753791809,42.853427887,0,42.853427887,42.853427887,1
36,56,2,0.001,0.001,0.5,none,42.7493629456,0,42.7493629456,42.7493629456,42.2082290649,0,42.2082290649,42.2082290649,1
37,118,8,0.01,0.01,0.25,none,42.7389564514,0,42.7389564514,42.7389564514,42.0053062439,0,42.0053062439,42.0053062439,1
38,55,2,0.001,0.001,0.25,none,42.5412368774,0,42.5412368774,42.5412368774,42.2082290649,0,42.2082290649,42.2082290649,1
39,58,2,0.001,0.01,0.25,none,42.5100135803,0,42.5100135803,42.5100135803,42.2914810181,0,42.2914810181,42.2914810181,1
40,52,2,0.001,0.0001,0.25,none,42.5048103333,0,42.5048103333,42.5048103333,42.2550582886,0,42.2550582886,42.2550582886,1
41,53,2,0.001,0.0001,0.5,none,42.4840011597,0,42.4840011597,42.4840011597,42.0677452087,0,42.0677452087,42.0677452087,1
42,50,2,0.001,0,0.5,none,42.431968689,0,42.431968689,42.431968689,41.812789917,0,41.812789917,41.812789917,1
43,49,2,0.001,0,0.25,none,42.4267654419,0,42.4267654419,42.4267654419,41.9220581055,0,41.9220581055,41.9220581055,1
44,59,2,0.001,0.01,0.5,none,42.2550582886,0,42.2550582886,42.2550582886,42.1770133972,0,42.1770133972,42.1770133972,1
45,165,16,0.001,0.001,0.75,none,42.1197776794,0,42.1197776794,42.1197776794,41.1780014038,0,41.1780014038,41.1780014038,1
46,159,16,0.001,0,0.75,none,42.015712738,0,42.015712738,42.015712738,41.120765686,0,41.120765686,41.120765686,1
47,168,16,0.001,0.01,0.75,none,41.9168548584,0,41.9168548584,41.9168548584,41.3445014954,0,41.3445014954,41.3445014954,1
48,162,16,0.001,0.0001,0.75,none,41.8908348083,0,41.8908348083,41.8908348083,41.2976760864,0,41.2976760864,41.2976760864,1
49,43,2,0.01,0.001,0.25,none,41.3497047424,0,41.3497047424,41.3497047424,41.3340950012,0,41.3340950012,41.3340950012,1
50,40,2,0.01,0.0001,0.25,none,41.3236885071,0,41.3236885071,41.3236885071,41.2196235657,0,41.2196235657,41.2196235657,1
51,38,2,0.01,0,0.5,none,40.9750747681,0,40.9750747681,40.9750747681,40.8710136414,0,40.8710136414,40.8710136414,1
52,41,2,0.01,0.0001,0.5,none,40.8397941589,0,40.8397941589,40.8397941589,40.7201194763,0,40.7201194763,40.7201194763,1
53,83,4,0.01,0.01,0.5,none,40.6576805115,0,40.6576805115,40.6576805115,40.2986602783,0,40.2986602783,40.2986602783,1
54,76,4,0.01,0.0001,0.25,none,40.5588226318,0,40.5588226318,40.5588226318,40.4599609375,0,40.4599609375,40.4599609375,1
55,79,4,0.01,0.001,0.25,none,40.5588226318,0,40.5588226318,40.5588226318,40.350692749,0,40.350692749,40.350692749,1
56,73,4,0.01,0,0.25,none,40.5171966553,0,40.5171966553,40.5171966553,40.147769928,0,40.147769928,40.147769928,1
57,154,16,0.01,0.01,0.25,none,40.2830505371,0,40.2830505371,40.2830505371,39.8563919067,0,39.8563919067,39.8563919067,1
58,51,2,0.001,0,0.75,none,40.225818634,0,40.225818634,40.225818634,39.6482658386,0,39.6482658386,39.6482658386,1
59,60,2,0.001,0.01,0.75,none,40.225818634,0,40.225818634,40.225818634,39.8303756714,0,39.8303756714,39.8303756714,1
60,57,2,0.001,0.001,0.75,none,40.1165504456,0,40.1165504456,40.1165504456,39.4557495117,0,39.4557495117,39.4557495117,1
61,80,4,0.01,0.001,0.5,none,39.9396438599,0,39.9396438599,39.9396438599,39.5494041443,0,39.5494041443,39.5494041443,1
62,54,2,0.001,0.0001,0.75,none,39.9032211304,0,39.9032211304,39.9032211304,39.4245262146,0,39.4245262146,39.4245262146,1
63,109,8,0.01,0,0.25,none,39.8563919067,0,39.8563919067,39.8563919067,39.3985137939,0,39.3985137939,39.3985137939,1
64,193,32,0.001,0,0.25,none,39.8251724243,0,39.8251724243,39.8251724243,39.0915260315,0,39.0915260315,39.0915260315,1
65,115,8,0.01,0.001,0.25,none,39.7939529419,0,39.7939529419,39.7939529419,39.45054245,0,39.45054245,39.45054245,1
66,196,32,0.001,0.0001,0.25,none,39.601436615,0,39.601436615,39.601436615,39.0655059814,0,39.0655059814,39.0655059814,1
67,202,32,0.001,0.01,0.25,none,39.5858268738,0,39.5858268738,39.5858268738,39.0238838196,0,39.0238838196,39.0238838196,1
68,112,8,0.01,0.0001,0.25,none,39.5806236267,0,39.5806236267,39.5806236267,38.9354286194,0,38.9354286194,38.9354286194,1
69,37,2,0.01,0,0.25,none,39.5389976501,0,39.5389976501,39.5389976501,39.2840423584,0,39.2840423584,39.2840423584,1
70,74,4,0.01,0,0.5,none,39.4765586853,0,39.4765586853,39.4765586853,39.1383514404,0,39.1383514404,39.1383514404,1
71,199,32,0.001,0.001,0.25,none,39.377696991,0,39.377696991,39.377696991,38.7116928101,0,38.7116928101,38.7116928101,1
72,194,32,0.001,0,0.5,none,39.304851532,0,39.304851532,39.304851532,38.6648635864,0,38.6648635864,38.6648635864,1
73,77,4,0.01,0.0001,0.5,none,39.2996520996,0,39.2996520996,39.2996520996,39.0082702637,0,39.0082702637,39.0082702637,1
74,203,32,0.001,0.01,0.5,none,39.1591644287,0,39.1591644287,39.1591644287,38.5503921509,0,38.5503921509,38.5503921509,1
75,44,2,0.01,0.001,0.5,none,39.1227416992,0,39.1227416992,39.1227416992,38.5764083862,0,38.5764083862,38.5764083862,1
76,200,32,0.001,0.001,0.5,none,39.0446968079,0,39.0446968079,39.0446968079,38.3474693298,0,38.3474693298,38.3474693298,1
77,197,32,0.001,0.0001,0.5,none,38.982257843,0,38.982257843,38.982257843,38.2277946472,0,38.2277946472,38.2277946472,1
78,48,2,0.01,0.01,0.75,none,38.9146156311,0,38.9146156311,38.9146156311,38.6648635864,0,38.6648635864,38.6648635864,1
79,39,2,0.01,0,0.75,none,38.8938026428,0,38.8938026428,38.8938026428,38.6648635864,0,38.6648635864,38.6648635864,1
80,4,0,0.01,0.0001,0.25,none,38.5295791626,0,38.5295791626,38.5295791626,37.9780426025,0,37.9780426025,37.9780426025,1
81,10,0,0.01,0.01,0.25,none,38.5035629272,0,38.5035629272,38.5035629272,38.6284408569,0,38.6284408569,38.6284408569,1
82,119,8,0.01,0.01,0.5,none,38.4099082947,0,38.4099082947,38.4099082947,38.2746200562,0,38.2746200562,38.2746200562,1
83,42,2,0.01,0.0001,0.75,none,38.1861686707,0,38.1861686707,38.1861686707,38.0716972351,0,38.0716972351,38.0716972351,1
84,84,4,0.01,0.01,0.75,none,38.1185302734,0,38.1185302734,38.1185302734,37.6866645813,0,37.6866645813,37.6866645813,1
85,45,2,0.01,0.001,0.75,none,37.9572296143,0,37.9572296143,37.9572296143,37.587802887,0,37.587802887,37.587802887,1
86,81,4,0.01,0.001,0.75,none,37.936416626,0,37.936416626,37.936416626,37.5097541809,0,37.5097541809,37.5097541809,1
87,1,0,0.01,0,0.25,none,37.8895874023,0,37.8895874023,37.8895874023,37.4733314514,0,37.4733314514,37.4733314514,1
88,78,4,0.01,0.0001,0.75,none,37.8479614258,0,37.8479614258,37.8479614258,37.390083313,0,37.390083313,37.390083313,1
89,195,32,0.001,0,0.75,none,37.6242256165,0,37.6242256165,37.6242256165,37.0882987976,0,37.0882987976,37.0882987976,1
90,201,32,0.001,0.001,0.75,none,37.5982093811,0,37.5982093811,37.5982093811,37.0726890564,0,37.0726890564,37.0726890564,1
91,113,8,0.01,0.0001,0.5,none,37.5773963928,0,37.5773963928,37.5773963928,37.5097541809,0,37.5097541809,37.5097541809,1
92,204,32,0.001,0.01,0.75,none,37.5305671692,0,37.5305671692,37.5305671692,36.9998435974,0,36.9998435974,36.9998435974,1
93,7,0,0.01,0.001,0.25,none,37.4889450073,0,37.4889450073,37.4889450073,37.5409736633,0,37.5409736633,37.5409736633,1
94,198,32,0.001,0.0001,0.75,none,37.4317092896,0,37.4317092896,37.4317092896,37.0414657593,0,37.0414657593,37.0414657593,1
95,110,8,0.01,0,0.5,none,37.1507339478,0,37.1507339478,37.1507339478,37.1611404419,0,37.1611404419,37.1611404419,1
96,116,8,0.01,0.001,0.5,none,37.0882987976,0,37.0882987976,37.0882987976,36.8645591736,0,36.8645591736,36.8645591736,1
97,155,16,0.01,0.01,0.5,none,37.0622825623,0,37.0622825623,37.0622825623,36.6096038818,0,36.6096038818,36.6096038818,1
98,151,16,0.01,0.001,0.25,none,36.8905754089,0,36.8905754089,36.8905754089,36.6668395996,0,36.6668395996,36.6668395996,1
99,5,0,0.01,0.0001,0.5,none,36.7969169617,0,36.7969169617,36.7969169617,36.5575714111,0,36.5575714111,36.5575714111,1
100,2,0,0.01,0,0.5,none,36.6408233643,0,36.6408233643,36.6408233643,36.1621322632,0,36.1621322632,36.1621322632,1
101,178,16,0.0001,0.01,0.25,none,36.6044006348,0,36.6044006348,36.6044006348,36.0632705688,0,36.0632705688,36.0632705688,1
102,8,0,0.01,0.001,0.5,none,36.5991973877,0,36.5991973877,36.5991973877,36.1725349426,0,36.1725349426,36.1725349426,1
103,169,16,0.0001,0,0.25,none,36.5783843994,0,36.5783843994,36.5783843994,36.0112380981,0,36.0112380981,36.0112380981,1
104,175,16,0.0001,0.001,0.25,none,36.56798172,0,36.56798172,36.56798172,36.0424575806,0,36.0424575806,36.0424575806,1
105,172,16,0.0001,0.0001,0.25,none,36.5627746582,0,36.5627746582,36.5627746582,36.0268478394,0,36.0268478394,36.0268478394,1
106,145,16,0.01,0,0.25,none,36.4639167786,0,36.4639167786,36.4639167786,36.0892868042,0,36.0892868042,36.0892868042,1
107,136,8,0.0001,0.0001,0.25,none,36.1673316956,0,36.1673316956,36.1673316956,35.6834373474,0,35.6834373474,35.6834373474,1
108,142,8,0.0001,0.01,0.25,none,36.1621322632,0,36.1621322632,36.1621322632,35.6938438416,0,35.6938438416,35.6938438416,1
109,176,16,0.0001,0.001,0.5,none,36.1569290161,0,36.1569290161,36.1569290161,35.4909210205,0,35.4909210205,35.4909210205,1
110,170,16,0.0001,0,0.5,none,36.151725769,0,36.151725769,36.151725769,35.4649047852,0,35.4649047852,35.4649047852,1
111,173,16,0.0001,0.0001,0.5,none,36.151725769,0,36.151725769,36.151725769,35.4701080322,0,35.4701080322,35.4701080322,1
112,133,8,0.0001,0,0.25,none,36.146522522,0,36.146522522,36.146522522,35.6730308533,0,35.6730308533,35.6730308533,1
113,139,8,0.0001,0.001,0.25,none,36.1309127808,0,36.1309127808,36.1309127808,35.6626243591,0,35.6626243591,35.6626243591,1
114,179,16,0.0001,0.01,0.5,none,36.1100997925,0,36.1100997925,36.1100997925,35.5117340088,0,35.5117340088,35.5117340088,1
115,148,16,0.01,0.0001,0.25,none,36.0996932983,0,36.0996932983,36.0996932983,35.7146568298,0,35.7146568298,35.7146568298,1
116,232,64,0.001,0.0001,0.25,none,35.8707504272,0,35.8707504272,35.8707504272,35.5429534912,0,35.5429534912,35.5429534912,1
117,229,64,0.001,0,0.25,none,35.8655471802,0,35.8655471802,35.8655471802,35.4909210205,0,35.4909210205,35.4909210205,1
118,120,8,0.01,0.01,0.75,none,35.8395347595,0,35.8395347595,35.8395347595,35.6105918884,0,35.6105918884,35.6105918884,1
119,75,4,0.01,0,0.75,none,35.7927055359,0,35.7927055359,35.7927055359,35.5013237,0,35.5013237,35.5013237,1
120,235,64,0.001,0.001,0.25,none,35.7875022888,0,35.7875022888,35.7875022888,35.454498291,0,35.454498291,35.454498291,1
121,236,64,0.001,0.001,0.5,none,35.7146568298,0,35.7146568298,35.7146568298,35.3556365967,0,35.3556365967,35.3556365967,1
122,117,8,0.01,0.001,0.75,none,35.7094535828,0,35.7094535828,35.7094535828,35.4701080322,0,35.4701080322,35.4701080322,1
123,238,64,0.001,0.01,0.25,none,35.6262016296,0,35.6262016296,35.6262016296,35.3244171143,0,35.3244171143,35.3244171143,1
124,111,8,0.01,0,0.75,none,35.6053886414,0,35.6053886414,35.6053886414,35.3920593262,0,35.3920593262,35.3920593262,1
125,239,64,0.001,0.01,0.5,none,35.5741691589,0,35.5741691589,35.5741691589,35.2775917053,0,35.2775917053,35.2775917053,1
126,233,64,0.001,0.0001,0.5,none,35.5481529236,0,35.5481529236,35.5481529236,35.1579170227,0,35.1579170227,35.1579170227,1
127,114,8,0.01,0.0001,0.75,none,35.5117340088,0,35.5117340088,35.5117340088,35.3244171143,0,35.3244171143,35.3244171143,1
128,230,64,0.001,0,0.5,none,35.4649047852,0,35.4649047852,35.4649047852,35.1735267639,0,35.1735267639,35.1735267639,1
129,11,0,0.01,0.01,0.5,none,35.454498291,0,35.454498291,35.454498291,35.1162910461,0,35.1162910461,35.1162910461,1
130,156,16,0.01,0.01,0.75,none,35.178730011,0,35.178730011,35.178730011,34.9185714722,0,34.9185714722,34.9185714722,1
131,149,16,0.01,0.0001,0.5,none,34.882144928,0,34.882144928,34.882144928,34.6427993774,0,34.6427993774,34.6427993774,1
132,180,16,0.0001,0.01,0.75,none,34.6532058716,0,34.6532058716,34.6532058716,34.2525634766,0,34.2525634766,34.2525634766,1
133,146,16,0.01,0,0.5,none,34.6427993774,0,34.6427993774,34.6427993774,34.3722343445,0,34.3722343445,34.3722343445,1
134,134,8,0.0001,0,0.5,none,34.6271896362,0,34.6271896362,34.6271896362,34.3097991943,0,34.3097991943,34.3097991943,1
135,137,8,0.0001,0.0001,0.5,none,34.6219863892,0,34.6219863892,34.6219863892,34.3097991943,0,34.3097991943,34.3097991943,1
136,237,64,0.001,0.001,0.75,none,34.6219863892,0,34.6219863892,34.6219863892,34.5491447449,0,34.5491447449,34.5491447449,1
137,177,16,0.0001,0.001,0.75,none,34.6167869568,0,34.6167869568,34.6167869568,34.2941894531,0,34.2941894531,34.2941894531,1
138,140,8,0.0001,0.001,0.5,none,34.6115837097,0,34.6115837097,34.6115837097,34.2733726501,0,34.2733726501,34.2733726501,1
139,174,16,0.0001,0.0001,0.75,none,34.5959739685,0,34.5959739685,34.5959739685,34.2785758972,0,34.2785758972,34.2785758972,1
140,171,16,0.0001,0,0.75,none,34.5907669067,0,34.5907669067,34.5907669067,34.283782959,0,34.283782959,34.283782959,1
141,143,8,0.0001,0.01,0.5,none,34.5855636597,0,34.5855636597,34.5855636597,34.2889862061,0,34.2889862061,34.2889862061,1
142,152,16,0.01,0.001,0.5,none,34.5855636597,0,34.5855636597,34.5855636597,34.1849212646,0,34.1849212646,34.1849212646,1
143,231,64,0.001,0,0.75,none,34.5803604126,0,34.5803604126,34.5803604126,34.4398765564,0,34.4398765564,34.4398765564,1
144,240,64,0.001,0.01,0.75,none,34.5647544861,0,34.5647544861,34.5647544861,34.5699539185,0,34.5699539185,34.5699539185,1
145,234,64,0.001,0.0001,0.75,none,34.559551239,0,34.559551239,34.559551239,34.5231246948,0,34.5231246948,34.5231246948,1
146,208,32,0.0001,0.0001,0.25,none,34.1120758057,0,34.1120758057,34.1120758057,34.065246582,0,34.065246582,34.065246582,1
147,214,32,0.0001,0.01,0.25,none,34.1120758057,0,34.1120758057,34.1120758057,34.0756530762,0,34.0756530762,34.0756530762,1
148,187,32,0.01,0.001,0.25,none,34.1068725586,0,34.1068725586,34.1068725586,33.8206977844,0,33.8206977844,33.8206977844,1
149,211,32,0.0001,0.001,0.25,none,34.0964660645,0,34.0964660645,34.0964660645,34.060043335,0,34.060043335,34.060043335,1
150,205,32,0.0001,0,0.25,none,34.0912628174,0,34.0912628174,34.0912628174,34.0548400879,0,34.0548400879,34.0548400879,1
151,150,16,0.01,0.0001,0.75,none,34.0080108643,0,34.0080108643,34.0080108643,33.737449646,0,33.737449646,33.737449646,1
152,184,32,0.01,0.0001,0.25,none,33.9767913818,0,33.9767913818,33.9767913818,33.9767913818,0,33.9767913818,33.9767913818,1
153,190,32,0.01,0.01,0.25,none,33.9663848877,0,33.9663848877,33.9663848877,33.7582588196,0,33.7582588196,33.7582588196,1
154,147,16,0.01,0,0.75,none,33.9455757141,0,33.9455757141,33.9455757141,33.7218360901,0,33.7218360901,33.7218360901,1
155,215,32,0.0001,0.01,0.5,none,33.9247627258,0,33.9247627258,33.9247627258,33.7426528931,0,33.7426528931,33.7426528931,1
156,209,32,0.0001,0.0001,0.5,none,33.9195594788,0,33.9195594788,33.9195594788,33.737449646,0,33.737449646,33.737449646,1
157,212,32,0.0001,0.001,0.5,none,33.9195594788,0,33.9195594788,33.9195594788,33.7270393372,0,33.7270393372,33.7270393372,1
158,206,32,0.0001,0,0.5,none,33.9091491699,0,33.9091491699,33.9091491699,33.7322425842,0,33.7322425842,33.7322425842,1
159,181,32,0.01,0,0.25,none,33.8987464905,0,33.8987464905,33.8987464905,33.6698074341,0,33.6698074341,33.6698074341,1
160,153,16,0.01,0.001,0.75,none,33.862323761,0,33.862323761,33.862323761,33.6385879517,0,33.6385879517,33.6385879517,1
161,188,32,0.01,0.001,0.5,none,33.6750106812,0,33.6750106812,33.6750106812,33.3211936951,0,33.3211936951,33.3211936951,1
162,185,32,0.01,0.0001,0.5,none,33.643787384,0,33.643787384,33.643787384,33.3680229187,0,33.3680229187,33.3680229187,1
163,182,32,0.01,0,0.5,none,33.6281814575,0,33.6281814575,33.6281814575,33.3524093628,0,33.3524093628,33.3524093628,1
164,191,32,0.01,0.01,0.5,none,33.5657424927,0,33.5657424927,33.5657424927,33.3420028687,0,33.3420028687,33.3420028687,1
165,192,32,0.01,0.01,0.75,none,33.1963157654,0,33.1963157654,33.1963157654,33.0662384033,0,33.0662384033,33.0662384033,1
166,227,64,0.01,0.01,0.5,none,33.1859092712,0,33.1859092712,33.1859092712,32.9465637207,0,32.9465637207,32.9465637207,1
167,216,32,0.0001,0.01,0.75,none,33.17029953,0,33.17029953,33.17029953,32.9621734619,0,32.9621734619,32.9621734619,1
168,223,64,0.01,0.001,0.25,none,33.17029953,0,33.17029953,33.17029953,32.9777793884,0,32.9777793884,32.9777793884,1
169,226,64,0.01,0.01,0.25,none,33.17029953,0,33.17029953,33.17029953,32.9985961914,0,32.9985961914,32.9985961914,1
170,207,32,0.0001,0,0.75,none,33.1598930359,0,33.1598930359,33.1598930359,32.9517669678,0,32.9517669678,32.9517669678,1
171,210,32,0.0001,0.0001,0.75,none,33.1598930359,0,33.1598930359,33.1598930359,32.9517669678,0,32.9517669678,32.9517669678,1
172,213,32,0.0001,0.001,0.75,none,33.1598930359,0,33.1598930359,33.1598930359,32.9465637207,0,32.9465637207,32.9465637207,1
173,217,64,0.01,0,0.25,none,33.1494865417,0,33.1494865417,33.1494865417,32.8581085205,0,32.8581085205,32.8581085205,1
174,219,64,0.01,0,0.75,none,33.1494865417,0,33.1494865417,33.1494865417,33.0506248474,0,33.0506248474,33.0506248474,1
175,221,64,0.01,0.0001,0.5,none,33.1286735535,0,33.1286735535,33.1286735535,32.8841247559,0,32.8841247559,32.8841247559,1
176,224,64,0.01,0.001,0.5,none,33.097454071,0,33.097454071,33.097454071,32.9309539795,0,32.9309539795,32.9309539795,1
177,228,64,0.01,0.01,0.75,none,33.097454071,0,33.097454071,33.097454071,33.0298118591,0,33.0298118591,33.0298118591,1
178,225,64,0.01,0.001,0.75,none,33.0766410828,0,33.0766410828,33.0766410828,33.0610351562,0,33.0610351562,33.0610351562,1
179,222,64,0.01,0.0001,0.75,none,33.0558319092,0,33.0558319092,33.0558319092,33.0194091797,0,33.0194091797,33.0194091797,1
180,183,32,0.01,0,0.75,none,32.89453125,0,32.89453125,32.89453125,32.6083564758,0,32.6083564758,32.6083564758,1
181,218,64,0.01,0,0.5,none,32.8737182617,0,32.8737182617,32.8737182617,32.6031532288,0,32.6031532288,32.6031532288,1
182,186,32,0.01,0.0001,0.75,none,32.8424987793,0,32.8424987793,32.8424987793,32.545917511,0,32.545917511,32.545917511,1
183,189,32,0.01,0.001,0.75,none,32.8268890381,0,32.8268890381,32.8268890381,32.5042915344,0,32.5042915344,32.5042915344,1
184,250,64,0.0001,0.01,0.25,none,32.7540473938,0,32.7540473938,32.7540473938,32.5355110168,0,32.5355110168,32.5355110168,1
185,244,64,0.0001,0.0001,0.25,none,32.748840332,0,32.748840332,32.748840332,32.5355110168,0,32.5355110168,32.5355110168,1
186,247,64,0.0001,0.001,0.25,none,32.748840332,0,32.748840332,32.748840332,32.5355110168,0,32.5355110168,32.5355110168,1
187,241,64,0.0001,0,0.25,none,32.743637085,0,32.743637085,32.743637085,32.5355110168,0,32.5355110168,32.5355110168,1
188,220,64,0.01,0.0001,0.25,none,32.6343727112,0,32.6343727112,32.6343727112,32.4574623108,0,32.4574623108,32.4574623108,1
189,141,8,0.0001,0.001,0.75,none,32.5823402405,0,32.5823402405,32.5823402405,32.4470596313,0,32.4470596313,32.4470596313,1
190,135,8,0.0001,0,0.75,none,32.5771369934,0,32.5771369934,32.5771369934,32.4418563843,0,32.4418563843,32.4418563843,1
191,144,8,0.0001,0.01,0.75,none,32.5719337463,0,32.5719337463,32.5719337463,32.4522628784,0,32.4522628784,32.4522628784,1
192,138,8,0.0001,0.0001,0.75,none,32.5511207581,0,32.5511207581,32.5511207581,32.4210395813,0,32.4210395813,32.4210395813,1
193,242,64,0.0001,0,0.5,none,32.3742103577,0,32.3742103577,32.3742103577,32.3013687134,0,32.3013687134,32.3013687134,1
194,245,64,0.0001,0.0001,0.5,none,32.3742103577,0,32.3742103577,32.3742103577,32.2961654663,0,32.2961654663,32.2961654663,1
195,248,64,0.0001,0.001,0.5,none,32.3742103577,0,32.3742103577,32.3742103577,32.2857589722,0,32.2857589722,32.2857589722,1
196,251,64,0.0001,0.01,0.5,none,32.3742103577,0,32.3742103577,32.3742103577,32.3013687134,0,32.3013687134,32.3013687134,1
197,6,0,0.01,0.0001,0.75,none,32.3273849487,0,32.3273849487,32.3273849487,31.9631614685,0,31.9631614685,31.9631614685,1
198,3,0,0.01,0,0.75,none,32.3169784546,0,32.3169784546,32.3169784546,32.1140518188,0,32.1140518188,32.1140518188,1
199,9,0,0.01,0.001,0.75,none,32.270149231,0,32.270149231,32.270149231,31.8695030212,0,31.8695030212,31.8695030212,1
200,12,0,0.01,0.01,0.75,none,32.2493362427,0,32.2493362427,32.2493362427,31.8903179169,0,31.8903179169,31.8903179169,1
201,252,64,0.0001,0.01,0.75,none,31.9163322449,0,31.9163322449,31.9163322449,31.9059257507,0,31.9059257507,31.9059257507,1
202,249,64,0.0001,0.001,0.75,none,31.9059257507,0,31.9059257507,31.9059257507,31.8799114227,0,31.8799114227,31.8799114227,1
203,243,64,0.0001,0,0.75,none,31.9007225037,0,31.9007225037,31.9007225037,31.8642997742,0,31.8642997742,31.8642997742,1
204,246,64,0.0001,0.0001,0.75,none,31.9007225037,0,31.9007225037,31.9007225037,31.8695030212,0,31.8695030212,31.8695030212,1
205,106,4,0.0001,0.01,0.25,none,30.9121189117,0,30.9121189117,30.9121189117,31.2815437317,0,31.2815437317,31.2815437317,1
