rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
805,876,16,0.0001,0.001,0.5,0.1,26.2093715668,0,26.2093715668,26.2093715668,26.1196136475,0,26.1196136475,26.1196136475,1
806,299,2,0.001,0.01,0.75,0.7,26.199924469,0,26.199924469,26.199924469,25.7109794617,0,25.7109794617,25.7109794617,1
807,12,0,0.01,0,0.75,0.3,26.171579361,0,26.171579361,26.171579361,25.9046669006,0,25.9046669006,25.9046669006,1
808,255,2,0.001,0,0.75,0.9,26.1385116577,0,26.1385116577,26.1385116577,25.6849975586,0,25.6849975586,25.6849975586,1
809,270,2,0.001,0.0001,0.75,0.9,26.1290645599,0,26.1290645599,26.1290645599,25.621219635,0,25.621219635,25.621219635,1
810,42,0,0.01,0.001,0.75,0.3,26.0582008362,0,26.0582008362,26.0582008362,25.8172721863,0,25.8172721863,25.8172721863,1
811,660,8,0.001,0.01,0.75,0.9,26.0487518311,0,26.0487518311,26.0487518311,25.6944446564,0,25.6944446564,25.6944446564,1
812,285,2,0.001,0.001,0.75,0.9,25.9944267273,0,25.9944267273,25.9944267273,25.5172901154,0,25.5172901154,25.5172901154,1
813,41,0,0.01,0.001,0.75,0.1,25.980255127,0,25.980255127,25.980255127,25.74168396,0,25.74168396,25.74168396,1
814,1076,32,0.0001,0.01,0.75,0.1,25.9708042145,0,25.9708042145,25.9708042145,25.7464103699,0,25.7464103699,25.7464103699,1
815,891,16,0.0001,0.01,0.5,0.1,25.8999443054,0,25.8999443054,25.8999443054,25.8149089813,0,25.8149089813,25.8149089813,1
816,1232,64,0.0001,0.001,0.25,0.3,25.8692378998,0,25.8692378998,25.8692378998,25.7369613647,0,25.7369613647,25.7369613647,1
817,1202,64,0.0001,0,0.25,0.3,25.8432540894,0,25.8432540894,25.8432540894,25.7346000671,0,25.7346000671,25.7346000671,1
818,1217,64,0.0001,0.0001,0.25,0.3,25.8432540894,0,25.8432540894,25.8432540894,25.7322368622,0,25.7322368622,25.7322368622,1
819,1247,64,0.0001,0.01,0.25,0.3,25.8361663818,0,25.8361663818,25.8361663818,25.5834274292,0,25.5834274292,25.5834274292,1
820,1222,64,0.0001,0.0001,0.5,0.3,25.7912902832,0,25.7912902832,25.7912902832,25.5314617157,0,25.5314617157,25.5314617157,1
821,1207,64,0.0001,0,0.5,0.3,25.7889270782,0,25.7889270782,25.7889270782,25.5291023254,0,25.5291023254,25.5291023254,1
822,1237,64,0.0001,0.001,0.5,0.3,25.7842025757,0,25.7842025757,25.7842025757,25.5361881256,0,25.5361881256,25.5361881256,1
823,862,16,0.0001,0.0001,0.5,0.3,25.6991691589,0,25.6991691589,25.6991691589,25.5220146179,0,25.5220146179,25.5220146179,1
824,847,16,0.0001,0,0.5,0.3,25.6968078613,0,25.6968078613,25.6968078613,25.5291023254,0,25.5291023254,25.5291023254,1
825,877,16,0.0001,0.001,0.5,0.3,25.680273056,0,25.680273056,25.680273056,25.5054798126,0,25.5054798126,25.5054798126,1
826,1252,64,0.0001,0.01,0.5,0.3,25.6637401581,0,25.6637401581,25.6637401581,25.3897399902,0,25.3897399902,25.3897399902,1
827,1227,64,0.0001,0.0001,0.75,0.3,25.6164970398,0,25.6164970398,25.6164970398,25.5007572174,0,25.5007572174,25.5007572174,1
828,1212,64,0.0001,0,0.75,0.3,25.6141338348,0,25.6141338348,25.6141338348,25.5031166077,0,25.5031166077,25.5031166077,1
829,1242,64,0.0001,0.001,0.75,0.3,25.5952396393,0,25.5952396393,25.5952396393,25.4747753143,0,25.4747753143,25.4747753143,1
830,1032,32,0.0001,0,0.75,0.3,25.578704834,0,25.578704834,25.578704834,25.3070678711,0,25.3070678711,25.3070678711,1
831,1047,32,0.0001,0.0001,0.75,0.3,25.578704834,0,25.578704834,25.578704834,25.2999820709,0,25.2999820709,25.2999820709,1
832,55,0,0.01,0.01,0.5,0.9,25.5739803314,0,25.5739803314,25.5739803314,25.0590496063,0,25.0590496063,25.0590496063,1
833,1062,32,0.0001,0.001,0.75,0.3,25.547996521,0,25.547996521,25.547996521,25.2763595581,0,25.2763595581,25.2763595581,1
834,45,0,0.01,0.001,0.75,0.9,25.5054798126,0,25.5054798126,25.5054798126,25.148809433,0,25.148809433,25.148809433,1
835,892,16,0.0001,0.01,0.5,0.3,25.3566703796,0,25.3566703796,25.3566703796,25.1700668335,0,25.1700668335,25.1700668335,1
836,1257,64,0.0001,0.01,0.75,0.3,25.297618866,0,25.297618866,25.297618866,25.1535320282,0,25.1535320282,25.1535320282,1
837,1053,32,0.0001,0.001,0.25,0.5,25.2480144501,0,25.2480144501,25.2480144501,25.0685005188,0,25.0685005188,25.0685005188,1
838,858,16,0.0001,0.0001,0.25,0.5,25.222032547,0,25.222032547,25.222032547,25.1275501251,0,25.1275501251,25.1275501251,1
839,843,16,0.0001,0,0.25,0.5,25.2196731567,0,25.2196731567,25.2196731567,25.120464325,0,25.120464325,25.120464325,1
840,1023,32,0.0001,0,0.25,0.5,25.2173099518,0,25.2173099518,25.2173099518,24.9929141998,0,24.9929141998,24.9929141998,1
841,1038,32,0.0001,0.0001,0.25,0.5,25.207862854,0,25.207862854,25.207862854,24.9905529022,0,24.9905529022,24.9905529022,1
842,873,16,0.0001,0.001,0.25,0.5,25.2031383514,0,25.2031383514,25.2031383514,25.0968456268,0,25.0968456268,25.0968456268,1
843,1077,32,0.0001,0.01,0.75,0.3,25.2031383514,0,25.2031383514,25.2031383514,24.9126052856,0,24.9126052856,24.9126052856,1
844,480,4,0.001,0.01,0.75,0.9,25.0401554108,0,25.0401554108,25.0401554108,24.7425365448,0,24.7425365448,24.7425365448,1
845,80,0,0.001,0.0001,0.25,0.9,25.0165348053,0,25.0165348053,25.0165348053,24.6811218262,0,24.6811218262,24.6811218262,1
846,65,0,0.001,0,0.25,0.9,25.0118103027,0,25.0118103027,25.0118103027,24.7165527344,0,24.7165527344,24.7165527344,1
847,58,0,0.01,0.01,0.75,0.5,24.9858283997,0,24.9858283997,24.9858283997,24.7378120422,0,24.7378120422,24.7378120422,1
848,56,0,0.01,0.01,0.75,0.1,24.9409503937,0,24.9409503937,24.9409503937,24.5771923065,0,24.5771923065,24.5771923065,1
849,95,0,0.001,0.001,0.25,0.9,24.9196910858,0,24.9196910858,24.9196910858,24.6173477173,0,24.6173477173,24.6173477173,1
850,1068,32,0.0001,0.01,0.25,0.5,24.8677253723,0,24.8677253723,24.8677253723,24.702381134,0,24.702381134,24.702381134,1
851,888,16,0.0001,0.01,0.25,0.5,24.822845459,0,24.822845459,24.822845459,24.6622257233,0,24.6622257233,24.6622257233,1
852,59,0,0.01,0.01,0.75,0.7,24.6409683228,0,24.6409683228,24.6409683228,24.2394180298,0,24.2394180298,24.2394180298,1
853,57,0,0.01,0.01,0.75,0.3,24.6031742096,0,24.6031742096,24.6031742096,24.3150043488,0,24.3150043488,24.3150043488,1
854,1058,32,0.0001,0.001,0.5,0.5,24.5346755981,0,24.5346755981,24.5346755981,24.3433494568,0,24.3433494568,24.3433494568,1
855,1028,32,0.0001,0,0.5,0.5,24.5275878906,0,24.5275878906,24.5275878906,24.3457107544,0,24.3457107544,24.3457107544,1
856,1043,32,0.0001,0.0001,0.5,0.5,24.5275878906,0,24.5275878906,24.5275878906,24.348072052,0,24.348072052,24.348072052,1
857,300,2,0.001,0.01,0.75,0.9,24.3882274628,0,24.3882274628,24.3882274628,24.0480918884,0,24.0480918884,24.0480918884,1
858,94,0,0.001,0.001,0.25,0.7,24.3527965546,0,24.3527965546,24.3527965546,23.9937648773,0,23.9937648773,23.9937648773,1
859,64,0,0.001,0,0.25,0.7,24.2087116241,0,24.2087116241,24.2087116241,23.8142471313,0,23.8142471313,23.8142471313,1
860,79,0,0.001,0.0001,0.25,0.7,24.1969013214,0,24.1969013214,24.1969013214,23.8331451416,0,23.8331451416,23.8331451416,1
861,1073,32,0.0001,0.01,0.5,0.5,24.1756420135,0,24.1756420135,24.1756420135,23.9843158722,0,23.9843158722,23.9843158722,1
862,848,16,0.0001,0,0.5,0.5,24.1732807159,0,24.1732807159,24.1732807159,23.9890403748,0,23.9890403748,23.9890403748,1
863,863,16,0.0001,0.0001,0.5,0.5,24.1732807159,0,24.1732807159,24.1732807159,23.9843158722,0,23.9843158722,23.9843158722,1
864,851,16,0.0001,0,0.75,0.1,24.1638336182,0,24.1638336182,24.1638336182,24.0102996826,0,24.0102996826,24.0102996826,1
865,866,16,0.0001,0.0001,0.75,0.1,24.1614704132,0,24.1614704132,24.1614704132,24.0079364777,0,24.0079364777,24.0079364777,1
866,878,16,0.0001,0.001,0.5,0.5,24.1402111053,0,24.1402111053,24.1402111053,23.9630584717,0,23.9630584717,23.9630584717,1
867,109,0,0.001,0.01,0.25,0.7,24.1354885101,0,24.1354885101,24.1354885101,23.7764549255,0,23.7764549255,23.7764549255,1
868,661,8,0.0001,0,0.25,0.1,24.1307640076,0,24.1307640076,24.1307640076,24.1969013214,0,24.1969013214,24.1969013214,1
869,676,8,0.0001,0.0001,0.25,0.1,24.1307640076,0,24.1307640076,24.1307640076,24.1921768188,0,24.1921768188,24.1921768188,1
870,881,16,0.0001,0.001,0.75,0.1,24.1307640076,0,24.1307640076,24.1307640076,23.9890403748,0,23.9890403748,23.9890403748,1
871,691,8,0.0001,0.001,0.25,0.1,24.126039505,0,24.126039505,24.126039505,24.1850910187,0,24.1850910187,24.1850910187,1
872,1033,32,0.0001,0,0.75,0.5,24.0457305908,0,24.0457305908,24.0457305908,23.8520412445,0,23.8520412445,23.8520412445,1
873,1048,32,0.0001,0.0001,0.75,0.5,24.0386447906,0,24.0386447906,24.0386447906,23.8544025421,0,23.8544025421,23.8544025421,1
874,1063,32,0.0001,0.001,0.75,0.5,24.0150222778,0,24.0150222778,24.0150222778,23.8331451416,0,23.8331451416,23.8331451416,1
875,100,0,0.001,0.001,0.5,0.9,23.9843158722,0,23.9843158722,23.9843158722,23.7386627197,0,23.7386627197,23.7386627197,1
876,110,0,0.001,0.01,0.25,0.9,23.977230072,0,23.977230072,23.977230072,23.7882652283,0,23.7882652283,23.7882652283,1
877,70,0,0.001,0,0.5,0.9,23.9512481689,0,23.9512481689,23.9512481689,23.726852417,0,23.726852417,23.726852417,1
878,85,0,0.001,0.0001,0.5,0.9,23.9441623688,0,23.9441623688,23.9441623688,23.7244911194,0,23.7244911194,23.7244911194,1
879,706,8,0.0001,0.01,0.25,0.1,23.9181785583,0,23.9181785583,23.9181785583,24.0362815857,0,24.0362815857,24.0362815857,1
880,896,16,0.0001,0.01,0.75,0.1,23.8969211578,0,23.8969211578,23.8969211578,23.8331451416,0,23.8331451416,23.8331451416,1
881,662,8,0.0001,0,0.25,0.3,23.8071613312,0,23.8071613312,23.8071613312,23.8567657471,0,23.8567657471,23.8567657471,1
882,677,8,0.0001,0.0001,0.25,0.3,23.797712326,0,23.797712326,23.797712326,23.8544025421,0,23.8544025421,23.8544025421,1
883,692,8,0.0001,0.001,0.25,0.3,23.7835426331,0,23.7835426331,23.7835426331,23.8402309418,0,23.8402309418,23.8402309418,1
884,852,16,0.0001,0,0.75,0.3,23.7150421143,0,23.7150421143,23.7150421143,23.5638713837,0,23.5638713837,23.5638713837,1
885,867,16,0.0001,0.0001,0.75,0.3,23.7032318115,0,23.7032318115,23.7032318115,23.5567836761,0,23.5567836761,23.5567836761,1
886,893,16,0.0001,0.01,0.5,0.5,23.6914215088,0,23.6914215088,23.6914215088,23.5355262756,0,23.5355262756,23.5355262756,1
887,882,16,0.0001,0.001,0.75,0.3,23.6796112061,0,23.6796112061,23.6796112061,23.5331630707,0,23.5331630707,23.5331630707,1
888,108,0,0.001,0.01,0.25,0.5,23.6063861847,0,23.6063861847,23.6063861847,23.3654575348,0,23.3654575348,23.3654575348,1
889,1078,32,0.0001,0.01,0.75,0.5,23.6063861847,0,23.6063861847,23.6063861847,23.4245090485,0,23.4245090485,23.4245090485,1
890,707,8,0.0001,0.01,0.25,0.3,23.5520591736,0,23.5520591736,23.5520591736,23.5071811676,0,23.5071811676,23.5071811676,1
891,60,0,0.01,0.01,0.75,0.9,23.5355262756,0,23.5355262756,23.5355262756,23.2190093994,0,23.2190093994,23.2190093994,1
892,78,0,0.001,0.0001,0.25,0.5,23.5119037628,0,23.5119037628,23.5119037628,23.2260951996,0,23.2260951996,23.2260951996,1
893,93,0,0.001,0.001,0.25,0.5,23.4481296539,0,23.4481296539,23.4481296539,23.1741313934,0,23.1741313934,23.1741313934,1
894,63,0,0.001,0,0.25,0.5,23.4434051514,0,23.4434051514,23.4434051514,23.1646842957,0,23.1646842957,23.1646842957,1
895,897,16,0.0001,0.01,0.75,0.3,23.3630962372,0,23.3630962372,23.3630962372,23.2709751129,0,23.2709751129,23.2709751129,1
896,107,0,0.001,0.01,0.25,0.3,23.2922344208,0,23.2922344208,23.2922344208,23.0158729553,0,23.0158729553,23.0158729553,1
897,678,8,0.0001,0.0001,0.25,0.5,23.2922344208,0,23.2922344208,23.2922344208,23.1906661987,0,23.1906661987,23.1906661987,1
898,663,8,0.0001,0,0.25,0.5,23.2898712158,0,23.2898712158,23.2898712158,23.1977519989,0,23.1977519989,23.1977519989,1
899,693,8,0.0001,0.001,0.25,0.5,23.2638893127,0,23.2638893127,23.2638893127,23.1953887939,0,23.1953887939,23.1953887939,1
900,1228,64,0.0001,0.0001,0.75,0.5,23.2284584045,0,23.2284584045,23.2284584045,23.1670455933,0,23.1670455933,23.1670455933,1
901,1213,64,0.0001,0,0.75,0.5,23.2260951996,0,23.2260951996,23.2260951996,23.1741313934,0,23.1741313934,23.1741313934,1
902,1243,64,0.0001,0.001,0.75,0.5,23.1977519989,0,23.1977519989,23.1977519989,23.1623210907,0,23.1623210907,23.1623210907,1
903,99,0,0.001,0.001,0.5,0.7,23.1883029938,0,23.1883029938,23.1883029938,22.6686515808,0,22.6686515808,22.6686515808,1
904,92,0,0.001,0.001,0.25,0.3,23.1694068909,0,23.1694068909,23.1694068909,23.001701355,0,23.001701355,23.001701355,1
905,115,0,0.001,0.01,0.5,0.9,23.1410617828,0,23.1410617828,23.1410617828,22.8410816193,0,22.8410816193,22.8410816193,1
906,77,0,0.001,0.0001,0.25,0.3,23.1387004852,0,23.1387004852,23.1387004852,22.9686317444,0,22.9686317444,22.9686317444,1
907,62,0,0.001,0,0.25,0.3,23.1316127777,0,23.1316127777,23.1316127777,22.9048557281,0,22.9048557281,22.9048557281,1
908,106,0,0.001,0.01,0.25,0.1,23.1009063721,0,23.1009063721,23.1009063721,22.7843933105,0,22.7843933105,22.7843933105,1
909,114,0,0.001,0.01,0.5,0.7,23.0890979767,0,23.0890979767,23.0890979767,22.6261348724,0,22.6261348724,22.6261348724,1
910,91,0,0.001,0.001,0.25,0.1,23.0205974579,0,23.0205974579,23.0205974579,22.8387184143,0,22.8387184143,22.8387184143,1
911,76,0,0.001,0.0001,0.25,0.1,23.0064258575,0,23.0064258575,23.0064258575,22.7206172943,0,22.7206172943,22.7206172943,1
912,61,0,0.001,0,0.25,0.1,22.9898891449,0,22.9898891449,22.9898891449,22.7135295868,0,22.7135295868,22.7135295868,1
913,666,8,0.0001,0,0.5,0.1,22.9686317444,0,22.9686317444,22.9686317444,22.8883228302,0,22.8883228302,22.8883228302,1
914,681,8,0.0001,0.0001,0.5,0.1,22.9662704468,0,22.9662704468,22.9662704468,22.8906841278,0,22.8906841278,22.8906841278,1
915,708,8,0.0001,0.01,0.25,0.5,22.9520969391,0,22.9520969391,22.9520969391,22.9072189331,0,22.9072189331,22.9072189331,1
916,696,8,0.0001,0.001,0.5,0.1,22.9402866364,0,22.9402866364,22.9402866364,22.8741493225,0,22.8741493225,22.8741493225,1
917,69,0,0.001,0,0.5,0.7,22.8694267273,0,22.8694267273,22.8694267273,22.4395313263,0,22.4395313263,22.4395313263,1
918,84,0,0.001,0.0001,0.5,0.7,22.8647022247,0,22.8647022247,22.8647022247,22.4371700287,0,22.4371700287,22.4371700287,1
919,711,8,0.0001,0.01,0.5,0.1,22.824546814,0,22.824546814,22.824546814,22.675737381,0,22.675737381,22.675737381,1
920,853,16,0.0001,0,0.75,0.5,22.8080120087,0,22.8080120087,22.8080120087,22.6355819702,0,22.6355819702,22.6355819702,1
921,868,16,0.0001,0.0001,0.75,0.5,22.8080120087,0,22.8080120087,22.8080120087,22.6355819702,0,22.6355819702,22.6355819702,1
922,883,16,0.0001,0.001,0.75,0.5,22.7749443054,0,22.7749443054,22.7749443054,22.6143245697,0,22.6143245697,22.6143245697,1
923,1258,64,0.0001,0.01,0.75,0.5,22.7702198029,0,22.7702198029,22.7702198029,22.7324256897,0,22.7324256897,22.7324256897,1
924,667,8,0.0001,0,0.5,0.3,22.6166858673,0,22.6166858673,22.6166858673,22.5812549591,0,22.5812549591,22.5812549591,1
925,682,8,0.0001,0.0001,0.5,0.3,22.6143245697,0,22.6143245697,22.6143245697,22.5741691589,0,22.5741691589,22.5741691589,1
926,697,8,0.0001,0.001,0.5,0.3,22.5907020569,0,22.5907020569,22.5907020569,22.5670833588,0,22.5670833588,22.5670833588,1
927,113,0,0.001,0.01,0.5,0.5,22.5009460449,0,22.5009460449,22.5009460449,22.125377655,0,22.125377655,22.125377655,1
928,1253,64,0.0001,0.01,0.5,0.5,22.3852043152,0,22.3852043152,22.3852043152,22.3261528015,0,22.3261528015,22.3261528015,1
929,712,8,0.0001,0.01,0.5,0.3,22.3615837097,0,22.3615837097,22.3615837097,22.302532196,0,22.302532196,22.302532196,1
930,83,0,0.001,0.0001,0.5,0.5,22.3450489044,0,22.3450489044,22.3450489044,21.9600353241,0,21.9600353241,21.9600353241,1
931,668,8,0.0001,0,0.5,0.5,22.2836360931,0,22.2836360931,22.2836360931,22.1584472656,0,22.1584472656,22.1584472656,1
932,683,8,0.0001,0.0001,0.5,0.5,22.2812747955,0,22.2812747955,22.2812747955,22.1513614655,0,22.1513614655,22.1513614655,1
933,1233,64,0.0001,0.001,0.25,0.5,22.2812747955,0,22.2812747955,22.2812747955,22.0946712494,0,22.0946712494,22.0946712494,1
934,1218,64,0.0001,0.0001,0.25,0.5,22.2789115906,0,22.2789115906,22.2789115906,22.12774086,0,22.12774086,22.12774086,1
935,1203,64,0.0001,0,0.25,0.5,22.274187088,0,22.274187088,22.274187088,22.1324634552,0,22.1324634552,22.1324634552,1
936,898,16,0.0001,0.01,0.75,0.5,22.2718257904,0,22.2718257904,22.2718257904,22.1749820709,0,22.1749820709,22.1749820709,1
937,698,8,0.0001,0.001,0.5,0.5,22.2482051849,0,22.2482051849,22.2482051849,22.125377655,0,22.125377655,22.125377655,1
938,112,0,0.001,0.01,0.5,0.3,22.2245845795,0,22.2245845795,22.2245845795,21.7025699615,0,21.7025699615,21.7025699615,1
939,1248,64,0.0001,0.01,0.25,0.5,22.156085968,0,22.156085968,22.156085968,22.0710525513,0,22.0710525513,22.0710525513,1
940,98,0,0.001,0.001,0.5,0.5,22.1348266602,0,22.1348266602,22.1348266602,21.8395690918,0,21.8395690918,21.8395690918,1
941,111,0,0.001,0.01,0.5,0.1,22.1348266602,0,22.1348266602,22.1348266602,21.5750179291,0,21.5750179291,21.5750179291,1
942,1238,64,0.0001,0.001,0.5,0.5,22.1324634552,0,22.1324634552,22.1324634552,22.0710525513,0,22.0710525513,22.0710525513,1
943,68,0,0.001,0,0.5,0.5,22.125377655,0,22.125377655,22.125377655,21.8135871887,0,21.8135871887,21.8135871887,1
944,1208,64,0.0001,0,0.5,0.5,22.1206550598,0,22.1206550598,22.1206550598,22.0875854492,0,22.0875854492,22.0875854492,1
945,1223,64,0.0001,0.0001,0.5,0.5,22.1135673523,0,22.1135673523,22.1135673523,22.0875854492,0,22.0875854492,22.0875854492,1
946,67,0,0.001,0,0.5,0.3,22.0616035461,0,22.0616035461,22.0616035461,21.5348644257,0,21.5348644257,21.5348644257,1
947,97,0,0.001,0.001,0.5,0.3,22.0592403412,0,22.0592403412,22.0592403412,21.5986404419,0,21.5986404419,21.5986404419,1
948,82,0,0.001,0.0001,0.5,0.3,22.0568790436,0,22.0568790436,22.0568790436,21.5868301392,0,21.5868301392,21.5868301392,1
949,96,0,0.001,0.001,0.5,0.1,22.0190849304,0,22.0190849304,22.0190849304,21.4569168091,0,21.4569168091,21.4569168091,1
950,66,0,0.001,0,0.5,0.1,21.9765701294,0,21.9765701294,21.9765701294,21.4356594086,0,21.4356594086,21.4356594086,1
951,81,0,0.001,0.0001,0.5,0.1,21.9623966217,0,21.9623966217,21.9623966217,21.3931407928,0,21.3931407928,21.3931407928,1
952,859,16,0.0001,0.0001,0.25,0.7,21.9222412109,0,21.9222412109,21.9222412109,21.6883964539,0,21.6883964539,21.6883964539,1
953,713,8,0.0001,0.01,0.5,0.5,21.9151554108,0,21.9151554108,21.9151554108,21.8277587891,0,21.8277587891,21.8277587891,1
954,844,16,0.0001,0,0.25,0.7,21.9127941132,0,21.9127941132,21.9127941132,21.6954841614,0,21.6954841614,21.6954841614,1
955,874,16,0.0001,0.001,0.25,0.7,21.8372077942,0,21.8372077942,21.8372077942,21.6624164581,0,21.6624164581,21.6624164581,1
956,664,8,0.0001,0,0.25,0.7,21.7498111725,0,21.7498111725,21.7498111725,21.5632095337,0,21.5632095337,21.5632095337,1
957,679,8,0.0001,0.0001,0.25,0.7,21.7450866699,0,21.7450866699,21.7450866699,21.5584850311,0,21.5584850311,21.5584850311,1
958,694,8,0.0001,0.001,0.25,0.7,21.7332763672,0,21.7332763672,21.7332763672,21.5443115234,0,21.5443115234,21.5443115234,1
959,709,8,0.0001,0.01,0.25,0.7,21.3482627869,0,21.3482627869,21.3482627869,21.2608642578,0,21.2608642578,21.2608642578,1
960,889,16,0.0001,0.01,0.25,0.7,21.3411769867,0,21.3411769867,21.3411769867,21.1404018402,0,21.1404018402,21.1404018402,1
961,864,16,0.0001,0.0001,0.5,0.7,21.2868480682,0,21.2868480682,21.2868480682,21.0104885101,0,21.0104885101,21.0104885101,1
962,849,16,0.0001,0,0.5,0.7,21.2797622681,0,21.2797622681,21.2797622681,21.0199356079,0,21.0199356079,21.0199356079,1
963,879,16,0.0001,0.001,0.5,0.7,21.2585029602,0,21.2585029602,21.2585029602,20.9939537048,0,20.9939537048,20.9939537048,1
964,669,8,0.0001,0,0.5,0.7,21.2466945648,0,21.2466945648,21.2466945648,21.0222969055,0,21.0222969055,21.0222969055,1
965,684,8,0.0001,0.0001,0.5,0.7,21.2396068573,0,21.2396068573,21.2396068573,21.0128498077,0,21.0128498077,21.0128498077,1
966,699,8,0.0001,0.001,0.5,0.7,21.194726944,0,21.194726944,21.194726944,20.9797821045,0,20.9797821045,20.9797821045,1
967,105,0,0.001,0.001,0.75,0.9,20.9963150024,0,20.9963150024,20.9963150024,20.5616970062,0,20.5616970062,20.5616970062,1
968,75,0,0.001,0,0.75,0.9,20.972694397,0,20.972694397,20.972694397,20.5853176117,0,20.5853176117,20.5853176117,1
969,120,0,0.001,0.01,0.75,0.9,20.9419879913,0,20.9419879913,20.9419879913,20.5191802979,0,20.5191802979,20.5191802979,1
970,894,16,0.0001,0.01,0.5,0.7,20.9136447906,0,20.9136447906,20.9136447906,20.7010574341,0,20.7010574341,20.7010574341,1
971,90,0,0.001,0.0001,0.75,0.9,20.8971099854,0,20.8971099854,20.8971099854,20.4483184814,0,20.4483184814,20.4483184814,1
972,483,4,0.0001,0,0.25,0.5,20.8900222778,0,20.8900222778,20.8900222778,20.9797821045,0,20.9797821045,20.9797821045,1
973,498,4,0.0001,0.0001,0.25,0.5,20.8829364777,0,20.8829364777,20.8829364777,20.972694397,0,20.972694397,20.972694397,1
974,482,4,0.0001,0,0.25,0.3,20.8711261749,0,20.8711261749,20.8711261749,21.104970932,0,21.104970932,21.104970932,1
975,497,4,0.0001,0.0001,0.25,0.3,20.8640403748,0,20.8640403748,20.8640403748,21.1002445221,0,21.1002445221,21.1002445221,1
976,513,4,0.0001,0.001,0.25,0.5,20.8640403748,0,20.8640403748,20.8640403748,20.9561595917,0,20.9561595917,20.9561595917,1
977,512,4,0.0001,0.001,0.25,0.3,20.852230072,0,20.852230072,20.852230072,21.0789871216,0,21.0789871216,21.0789871216,1
978,714,8,0.0001,0.01,0.5,0.7,20.8215236664,0,20.8215236664,20.8215236664,20.6845245361,0,20.6845245361,20.6845245361,1
979,672,8,0.0001,0,0.75,0.3,20.7884559631,0,20.7884559631,20.7884559631,20.7010574341,0,20.7010574341,20.7010574341,1
980,687,8,0.0001,0.0001,0.75,0.3,20.7813682556,0,20.7813682556,20.7813682556,20.6939735413,0,20.6939735413,20.6939735413,1
981,671,8,0.0001,0,0.75,0.1,20.779006958,0,20.779006958,20.779006958,20.6609039307,0,20.6609039307,20.6609039307,1
982,686,8,0.0001,0.0001,0.75,0.1,20.7766437531,0,20.7766437531,20.7766437531,20.6585426331,0,20.6585426331,20.6585426331,1
983,702,8,0.0001,0.001,0.75,0.3,20.7648334503,0,20.7648334503,20.7648334503,20.672712326,0,20.672712326,20.672712326,1
984,701,8,0.0001,0.001,0.75,0.1,20.7435760498,0,20.7435760498,20.7435760498,20.6514549255,0,20.6514549255,20.6514549255,1
985,854,16,0.0001,0,0.75,0.7,20.7152309418,0,20.7152309418,20.7152309418,20.5782318115,0,20.5782318115,20.5782318115,1
986,869,16,0.0001,0.0001,0.75,0.7,20.7105064392,0,20.7105064392,20.7105064392,20.5782318115,0,20.5782318115,20.5782318115,1
987,884,16,0.0001,0.001,0.75,0.7,20.7105064392,0,20.7105064392,20.7105064392,20.5380764008,0,20.5380764008,20.5380764008,1
988,496,4,0.0001,0.0001,0.25,0.1,20.6916103363,0,20.6916103363,20.6916103363,20.9679698944,0,20.9679698944,20.9679698944,1
989,481,4,0.0001,0,0.25,0.1,20.6892471313,0,20.6892471313,20.6892471313,20.9750556946,0,20.9750556946,20.9750556946,1
990,527,4,0.0001,0.01,0.25,0.3,20.6750774384,0,20.6750774384,20.6750774384,20.9396266937,0,20.9396266937,20.9396266937,1
991,511,4,0.0001,0.001,0.25,0.1,20.672712326,0,20.672712326,20.672712326,20.9514369965,0,20.9514369965,20.9514369965,1
992,528,4,0.0001,0.01,0.25,0.5,20.6396446228,0,20.6396446228,20.6396446228,20.6821613312,0,20.6821613312,20.6821613312,1
993,716,8,0.0001,0.01,0.75,0.1,20.5640602112,0,20.5640602112,20.5640602112,20.4908351898,0,20.4908351898,20.4908351898,1
994,717,8,0.0001,0.01,0.75,0.3,20.5380764008,0,20.5380764008,20.5380764008,20.4010772705,0,20.4010772705,20.4010772705,1
995,526,4,0.0001,0.01,0.25,0.1,20.5215415955,0,20.5215415955,20.5215415955,20.7530231476,0,20.7530231476,20.7530231476,1
996,116,0,0.001,0.01,0.75,0.1,20.3916301727,0,20.3916301727,20.3916301727,20.0538539886,0,20.0538539886,20.0538539886,1
997,673,8,0.0001,0,0.75,0.5,20.3750953674,0,20.3750953674,20.3750953674,20.3703708649,0,20.3703708649,20.3703708649,1
998,899,16,0.0001,0.01,0.75,0.7,20.3750953674,0,20.3750953674,20.3750953674,20.202665329,0,20.202665329,20.202665329,1
999,688,8,0.0001,0.0001,0.75,0.5,20.3727321625,0,20.3727321625,20.3727321625,20.3703708649,0,20.3703708649,20.3703708649,1
1000,703,8,0.0001,0.001,0.75,0.5,20.3561973572,0,20.3561973572,20.3561973572,20.3632850647,0,20.3632850647,20.3632850647,1
1001,117,0,0.001,0.01,0.75,0.3,20.3349399567,0,20.3349399567,20.3349399567,19.8554420471,0,19.8554420471,19.8554420471,1
1002,118,0,0.001,0.01,0.75,0.5,20.3184051514,0,20.3184051514,20.3184051514,19.7585983276,0,19.7585983276,19.7585983276,1
