rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,1259,64,0.0001,0.01,0.75,0.7,68.75,0,68.75,68.75,69.4711532593,0,69.4711532593,69.4711532593,1
28,420,4,0.01,0.01,0.75,0.9,68.6298141479,0,68.6298141479,68.6298141479,68.9903869629,0,68.9903869629,68.9903869629,1
29,867,16,0.0001,0.0001,0.75,0.3,68.6298141479,0,68.6298141479,68.6298141479,69.2307739258,0,69.2307739258,69.2307739258,1
30,882,16,0.0001,0.001,0.75,0.3,68.6298141479,0,68.6298141479,68.6298141479,68.3894271851,0,68.3894271851,68.3894271851,1
31,1064,32,0.0001,0.001,0.75,0.7,68.6298141479,0,68.6298141479,68.6298141479,68.9903869629,0,68.9903869629,68.9903869629,1
32,1079,32,0.0001,0.01,0.75,0.7,68.6298141479,0,68.6298141479,68.6298141479,68.8701934814,0,68.8701934814,68.8701934814,1
33,600,8,0.01,0.01,0.75,0.9,68.5096206665,0,68.5096206665,68.5096206665,70.1923141479,0,70.1923141479,70.1923141479,1
34,1070,32,0.0001,0.01,0.25,0.9,68.5096206665,0,68.5096206665,68.5096206665,70.3125,0,70.3125,70.3125,1
35,1205,64,0.0001,0,0.25,0.9,68.5096206665,0,68.5096206665,68.5096206665,70.7932739258,0,70.7932739258,70.7932739258,1
36,1258,64,0.0001,0.01,0.75,0.5,68.5096206665,0,68.5096206665,68.5096206665,69.5913467407,0,69.5913467407,69.5913467407,1
37,594,8,0.01,0.01,0.5,0.7,68.3894271851,0,68.3894271851,68.3894271851,68.3894271851,0,68.3894271851,68.3894271851,1
38,851,16,0.0001,0,0.75,0.1,68.3894271851,0,68.3894271851,68.3894271851,69.2307739258,0,69.2307739258,69.2307739258,1
39,897,16,0.0001,0.01,0.75,0.3,68.3894271851,0,68.3894271851,68.3894271851,68.5096206665,0,68.5096206665,68.5096206665,1
40,1043,32,0.0001,0.0001,0.5,0.5,68.3894271851,0,68.3894271851,68.3894271851,69.3509674072,0,69.3509674072,69.3509674072,1
41,1220,64,0.0001,0.0001,0.25,0.9,68.3894271851,0,68.3894271851,68.3894271851,70.5528869629,0,70.5528869629,70.5528869629,1
42,1229,64,0.0001,0.0001,0.75,0.7,68.3894271851,0,68.3894271851,68.3894271851,69.2307739258,0,69.2307739258,69.2307739258,1
43,1235,64,0.0001,0.001,0.25,0.9,68.3894271851,0,68.3894271851,68.3894271851,70.4326934814,0,70.4326934814,70.4326934814,1
44,1250,64,0.0001,0.01,0.25,0.9,68.3894271851,0,68.3894271851,68.3894271851,70.4326934814,0,70.4326934814,70.4326934814,1
45,780,16,0.01,0.01,0.75,0.9,68.2692337036,0,68.2692337036,68.2692337036,70.4326934814,0,70.4326934814,70.4326934814,1
46,1025,32,0.0001,0,0.25,0.9,68.2692337036,0,68.2692337036,68.2692337036,70.1923141479,0,70.1923141479,70.1923141479,1
47,1030,32,0.0001,0,0.5,0.9,68.2692337036,0,68.2692337036,68.2692337036,70.4326934814,0,70.4326934814,70.4326934814,1
48,1047,32,0.0001,0.0001,0.75,0.3,68.2692337036,0,68.2692337036,68.2692337036,70.1923141479,0,70.1923141479,70.1923141479,1
49,1050,32,0.0001,0.0001,0.75,0.9,68.2692337036,0,68.2692337036,68.2692337036,70.7932739258,0,70.7932739258,70.7932739258,1
50,1065,32,0.0001,0.001,0.75,0.9,68.2692337036,0,68.2692337036,68.2692337036,70.7932739258,0,70.7932739258,70.7932739258,1
51,1073,32,0.0001,0.01,0.5,0.5,68.2692337036,0,68.2692337036,68.2692337036,69.1105804443,0,69.1105804443,69.1105804443,1
52,1210,64,0.0001,0,0.5,0.9,68.2692337036,0,68.2692337036,68.2692337036,70.5528869629,0,70.5528869629,70.5528869629,1
53,1232,64,0.0001,0.001,0.25,0.3,68.2692337036,0,68.2692337036,68.2692337036,70.0721206665,0,70.0721206665,70.0721206665,1
54,1238,64,0.0001,0.001,0.5,0.5,68.2692337036,0,68.2692337036,68.2692337036,70.4326934814,0,70.4326934814,70.4326934814,1
55,1244,64,0.0001,0.001,0.75,0.7,68.2692337036,0,68.2692337036,68.2692337036,69.5913467407,0,69.5913467407,69.5913467407,1
56,1252,64,0.0001,0.01,0.5,0.3,68.2692337036,0,68.2692337036,68.2692337036,70.1923141479,0,70.1923141479,70.1923141479,1
57,1256,64,0.0001,0.01,0.75,0.1,68.2692337036,0,68.2692337036,68.2692337036,69.7115402222,0,69.7115402222,69.7115402222,1
58,589,8,0.01,0.01,0.25,0.7,68.1490402222,0,68.1490402222,68.1490402222,68.2692337036,0,68.2692337036,68.2692337036,1
59,858,16,0.0001,0.0001,0.25,0.5,68.1490402222,0,68.1490402222,68.1490402222,68.6298141479,0,68.6298141479,68.6298141479,1
60,870,16,0.0001,0.0001,0.75,0.9,68.1490402222,0,68.1490402222,68.1490402222,69.3509674072,0,69.3509674072,69.3509674072,1
61,873,16,0.0001,0.001,0.25,0.5,68.1490402222,0,68.1490402222,68.1490402222,68.3894271851,0,68.3894271851,68.3894271851,1
62,885,16,0.0001,0.001,0.75,0.9,68.1490402222,0,68.1490402222,68.1490402222,69.3509674072,0,69.3509674072,69.3509674072,1
63,888,16,0.0001,0.01,0.25,0.5,68.1490402222,0,68.1490402222,68.1490402222,68.75,0,68.75,68.75,1
64,900,16,0.0001,0.01,0.75,0.9,68.1490402222,0,68.1490402222,68.1490402222,69.3509674072,0,69.3509674072,69.3509674072,1
65,1029,32,0.0001,0,0.5,0.7,68.1490402222,0,68.1490402222,68.1490402222,69.1105804443,0,69.1105804443,69.1105804443,1
66,1052,32,0.0001,0.001,0.25,0.3,68.1490402222,0,68.1490402222,68.1490402222,68.75,0,68.75,68.75,1
67,1056,32,0.0001,0.001,0.5,0.1,68.1490402222,0,68.1490402222,68.1490402222,69.2307739258,0,69.2307739258,69.2307739258,1
68,1072,32,0.0001,0.01,0.5,0.3,68.1490402222,0,68.1490402222,68.1490402222,69.4711532593,0,69.4711532593,69.4711532593,1
69,1207,64,0.0001,0,0.5,0.3,68.1490402222,0,68.1490402222,68.1490402222,70.1923141479,0,70.1923141479,70.1923141479,1
70,1208,64,0.0001,0,0.5,0.5,68.1490402222,0,68.1490402222,68.1490402222,69.3509674072,0,69.3509674072,69.3509674072,1
71,1216,64,0.0001,0.0001,0.25,0.1,68.1490402222,0,68.1490402222,68.1490402222,70.5528869629,0,70.5528869629,70.5528869629,1
72,1221,64,0.0001,0.0001,0.5,0.1,68.1490402222,0,68.1490402222,68.1490402222,70.1923141479,0,70.1923141479,70.1923141479,1
73,1236,64,0.0001,0.001,0.5,0.1,68.1490402222,0,68.1490402222,68.1490402222,70.3125,0,70.3125,70.3125,1
74,1253,64,0.0001,0.01,0.5,0.5,68.1490402222,0,68.1490402222,68.1490402222,69.8317337036,0,69.8317337036,69.8317337036,1
75,1254,64,0.0001,0.01,0.5,0.7,68.1490402222,0,68.1490402222,68.1490402222,68.6298141479,0,68.6298141479,68.6298141479,1
76,1257,64,0.0001,0.01,0.75,0.3,68.1490402222,0,68.1490402222,68.1490402222,69.7115402222,0,69.7115402222,69.7115402222,1
77,588,8,0.01,0.01,0.25,0.5,68.0288467407,0,68.0288467407,68.0288467407,68.1490402222,0,68.1490402222,68.1490402222,1
78,599,8,0.01,0.01,0.75,0.7,68.0288467407,0,68.0288467407,68.0288467407,69.1105804443,0,69.1105804443,69.1105804443,1
79,774,16,0.01,0.01,0.5,0.7,68.0288467407,0,68.0288467407,68.0288467407,68.75,0,68.75,68.75,1
80,845,16,0.0001,0,0.25,0.9,68.0288467407,0,68.0288467407,68.0288467407,69.9519271851,0,69.9519271851,69.9519271851,1
81,850,16,0.0001,0,0.5,0.9,68.0288467407,0,68.0288467407,68.0288467407,69.5913467407,0,69.5913467407,69.5913467407,1
82,881,16,0.0001,0.001,0.75,0.1,68.0288467407,0,68.0288467407,68.0288467407,68.1490402222,0,68.1490402222,68.1490402222,1
83,890,16,0.0001,0.01,0.25,0.9,68.0288467407,0,68.0288467407,68.0288467407,69.5913467407,0,69.5913467407,69.5913467407,1
84,899,16,0.0001,0.01,0.75,0.7,68.0288467407,0,68.0288467407,68.0288467407,69.5913467407,0,69.5913467407,69.5913467407,1
85,1033,32,0.0001,0,0.75,0.5,68.0288467407,0,68.0288467407,68.0288467407,69.3509674072,0,69.3509674072,69.3509674072,1
86,1045,32,0.0001,0.0001,0.5,0.9,68.0288467407,0,68.0288467407,68.0288467407,70.1923141479,0,70.1923141479,70.1923141479,1
87,1058,32,0.0001,0.001,0.5,0.5,68.0288467407,0,68.0288467407,68.0288467407,68.9903869629,0,68.9903869629,68.9903869629,1
88,1060,32,0.0001,0.001,0.5,0.9,68.0288467407,0,68.0288467407,68.0288467407,70.1923141479,0,70.1923141479,70.1923141479,1
89,1075,32,0.0001,0.01,0.5,0.9,68.0288467407,0,68.0288467407,68.0288467407,70.1923141479,0,70.1923141479,70.1923141479,1
90,1134,64,0.01,0.01,0.5,0.7,68.0288467407,0,68.0288467407,68.0288467407,71.3942337036,0,71.3942337036,71.3942337036,1
91,1218,64,0.0001,0.0001,0.25,0.5,68.0288467407,0,68.0288467407,68.0288467407,69.9519271851,0,69.9519271851,69.9519271851,1
92,1222,64,0.0001,0.0001,0.5,0.3,68.0288467407,0,68.0288467407,68.0288467407,70.3125,0,70.3125,70.3125,1
93,1233,64,0.0001,0.001,0.25,0.5,68.0288467407,0,68.0288467407,68.0288467407,69.7115402222,0,69.7115402222,69.7115402222,1
94,1237,64,0.0001,0.001,0.5,0.3,68.0288467407,0,68.0288467407,68.0288467407,70.4326934814,0,70.4326934814,70.4326934814,1
95,1251,64,0.0001,0.01,0.5,0.1,68.0288467407,0,68.0288467407,68.0288467407,70.1923141479,0,70.1923141479,70.1923141479,1
96,409,4,0.01,0.01,0.25,0.7,67.9086532593,0,67.9086532593,67.9086532593,68.6298141479,0,68.6298141479,68.6298141479,1
97,1027,32,0.0001,0,0.5,0.3,67.9086532593,0,67.9086532593,67.9086532593,68.5096206665,0,68.5096206665,68.5096206665,1
98,1028,32,0.0001,0,0.5,0.5,67.9086532593,0,67.9086532593,67.9086532593,69.4711532593,0,69.4711532593,69.4711532593,1
99,1032,32,0.0001,0,0.75,0.3,67.9086532593,0,67.9086532593,67.9086532593,69.5913467407,0,69.5913467407,69.5913467407,1
100,1035,32,0.0001,0,0.75,0.9,67.9086532593,0,67.9086532593,67.9086532593,70.9134674072,0,70.9134674072,70.9134674072,1
101,1037,32,0.0001,0.0001,0.25,0.3,67.9086532593,0,67.9086532593,67.9086532593,68.75,0,68.75,68.75,1
102,1040,32,0.0001,0.0001,0.25,0.9,67.9086532593,0,67.9086532593,67.9086532593,69.8317337036,0,69.8317337036,69.8317337036,1
103,1041,32,0.0001,0.0001,0.5,0.1,67.9086532593,0,67.9086532593,67.9086532593,69.3509674072,0,69.3509674072,69.3509674072,1
104,1042,32,0.0001,0.0001,0.5,0.3,67.9086532593,0,67.9086532593,67.9086532593,69.3509674072,0,69.3509674072,69.3509674072,1
105,1055,32,0.0001,0.001,0.25,0.9,67.9086532593,0,67.9086532593,67.9086532593,69.8317337036,0,69.8317337036,69.8317337036,1
106,1057,32,0.0001,0.001,0.5,0.3,67.9086532593,0,67.9086532593,67.9086532593,68.9903869629,0,68.9903869629,68.9903869629,1
107,1066,32,0.0001,0.01,0.25,0.1,67.9086532593,0,67.9086532593,67.9086532593,69.9519271851,0,69.9519271851,69.9519271851,1
108,1067,32,0.0001,0.01,0.25,0.3,67.9086532593,0,67.9086532593,67.9086532593,68.6298141479,0,68.6298141479,68.6298141479,1
109,1074,32,0.0001,0.01,0.5,0.7,67.9086532593,0,67.9086532593,67.9086532593,69.2307739258,0,69.2307739258,69.2307739258,1
110,1080,32,0.0001,0.01,0.75,0.9,67.9086532593,0,67.9086532593,67.9086532593,70.6730804443,0,70.6730804443,70.6730804443,1
111,1217,64,0.0001,0.0001,0.25,0.3,67.9086532593,0,67.9086532593,67.9086532593,69.4711532593,0,69.4711532593,69.4711532593,1
112,1223,64,0.0001,0.0001,0.5,0.5,67.9086532593,0,67.9086532593,67.9086532593,69.2307739258,0,69.2307739258,69.2307739258,1
113,1225,64,0.0001,0.0001,0.5,0.9,67.9086532593,0,67.9086532593,67.9086532593,70.0721206665,0,70.0721206665,70.0721206665,1
114,1231,64,0.0001,0.001,0.25,0.1,67.9086532593,0,67.9086532593,67.9086532593,70.5528869629,0,70.5528869629,70.5528869629,1
115,1239,64,0.0001,0.001,0.5,0.7,67.9086532593,0,67.9086532593,67.9086532593,68.5096206665,0,68.5096206665,68.5096206665,1
116,1240,64,0.0001,0.001,0.5,0.9,67.9086532593,0,67.9086532593,67.9086532593,70.0721206665,0,70.0721206665,70.0721206665,1
117,1248,64,0.0001,0.01,0.25,0.5,67.9086532593,0,67.9086532593,67.9086532593,69.7115402222,0,69.7115402222,69.7115402222,1
118,1255,64,0.0001,0.01,0.5,0.9,67.9086532593,0,67.9086532593,67.9086532593,70.0721206665,0,70.0721206665,70.0721206665,1
119,664,8,0.0001,0,0.25,0.7,67.7884674072,0,67.7884674072,67.7884674072,67.6682739258,0,67.6682739258,67.6682739258,1
120,769,16,0.01,0.01,0.25,0.7,67.7884674072,0,67.7884674072,67.7884674072,69.5913467407,0,69.5913467407,69.5913467407,1
121,860,16,0.0001,0.0001,0.25,0.9,67.7884674072,0,67.7884674072,67.7884674072,69.5913467407,0,69.5913467407,69.5913467407,1
122,861,16,0.0001,0.0001,0.5,0.1,67.7884674072,0,67.7884674072,67.7884674072,68.6298141479,0,68.6298141479,68.6298141479,1
123,865,16,0.0001,0.0001,0.5,0.9,67.7884674072,0,67.7884674072,67.7884674072,69.2307739258,0,69.2307739258,69.2307739258,1
124,866,16,0.0001,0.0001,0.75,0.1,67.7884674072,0,67.7884674072,67.7884674072,68.0288467407,0,68.0288467407,68.0288467407,1
125,872,16,0.0001,0.001,0.25,0.3,67.7884674072,0,67.7884674072,67.7884674072,68.6298141479,0,68.6298141479,68.6298141479,1
126,875,16,0.0001,0.001,0.25,0.9,67.7884674072,0,67.7884674072,67.7884674072,69.5913467407,0,69.5913467407,69.5913467407,1
127,879,16,0.0001,0.001,0.5,0.7,67.7884674072,0,67.7884674072,67.7884674072,68.8701934814,0,68.8701934814,68.8701934814,1
128,880,16,0.0001,0.001,0.5,0.9,67.7884674072,0,67.7884674072,67.7884674072,69.2307739258,0,69.2307739258,69.2307739258,1
129,887,16,0.0001,0.01,0.25,0.3,67.7884674072,0,67.7884674072,67.7884674072,68.5096206665,0,68.5096206665,68.5096206665,1
130,893,16,0.0001,0.01,0.5,0.5,67.7884674072,0,67.7884674072,67.7884674072,68.75,0,68.75,68.75,1
131,894,16,0.0001,0.01,0.5,0.7,67.7884674072,0,67.7884674072,67.7884674072,68.8701934814,0,68.8701934814,68.8701934814,1
132,895,16,0.0001,0.01,0.5,0.9,67.7884674072,0,67.7884674072,67.7884674072,69.2307739258,0,69.2307739258,69.2307739258,1
133,1026,32,0.0001,0,0.5,0.1,67.7884674072,0,67.7884674072,67.7884674072,69.3509674072,0,69.3509674072,69.3509674072,1
134,1031,32,0.0001,0,0.75,0.1,67.7884674072,0,67.7884674072,67.7884674072,69.3509674072,0,69.3509674072,69.3509674072,1
135,1044,32,0.0001,0.0001,0.5,0.7,67.7884674072,0,67.7884674072,67.7884674072,68.9903869629,0,68.9903869629,68.9903869629,1
136,1059,32,0.0001,0.001,0.5,0.7,67.7884674072,0,67.7884674072,67.7884674072,68.75,0,68.75,68.75,1
137,1063,32,0.0001,0.001,0.75,0.5,67.7884674072,0,67.7884674072,67.7884674072,69.5913467407,0,69.5913467407,69.5913467407,1
138,1095,64,0.01,0,0.75,0.9,67.7884674072,0,67.7884674072,67.7884674072,68.8701934814,0,68.8701934814,68.8701934814,1
139,1224,64,0.0001,0.0001,0.5,0.7,67.7884674072,0,67.7884674072,67.7884674072,68.5096206665,0,68.5096206665,68.5096206665,1
140,669,8,0.0001,0,0.5,0.7,67.6682739258,0,67.6682739258,67.6682739258,67.5480804443,0,67.5480804443,67.5480804443,1
141,842,16,0.0001,0,0.25,0.3,67.6682739258,0,67.6682739258,67.6682739258,68.75,0,68.75,68.75,1
142,846,16,0.0001,0,0.5,0.1,67.6682739258,0,67.6682739258,67.6682739258,69.1105804443,0,69.1105804443,69.1105804443,1
143,848,16,0.0001,0,0.5,0.5,67.6682739258,0,67.6682739258,67.6682739258,68.9903869629,0,68.9903869629,68.9903869629,1
144,853,16,0.0001,0,0.75,0.5,67.6682739258,0,67.6682739258,67.6682739258,69.7115402222,0,69.7115402222,69.7115402222,1
145,855,16,0.0001,0,0.75,0.9,67.6682739258,0,67.6682739258,67.6682739258,69.7115402222,0,69.7115402222,69.7115402222,1
146,857,16,0.0001,0.0001,0.25,0.3,67.6682739258,0,67.6682739258,67.6682739258,68.6298141479,0,68.6298141479,68.6298141479,1
147,863,16,0.0001,0.0001,0.5,0.5,67.6682739258,0,67.6682739258,67.6682739258,68.8701934814,0,68.8701934814,68.8701934814,1
148,864,16,0.0001,0.0001,0.5,0.7,67.6682739258,0,67.6682739258,67.6682739258,69.2307739258,0,69.2307739258,69.2307739258,1
149,876,16,0.0001,0.001,0.5,0.1,67.6682739258,0,67.6682739258,67.6682739258,68.75,0,68.75,68.75,1
150,891,16,0.0001,0.01,0.5,0.1,67.6682739258,0,67.6682739258,67.6682739258,68.3894271851,0,68.3894271851,68.3894271851,1
151,1024,32,0.0001,0,0.25,0.7,67.6682739258,0,67.6682739258,67.6682739258,69.3509674072,0,69.3509674072,69.3509674072,1
152,1034,32,0.0001,0,0.75,0.7,67.6682739258,0,67.6682739258,67.6682739258,68.75,0,68.75,68.75,1
153,1068,32,0.0001,0.01,0.25,0.5,67.6682739258,0,67.6682739258,67.6682739258,69.2307739258,0,69.2307739258,69.2307739258,1
154,1209,64,0.0001,0,0.5,0.7,67.6682739258,0,67.6682739258,67.6682739258,69.2307739258,0,69.2307739258,69.2307739258,1
155,1214,64,0.0001,0,0.75,0.7,67.6682739258,0,67.6682739258,67.6682739258,68.3894271851,0,68.3894271851,68.3894271851,1
156,672,8,0.0001,0,0.75,0.3,67.5480804443,0,67.5480804443,67.5480804443,67.3076934814,0,67.3076934814,67.3076934814,1
157,675,8,0.0001,0,0.75,0.9,67.5480804443,0,67.5480804443,67.5480804443,69.8317337036,0,69.8317337036,69.8317337036,1
158,678,8,0.0001,0.0001,0.25,0.5,67.5480804443,0,67.5480804443,67.5480804443,67.4278869629,0,67.4278869629,67.4278869629,1
159,679,8,0.0001,0.0001,0.25,0.7,67.5480804443,0,67.5480804443,67.5480804443,68.3894271851,0,68.3894271851,68.3894271851,1
160,708,8,0.0001,0.01,0.25,0.5,67.5480804443,0,67.5480804443,67.5480804443,67.1875,0,67.1875,67.1875,1
161,714,8,0.0001,0.01,0.5,0.7,67.5480804443,0,67.5480804443,67.5480804443,68.0288467407,0,68.0288467407,68.0288467407,1
162,718,8,0.0001,0.01,0.75,0.5,67.5480804443,0,67.5480804443,67.5480804443,67.4278869629,0,67.4278869629,67.4278869629,1
163,843,16,0.0001,0,0.25,0.5,67.5480804443,0,67.5480804443,67.5480804443,68.3894271851,0,68.3894271851,68.3894271851,1
164,844,16,0.0001,0,0.25,0.7,67.5480804443,0,67.5480804443,67.5480804443,69.1105804443,0,69.1105804443,69.1105804443,1
165,884,16,0.0001,0.001,0.75,0.7,67.5480804443,0,67.5480804443,67.5480804443,68.75,0,68.75,68.75,1
166,896,16,0.0001,0.01,0.75,0.1,67.5480804443,0,67.5480804443,67.5480804443,68.3894271851,0,68.3894271851,68.3894271851,1
167,1014,32,0.001,0.01,0.5,0.7,67.5480804443,0,67.5480804443,67.5480804443,69.3509674072,0,69.3509674072,69.3509674072,1
168,1048,32,0.0001,0.0001,0.75,0.5,67.5480804443,0,67.5480804443,67.5480804443,69.4711532593,0,69.4711532593,69.4711532593,1
169,1049,32,0.0001,0.0001,0.75,0.7,67.5480804443,0,67.5480804443,67.5480804443,68.2692337036,0,68.2692337036,68.2692337036,1
170,1053,32,0.0001,0.001,0.25,0.5,67.5480804443,0,67.5480804443,67.5480804443,69.1105804443,0,69.1105804443,69.1105804443,1
171,1054,32,0.0001,0.001,0.25,0.7,67.5480804443,0,67.5480804443,67.5480804443,69.2307739258,0,69.2307739258,69.2307739258,1
172,1125,64,0.01,0.001,0.75,0.9,67.5480804443,0,67.5480804443,67.5480804443,68.2692337036,0,68.2692337036,68.2692337036,1
173,1204,64,0.0001,0,0.25,0.7,67.5480804443,0,67.5480804443,67.5480804443,69.5913467407,0,69.5913467407,69.5913467407,1
174,1212,64,0.0001,0,0.75,0.3,67.5480804443,0,67.5480804443,67.5480804443,69.3509674072,0,69.3509674072,69.3509674072,1
175,1215,64,0.0001,0,0.75,0.9,67.5480804443,0,67.5480804443,67.5480804443,70.4326934814,0,70.4326934814,70.4326934814,1
176,405,4,0.01,0.001,0.75,0.9,67.4278869629,0,67.4278869629,67.4278869629,67.4278869629,0,67.4278869629,67.4278869629,1
177,570,8,0.01,0.0001,0.75,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.3509674072,0,69.3509674072,69.3509674072,1
178,585,8,0.01,0.001,0.75,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.2307739258,0,69.2307739258,69.2307739258,1
179,670,8,0.0001,0,0.5,0.9,67.4278869629,0,67.4278869629,67.4278869629,68.8701934814,0,68.8701934814,68.8701934814,1
180,673,8,0.0001,0,0.75,0.5,67.4278869629,0,67.4278869629,67.4278869629,68.1490402222,0,68.1490402222,68.1490402222,1
181,680,8,0.0001,0.0001,0.25,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.2307739258,0,69.2307739258,69.2307739258,1
182,690,8,0.0001,0.0001,0.75,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.5913467407,0,69.5913467407,69.5913467407,1
183,694,8,0.0001,0.001,0.25,0.7,67.4278869629,0,67.4278869629,67.4278869629,68.1490402222,0,68.1490402222,68.1490402222,1
184,695,8,0.0001,0.001,0.25,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.2307739258,0,69.2307739258,69.2307739258,1
185,699,8,0.0001,0.001,0.5,0.7,67.4278869629,0,67.4278869629,67.4278869629,67.9086532593,0,67.9086532593,67.9086532593,1
186,703,8,0.0001,0.001,0.75,0.5,67.4278869629,0,67.4278869629,67.4278869629,67.9086532593,0,67.9086532593,67.9086532593,1
187,705,8,0.0001,0.001,0.75,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.5913467407,0,69.5913467407,69.5913467407,1
188,709,8,0.0001,0.01,0.25,0.7,67.4278869629,0,67.4278869629,67.4278869629,68.2692337036,0,68.2692337036,68.2692337036,1
189,710,8,0.0001,0.01,0.25,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.2307739258,0,69.2307739258,69.2307739258,1
190,720,8,0.0001,0.01,0.75,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.4711532593,0,69.4711532593,69.4711532593,1
191,849,16,0.0001,0,0.5,0.7,67.4278869629,0,67.4278869629,67.4278869629,68.2692337036,0,68.2692337036,68.2692337036,1
192,889,16,0.0001,0.01,0.25,0.7,67.4278869629,0,67.4278869629,67.4278869629,69.3509674072,0,69.3509674072,69.3509674072,1
193,954,32,0.01,0.01,0.5,0.7,67.4278869629,0,67.4278869629,67.4278869629,69.4711532593,0,69.4711532593,69.4711532593,1
194,1038,32,0.0001,0.0001,0.25,0.5,67.4278869629,0,67.4278869629,67.4278869629,69.3509674072,0,69.3509674072,69.3509674072,1
195,1039,32,0.0001,0.0001,0.25,0.7,67.4278869629,0,67.4278869629,67.4278869629,69.4711532593,0,69.4711532593,69.4711532593,1
196,1230,64,0.0001,0.0001,0.75,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.8317337036,0,69.8317337036,69.8317337036,1
