rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
68,77,8,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
69,82,8,0.01,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.6499252319,0,80.6499252319,80.6499252319,1
70,87,8,0.001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.7518463135,0,83.7518463135,83.7518463135,1
71,90,8,0.001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.604133606,0,83.604133606,83.604133606,1
72,93,8,0.001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.7518463135,0,83.7518463135,83.7518463135,1
73,110,16,0.01,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
74,113,16,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
75,116,16,0.01,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
76,120,16,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.8316116333,0,81.8316116333,81.8316116333,1
77,3,2,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
78,6,2,0.01,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.5022125244,0,80.5022125244,80.5022125244,1
79,73,8,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
80,76,8,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
81,79,8,0.01,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
82,111,16,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
83,114,16,0.01,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
84,117,16,0.01,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
85,38,4,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
86,41,4,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
87,44,4,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
88,1,2,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.4682388306,0,79.4682388306,79.4682388306,1
89,4,2,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.4682388306,0,79.4682388306,79.4682388306,1
90,2,2,0.01,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
91,5,2,0.01,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
92,7,2,0.01,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
93,8,2,0.01,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
94,37,4,0.01,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
95,40,4,0.01,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
96,43,4,0.01,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
97,133,16,0.0001,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
98,136,16,0.0001,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
99,139,16,0.0001,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
100,142,16,0.0001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
101,97,8,0.0001,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.0029525757,0,74.0029525757,74.0029525757,1
102,100,8,0.0001,0.0001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.1506652832,0,74.1506652832,74.1506652832,1
103,103,8,0.0001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.2983779907,0,74.2983779907,74.2983779907,1
104,106,8,0.0001,0.01,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
105,134,16,0.0001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,76.0708999634,0,76.0708999634,76.0708999634,1
106,137,16,0.0001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,76.0708999634,0,76.0708999634,76.0708999634,1
107,140,16,0.0001,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,76.0708999634,0,76.0708999634,76.0708999634,1
108,143,16,0.0001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,75.7754821777,0,75.7754821777,75.7754821777,1
109,25,2,0.0001,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.5598220825,0,73.5598220825,73.5598220825,1
110,31,2,0.0001,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.5598220825,0,73.5598220825,73.5598220825,1
111,34,2,0.0001,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.5598220825,0,73.5598220825,73.5598220825,1
112,61,4,0.0001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.8212738037,0,72.8212738037,72.8212738037,1
113,64,4,0.0001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.8212738037,0,72.8212738037,72.8212738037,1
114,67,4,0.0001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.8212738037,0,72.8212738037,72.8212738037,1
115,70,4,0.0001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.8212738037,0,72.8212738037,72.8212738037,1
116,28,2,0.0001,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
117,98,8,0.0001,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.4918746948,0,71.4918746948,71.4918746948,1
118,101,8,0.0001,0.0001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.4918746948,0,71.4918746948,71.4918746948,1
119,104,8,0.0001,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.7873001099,0,71.7873001099,71.7873001099,1
120,107,8,0.0001,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.935005188,0,71.935005188,71.935005188,1
121,135,16,0.0001,0,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,72.5258483887,0,72.5258483887,72.5258483887,1
122,138,16,0.0001,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,72.5258483887,0,72.5258483887,72.5258483887,1
123,141,16,0.0001,0.001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,72.5258483887,0,72.5258483887,72.5258483887,1
124,144,16,0.0001,0.01,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,72.5258483887,0,72.5258483887,72.5258483887,1
125,62,4,0.0001,0,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.9010314941,0,70.9010314941,70.9010314941,1
126,65,4,0.0001,0.0001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.9010314941,0,70.9010314941,70.9010314941,1
127,68,4,0.0001,0.001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.9010314941,0,70.9010314941,70.9010314941,1
128,71,4,0.0001,0.01,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,71.0487442017,0,71.0487442017,71.0487442017,1
129,35,2,0.0001,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,70.0147705078,0,70.0147705078,70.0147705078,1
130,26,2,0.0001,0,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,70.0147705078,0,70.0147705078,70.0147705078,1
131,29,2,0.0001,0.0001,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,70.0147705078,0,70.0147705078,70.0147705078,1
132,32,2,0.0001,0.001,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,70.0147705078,0,70.0147705078,70.0147705078,1
133,99,8,0.0001,0,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,68.3899536133,0,68.3899536133,68.3899536133,1
134,102,8,0.0001,0.0001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,68.3899536133,0,68.3899536133,68.3899536133,1
135,105,8,0.0001,0.001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,68.3899536133,0,68.3899536133,68.3899536133,1
136,108,8,0.0001,0.01,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,66.4697189331,0,66.4697189331,66.4697189331,1
137,69,4,0.0001,0.001,0.75,none,60.26587677,0,60.26587677,60.26587677,63.3677978516,0,63.3677978516,63.3677978516,1
138,72,4,0.0001,0.01,0.75,none,60.26587677,0,60.26587677,60.26587677,63.3677978516,0,63.3677978516,63.3677978516,1
139,63,4,0.0001,0,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,63.3677978516,0,63.3677978516,63.3677978516,1
140,66,4,0.0001,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,63.3677978516,0,63.3677978516,63.3677978516,1
141,27,2,0.0001,0,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,60.856716156,0,60.856716156,60.856716156,1
142,30,2,0.0001,0.0001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,60.856716156,0,60.856716156,60.856716156,1
143,33,2,0.0001,0.001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,60.856716156,0,60.856716156,60.856716156,1
144,36,2,0.0001,0.01,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,60.856716156,0,60.856716156,60.856716156,1
