rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,57,4,0.001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
23,85,8,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
24,86,8,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
25,94,8,0.001,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.4564208984,0,83.4564208984,83.4564208984,1
26,125,16,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
27,126,16,0.001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
28,88,8,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
29,89,8,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
30,91,8,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.3087158203,0,83.3087158203,83.3087158203,1
31,19,2,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.8316116333,0,81.8316116333,81.8316116333,1
32,92,8,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
33,16,2,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,81.9793167114,0,81.9793167114,81.9793167114,1
34,93,8,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,82.2747421265,0,82.2747421265,82.2747421265,1
35,22,2,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.0132904053,0,83.0132904053,83.0132904053,1
36,49,4,0.001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
37,55,4,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
38,58,4,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
39,121,16,0.001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
40,124,16,0.001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
41,13,2,0.001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.2747421265,0,82.2747421265,82.2747421265,1
42,52,4,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
43,106,8,0.0001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
44,97,8,0.0001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
45,100,8,0.0001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
46,103,8,0.0001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
47,130,16,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.1270294189,0,82.1270294189,82.1270294189,1
48,127,16,0.001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.5361862183,0,81.5361862183,81.5361862183,1
49,133,16,0.0001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.9793167114,0,81.9793167114,81.9793167114,1
50,136,16,0.0001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
51,139,16,0.0001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.9793167114,0,81.9793167114,81.9793167114,1
52,142,16,0.0001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
53,98,8,0.0001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
54,101,8,0.0001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
55,104,8,0.0001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
56,107,8,0.0001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
57,143,16,0.0001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,80.7976379395,0,80.7976379395,80.7976379395,1
58,134,16,0.0001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.3545074463,0,80.3545074463,80.3545074463,1
59,137,16,0.0001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.3545074463,0,80.3545074463,80.3545074463,1
60,140,16,0.0001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.5022125244,0,80.5022125244,80.5022125244,1
61,24,2,0.001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
62,62,4,0.0001,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,80.9453430176,0,80.9453430176,80.9453430176,1
63,65,4,0.0001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.2407684326,0,81.2407684326,81.2407684326,1
64,68,4,0.0001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.0930557251,0,81.0930557251,81.0930557251,1
65,71,4,0.0001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.0930557251,0,81.0930557251,81.0930557251,1
66,21,2,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
67,67,4,0.0001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
68,70,4,0.0001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
69,18,2,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
70,15,2,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
71,61,4,0.0001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
72,64,4,0.0001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
73,25,2,0.0001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
74,28,2,0.0001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
75,31,2,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
76,34,2,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
77,99,8,0.0001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
78,102,8,0.0001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
79,105,8,0.0001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
80,108,8,0.0001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
81,32,2,0.0001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
82,35,2,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
83,135,16,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.3545074463,0,80.3545074463,80.3545074463,1
84,26,2,0.0001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
85,29,2,0.0001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
86,138,16,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
87,141,16,0.0001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
88,144,16,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
89,66,4,0.0001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.0251083374,0,79.0251083374,79.0251083374,1
90,63,4,0.0001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.0251083374,0,79.0251083374,79.0251083374,1
91,69,4,0.0001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.0251083374,0,79.0251083374,79.0251083374,1
92,72,4,0.0001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
93,27,2,0.0001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,78.2865600586,0,78.2865600586,78.2865600586,1
94,30,2,0.0001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,78.1388473511,0,78.1388473511,78.1388473511,1
95,33,2,0.0001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,78.1388473511,0,78.1388473511,78.1388473511,1
96,36,2,0.0001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,78.1388473511,0,78.1388473511,78.1388473511,1
97,118,16,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
98,119,16,0.01,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,76.9571609497,0,76.9571609497,76.9571609497,1
99,115,16,0.01,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,79.1728210449,0,79.1728210449,79.1728210449,1
100,109,16,0.01,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.9911346436,0,77.9911346436,77.9911346436,1
101,112,16,0.01,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
102,82,8,0.01,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,76.9571609497,0,76.9571609497,76.9571609497,1
103,46,4,0.01,0.01,0.25,none,73.70753479,0,73.70753479,73.70753479,75.6277694702,0,75.6277694702,75.6277694702,1
104,83,8,0.01,0.01,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.2983779907,0,74.2983779907,74.2983779907,1
105,116,16,0.01,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
106,11,2,0.01,0.01,0.5,none,67.503692627,0,67.503692627,67.503692627,70.457901001,0,70.457901001,70.457901001,1
107,48,4,0.01,0.01,0.75,none,67.503692627,0,67.503692627,67.503692627,70.1624832153,0,70.1624832153,70.1624832153,1
108,76,8,0.01,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,69.4239273071,0,69.4239273071,69.4239273071,1
109,110,16,0.01,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,69.276222229,0,69.276222229,69.276222229,1
110,73,8,0.01,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,69.4239273071,0,69.4239273071,69.4239273071,1
111,79,8,0.01,0.001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,69.7193527222,0,69.7193527222,69.7193527222,1
112,40,4,0.01,0.0001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,66.1743011475,0,66.1743011475,66.1743011475,1
113,37,4,0.01,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.7651443481,0,66.7651443481,66.7651443481,1
114,113,16,0.01,0.0001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,68.6853790283,0,68.6853790283,68.6853790283,1
115,43,4,0.01,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.1743011475,0,66.1743011475,66.1743011475,1
116,10,2,0.01,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,66.9128494263,0,66.9128494263,66.9128494263,1
117,74,8,0.01,0,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,65.5834579468,0,65.5834579468,65.5834579468,1
118,80,8,0.01,0.001,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,64.6971969604,0,64.6971969604,64.6971969604,1
119,77,8,0.01,0.0001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.5155067444,0,63.5155067444,63.5155067444,1
120,4,2,0.01,0.0001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,63.0723762512,0,63.0723762512,63.0723762512,1
121,1,2,0.01,0,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.0723762512,0,63.0723762512,63.0723762512,1
122,8,2,0.01,0.001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,63.9586372375,0,63.9586372375,63.9586372375,1
123,5,2,0.01,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.8109283447,0,63.8109283447,63.8109283447,1
124,7,2,0.01,0.001,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,63.2200889587,0,63.2200889587,63.2200889587,1
125,2,2,0.01,0,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,63.3677978516,0,63.3677978516,63.3677978516,1
126,38,4,0.01,0,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,58.197933197,0,58.197933197,58.197933197,1
127,41,4,0.01,0.0001,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,58.197933197,0,58.197933197,58.197933197,1
128,44,4,0.01,0.001,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,58.197933197,0,58.197933197,58.197933197,1
129,47,4,0.01,0.01,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,58.3456382751,0,58.3456382751,58.3456382751,1
130,75,8,0.01,0,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,54.3574562073,0,54.3574562073,54.3574562073,1
131,78,8,0.01,0.0001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,54.3574562073,0,54.3574562073,54.3574562073,1
132,81,8,0.01,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,54.3574562073,0,54.3574562073,54.3574562073,1
133,84,8,0.01,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,54.2097434998,0,54.2097434998,54.2097434998,1
134,6,2,0.01,0.0001,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,57.1639595032,0,57.1639595032,57.1639595032,1
135,3,2,0.01,0,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,56.72082901,0,56.72082901,56.72082901,1
136,9,2,0.01,0.001,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,56.72082901,0,56.72082901,56.72082901,1
137,12,2,0.01,0.01,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,56.5731163025,0,56.5731163025,56.5731163025,1
138,111,16,0.01,0,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,47.8581962585,0,47.8581962585,47.8581962585,1
139,114,16,0.01,0.0001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,47.8581962585,0,47.8581962585,47.8581962585,1
140,117,16,0.01,0.001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,47.8581962585,0,47.8581962585,47.8581962585,1
141,120,16,0.01,0.01,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,47.8581962585,0,47.8581962585,47.8581962585,1
142,39,4,0.01,0,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,49.9261436462,0,49.9261436462,49.9261436462,1
143,42,4,0.01,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,49.6307220459,0,49.6307220459,49.6307220459,1
144,45,4,0.01,0.001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,50.2215614319,0,50.2215614319,50.2215614319,1
