rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,96,8,0.001,0.01,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,85.5243682861,0,85.5243682861,85.5243682861,1
22,24,2,0.001,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
23,84,8,0.01,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
24,87,8,0.001,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
25,93,8,0.001,0.001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.4903945923,0,84.4903945923,84.4903945923,1
26,21,2,0.001,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
27,58,4,0.001,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
28,83,8,0.01,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
29,119,16,0.01,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
30,120,16,0.01,0.01,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,83.3087158203,0,83.3087158203,83.3087158203,1
31,13,2,0.001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
32,16,2,0.001,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
33,116,16,0.01,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,83.4564208984,0,83.4564208984,83.4564208984,1
34,77,8,0.01,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
35,80,8,0.01,0.001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,82.8655853271,0,82.8655853271,82.8655853271,1
36,14,2,0.001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.899559021,0,83.899559021,83.899559021,1
37,17,2,0.001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.899559021,0,83.899559021,83.899559021,1
38,22,2,0.001,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.604133606,0,83.604133606,83.604133606,1
39,47,4,0.01,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.6381072998,0,84.6381072998,84.6381072998,1
40,49,4,0.001,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
41,52,4,0.001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
42,74,8,0.01,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
43,82,8,0.01,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
44,94,8,0.001,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
45,122,16,0.001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
46,128,16,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
47,19,2,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
48,55,4,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
49,123,16,0.001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
50,125,16,0.001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.7858200073,0,84.7858200073,84.7858200073,1
51,126,16,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.899559021,0,83.899559021,83.899559021,1
52,85,8,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
53,110,16,0.01,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
54,114,16,0.01,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
55,115,16,0.01,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.604133606,0,83.604133606,83.604133606,1
56,10,2,0.01,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.4564208984,0,83.4564208984,83.4564208984,1
57,81,8,0.01,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
58,129,16,0.001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.0132904053,0,83.0132904053,83.0132904053,1
59,131,16,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
60,88,8,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
61,132,16,0.001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.3087158203,0,83.3087158203,83.3087158203,1
62,117,16,0.01,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
63,112,16,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.7178726196,0,82.7178726196,82.7178726196,1
64,113,16,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
65,118,16,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
66,121,16,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
67,124,16,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
68,130,16,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
69,37,4,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
70,40,4,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
71,91,8,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.0132904053,0,83.0132904053,83.0132904053,1
72,127,16,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
73,43,4,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
74,75,8,0.01,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
75,44,4,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.1270294189,0,82.1270294189,82.1270294189,1
76,45,4,0.01,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.8316116333,0,81.8316116333,81.8316116333,1
77,111,16,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.3884811401,0,81.3884811401,81.3884811401,1
78,73,8,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.8655853271,0,82.8655853271,82.8655853271,1
79,38,4,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
80,41,4,0.01,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
81,76,8,0.01,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.7178726196,0,82.7178726196,82.7178726196,1
82,79,8,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
83,42,4,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,80.7976379395,0,80.7976379395,80.7976379395,1
84,1,2,0.01,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
85,7,2,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
86,12,2,0.01,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.3884811401,0,81.3884811401,81.3884811401,1
87,4,2,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
88,39,4,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.6838989258,0,81.6838989258,81.6838989258,1
89,109,16,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.6499252319,0,80.6499252319,80.6499252319,1
90,3,2,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
91,6,2,0.01,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
92,9,2,0.01,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
93,78,8,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.3884811401,0,81.3884811401,81.3884811401,1
94,2,2,0.01,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.2407684326,0,81.2407684326,81.2407684326,1
95,5,2,0.01,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.2407684326,0,81.2407684326,81.2407684326,1
96,8,2,0.01,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.3884811401,0,81.3884811401,81.3884811401,1
97,107,8,0.0001,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
98,98,8,0.0001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.6957168579,0,77.6957168579,77.6957168579,1
99,101,8,0.0001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.6957168579,0,77.6957168579,77.6957168579,1
100,104,8,0.0001,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.6957168579,0,77.6957168579,77.6957168579,1
101,134,16,0.0001,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.3323516846,0,75.3323516846,75.3323516846,1
102,136,16,0.0001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,76.0708999634,0,76.0708999634,76.0708999634,1
103,137,16,0.0001,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.4800567627,0,75.4800567627,75.4800567627,1
104,140,16,0.0001,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.4800567627,0,75.4800567627,75.4800567627,1
105,143,16,0.0001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.3323516846,0,75.3323516846,75.3323516846,1
106,106,8,0.0001,0.01,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
107,133,16,0.0001,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,75.9231872559,0,75.9231872559,75.9231872559,1
108,139,16,0.0001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,75.9231872559,0,75.9231872559,75.9231872559,1
109,142,16,0.0001,0.01,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,75.9231872559,0,75.9231872559,75.9231872559,1
110,97,8,0.0001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
111,100,8,0.0001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
112,103,8,0.0001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
113,62,4,0.0001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
114,65,4,0.0001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
115,68,4,0.0001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
116,71,4,0.0001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
117,25,2,0.0001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.1388473511,0,78.1388473511,78.1388473511,1
118,28,2,0.0001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.1388473511,0,78.1388473511,78.1388473511,1
119,31,2,0.0001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.1388473511,0,78.1388473511,78.1388473511,1
120,34,2,0.0001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.1388473511,0,78.1388473511,78.1388473511,1
121,61,4,0.0001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
122,64,4,0.0001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
123,67,4,0.0001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
124,70,4,0.0001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
125,135,16,0.0001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.7754821777,0,75.7754821777,75.7754821777,1
126,138,16,0.0001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.7754821777,0,75.7754821777,75.7754821777,1
127,141,16,0.0001,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.7754821777,0,75.7754821777,75.7754821777,1
128,99,8,0.0001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.3663253784,0,76.3663253784,76.3663253784,1
129,102,8,0.0001,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.3663253784,0,76.3663253784,76.3663253784,1
130,105,8,0.0001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.3663253784,0,76.3663253784,76.3663253784,1
131,108,8,0.0001,0.01,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.4800567627,0,75.4800567627,75.4800567627,1
132,144,16,0.0001,0.01,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
133,32,2,0.0001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.6957168579,0,77.6957168579,77.6957168579,1
134,26,2,0.0001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.8434295654,0,77.8434295654,77.8434295654,1
135,29,2,0.0001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.8434295654,0,77.8434295654,77.8434295654,1
136,35,2,0.0001,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,77.6957168579,0,77.6957168579,77.6957168579,1
137,63,4,0.0001,0,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
138,66,4,0.0001,0.0001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
139,69,4,0.0001,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
140,72,4,0.0001,0.01,0.75,none,72.230430603,0,72.230430603,72.230430603,75.7754821777,0,75.7754821777,75.7754821777,1
141,27,2,0.0001,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.8552474976,0,73.8552474976,73.8552474976,1
142,30,2,0.0001,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.8552474976,0,73.8552474976,73.8552474976,1
143,36,2,0.0001,0.01,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,74.2983779907,0,74.2983779907,74.2983779907,1
144,33,2,0.0001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.70753479,0,73.70753479,73.70753479,1
