rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,115,8,0.01,0.001,0.25,none,26.9297981262,0,26.9297981262,26.9297981262,26.599111557,0,26.599111557,26.599111557,1
29,116,8,0.01,0.001,0.5,none,26.8872833252,0,26.8872833252,26.8872833252,26.556596756,0,26.556596756,26.556596756,1
30,117,8,0.01,0.001,0.75,none,26.7998867035,0,26.7998867035,26.7998867035,26.4904594421,0,26.4904594421,26.4904594421,1
31,4,0,0.01,0.0001,0.25,none,26.5636806488,0,26.5636806488,26.5636806488,26.1668567657,0,26.1668567657,26.1668567657,1
32,79,4,0.01,0.001,0.25,none,26.1030788422,0,26.1030788422,26.1030788422,25.7133426666,0,25.7133426666,25.7133426666,1
33,42,2,0.01,0.0001,0.75,none,25.9920635223,0,25.9920635223,25.9920635223,25.5834274292,0,25.5834274292,25.5834274292,1
34,80,4,0.01,0.001,0.5,none,25.6448421478,0,25.6448421478,25.6448421478,25.3424968719,0,25.3424968719,25.3424968719,1
35,2,0,0.01,0,0.5,none,25.5952396393,0,25.5952396393,25.5952396393,25.3448600769,0,25.3448600769,25.3448600769,1
36,81,4,0.01,0.001,0.75,none,25.2432918549,0,25.2432918549,25.2432918549,24.9527587891,0,24.9527587891,24.9527587891,1
37,5,0,0.01,0.0001,0.5,none,25.0590496063,0,25.0590496063,25.0590496063,24.8606376648,0,24.8606376648,24.8606376648,1
38,43,2,0.01,0.001,0.25,none,24.7141914368,0,24.7141914368,24.7141914368,24.3716945648,0,24.3716945648,24.3716945648,1
39,44,2,0.01,0.001,0.5,none,23.9677810669,0,23.9677810669,23.9677810669,23.5213527679,0,23.5213527679,23.5213527679,1
40,7,0,0.01,0.001,0.25,none,23.5874900818,0,23.5874900818,23.5874900818,23.37018013,0,23.37018013,23.37018013,1
41,3,0,0.01,0,0.75,none,23.4623012543,0,23.4623012543,23.4623012543,23.0985450745,0,23.0985450745,23.0985450745,1
42,45,2,0.01,0.001,0.75,none,23.150510788,0,23.150510788,23.150510788,22.7725811005,0,22.7725811005,22.7725811005,1
43,6,0,0.01,0.0001,0.75,none,23.0678386688,0,23.0678386688,23.0678386688,22.6969947815,0,22.6969947815,22.6969947815,1
44,8,0,0.01,0.001,0.5,none,22.4844112396,0,22.4844112396,22.4844112396,22.321428299,0,22.321428299,22.321428299,1
45,9,0,0.01,0.001,0.75,none,21.1026096344,0,21.1026096344,21.1026096344,20.8002643585,0,20.8002643585,20.8002643585,1
46,13,0,0.001,0,0.25,none,18.8704662323,0,18.8704662323,18.8704662323,18.525604248,0,18.525604248,18.525604248,1
47,16,0,0.001,0.0001,0.25,none,18.6413459778,0,18.6413459778,18.6413459778,18.3130207062,0,18.3130207062,18.3130207062,1
48,49,2,0.001,0,0.25,none,17.4272499084,0,17.4272499084,17.4272499084,17.2808017731,0,17.2808017731,17.2808017731,1
49,52,2,0.001,0.0001,0.25,none,17.1532497406,0,17.1532497406,17.1532497406,17.0682163239,0,17.0682163239,17.0682163239,1
50,50,2,0.001,0,0.5,none,16.9406661987,0,16.9406661987,16.9406661987,16.8107528687,0,16.8107528687,16.8107528687,1
51,85,4,0.001,0,0.25,none,16.8698043823,0,16.8698043823,16.8698043823,16.6950130463,0,16.6950130463,16.6950130463,1
52,53,2,0.001,0.0001,0.5,none,16.7446155548,0,16.7446155548,16.7446155548,16.5721855164,0,16.5721855164,16.5721855164,1
53,14,0,0.001,0,0.5,none,16.7375278473,0,16.7375278473,16.7375278473,16.4800643921,0,16.4800643921,16.4800643921,1
54,17,0,0.001,0.0001,0.5,none,16.7280807495,0,16.7280807495,16.7280807495,16.4351844788,0,16.4351844788,16.4351844788,1
55,86,4,0.001,0,0.5,none,16.602891922,0,16.602891922,16.602891922,16.4092025757,0,16.4092025757,16.4092025757,1
56,19,0,0.001,0.001,0.25,none,16.5934429169,0,16.5934429169,16.5934429169,16.2934608459,0,16.2934608459,16.2934608459,1
57,15,0,0.001,0,0.75,none,16.5721855164,0,16.5721855164,16.5721855164,16.2651176453,0,16.2651176453,16.2651176453,1
58,18,0,0.001,0.0001,0.75,none,16.5603733063,0,16.5603733063,16.5603733063,16.2651176453,0,16.2651176453,16.2651176453,1
59,51,2,0.001,0,0.75,none,16.5296669006,0,16.5296669006,16.5296669006,16.3312549591,0,16.3312549591,16.3312549591,1
60,20,0,0.001,0.001,0.5,none,16.5084095001,0,16.5084095001,16.5084095001,16.2155132294,0,16.2155132294,16.2155132294,1
61,21,0,0.001,0.001,0.75,none,16.4328231812,0,16.4328231812,16.4328231812,16.1729984283,0,16.1729984283,16.1729984283,1
62,54,2,0.001,0.0001,0.75,none,16.4304618835,0,16.4304618835,16.4304618835,16.2344112396,0,16.2344112396,16.2344112396,1
63,160,16,0.001,0.0001,0.25,none,16.1918945312,0,16.1918945312,16.1918945312,16.0076522827,0,16.0076522827,16.0076522827,1
64,157,16,0.001,0,0.25,none,16.1871700287,0,16.1871700287,16.1871700287,16.0052909851,0,16.0052909851,16.0052909851,1
65,169,16,0.0001,0,0.25,none,16.1871700287,0,16.1871700287,16.1871700287,15.9934806824,0,15.9934806824,15.9934806824,1
66,171,16,0.0001,0,0.75,none,16.1871700287,0,16.1871700287,16.1871700287,16.0029296875,0,16.0029296875,16.0029296875,1
67,55,2,0.001,0.001,0.25,none,16.1848068237,0,16.1848068237,16.1848068237,16.0029296875,0,16.0029296875,16.0029296875,1
68,56,2,0.001,0.001,0.5,none,16.1848068237,0,16.1848068237,16.1848068237,15.9982051849,0,15.9982051849,15.9982051849,1
69,10,0,0.01,0.01,0.25,none,16.1824455261,0,16.1824455261,16.1824455261,15.9840326309,0,15.9840326309,15.9840326309,1
70,57,2,0.001,0.001,0.75,none,16.1824455261,0,16.1824455261,16.1824455261,15.9958438873,0,15.9958438873,15.9958438873,1
71,89,4,0.001,0.0001,0.5,none,16.1824455261,0,16.1824455261,16.1824455261,15.9958438873,0,15.9958438873,15.9958438873,1
72,90,4,0.001,0.0001,0.75,none,16.1824455261,0,16.1824455261,16.1824455261,15.9958438873,0,15.9958438873,15.9958438873,1
73,139,8,0.0001,0.001,0.25,none,16.1824455261,0,16.1824455261,16.1824455261,15.9793081284,0,15.9793081284,15.9793081284,1
74,170,16,0.0001,0,0.5,none,16.1824455261,0,16.1824455261,16.1824455261,15.9958438873,0,15.9958438873,15.9958438873,1
75,177,16,0.0001,0.001,0.75,none,16.1824455261,0,16.1824455261,16.1824455261,15.9840326309,0,15.9840326309,15.9840326309,1
76,22,0,0.001,0.01,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9887571335,0,15.9887571335,15.9887571335,1
77,87,4,0.001,0,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9863948822,0,15.9863948822,15.9863948822,1
78,88,4,0.001,0.0001,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9958438873,0,15.9958438873,15.9958438873,1
79,140,8,0.0001,0.001,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
80,141,8,0.0001,0.001,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9793081284,0,15.9793081284,15.9793081284,1
81,158,16,0.001,0,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
82,162,16,0.001,0.0001,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
83,163,16,0.001,0.001,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9816713333,0,15.9816713333,15.9816713333,1
84,23,0,0.001,0.01,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9887571335,0,15.9887571335,15.9887571335,1
85,24,0,0.001,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9863948822,0,15.9863948822,15.9863948822,1
86,84,4,0.01,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
87,95,4,0.001,0.01,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9816713333,0,15.9816713333,15.9816713333,1
88,96,4,0.001,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9816713333,0,15.9816713333,15.9816713333,1
89,129,8,0.001,0.001,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9887571335,0,15.9887571335,15.9887571335,1
90,144,8,0.0001,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9887571335,0,15.9887571335,15.9887571335,1
91,159,16,0.001,0,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9934806824,0,15.9934806824,15.9934806824,1
92,161,16,0.001,0.0001,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9793081284,0,15.9793081284,15.9793081284,1
93,165,16,0.001,0.001,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
94,166,16,0.001,0.01,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
95,168,16,0.001,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9911184311,0,15.9911184311,15.9911184311,1
96,174,16,0.0001,0.0001,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9793081284,0,15.9793081284,15.9793081284,1
97,11,0,0.01,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
98,58,2,0.001,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
99,59,2,0.001,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
100,60,2,0.001,0.01,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
101,94,4,0.001,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
102,118,8,0.01,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
103,121,8,0.001,0,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9958438873,0,15.9958438873,15.9958438873,1
104,122,8,0.001,0,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
105,124,8,0.001,0.0001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
106,125,8,0.001,0.0001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
107,126,8,0.001,0.0001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
108,127,8,0.001,0.001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9887571335,0,15.9887571335,15.9887571335,1
109,128,8,0.001,0.001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9911184311,0,15.9911184311,15.9911184311,1
110,130,8,0.001,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9887571335,0,15.9887571335,15.9887571335,1
111,131,8,0.001,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9887571335,0,15.9887571335,15.9887571335,1
112,132,8,0.001,0.01,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9911184311,0,15.9911184311,15.9911184311,1
113,164,16,0.001,0.001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
114,167,16,0.001,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
115,12,0,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
116,46,2,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
117,47,2,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
118,48,2,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
119,82,4,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
120,83,4,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
121,91,4,0.001,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9793081284,0,15.9793081284,15.9793081284,1
122,92,4,0.001,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9793081284,0,15.9793081284,15.9793081284,1
123,93,4,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9816713333,0,15.9816713333,15.9816713333,1
124,104,4,0.0001,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9840326309,0,15.9840326309,15.9840326309,1
125,119,8,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9840326309,0,15.9840326309,15.9840326309,1
126,120,8,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9840326309,0,15.9840326309,15.9840326309,1
127,123,8,0.001,0,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
128,133,8,0.0001,0,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
129,134,8,0.0001,0,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9816713333,0,15.9816713333,15.9816713333,1
130,137,8,0.0001,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9816713333,0,15.9816713333,15.9816713333,1
131,154,16,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
132,155,16,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
133,156,16,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
134,136,8,0.0001,0.0001,0.25,none,16.1706352234,0,16.1706352234,16.1706352234,15.9793081284,0,15.9793081284,15.9793081284,1
135,103,4,0.0001,0.001,0.25,none,16.1682720184,0,16.1682720184,16.1682720184,15.9793081284,0,15.9793081284,15.9793081284,1
136,106,4,0.0001,0.01,0.25,none,16.1682720184,0,16.1682720184,16.1682720184,15.9698600769,0,15.9698600769,15.9698600769,1
137,107,4,0.0001,0.01,0.5,none,16.1682720184,0,16.1682720184,16.1682720184,15.9674987793,0,15.9674987793,15.9674987793,1
138,108,4,0.0001,0.01,0.75,none,16.1682720184,0,16.1682720184,16.1682720184,15.9698600769,0,15.9698600769,15.9698600769,1
139,135,8,0.0001,0,0.75,none,16.1682720184,0,16.1682720184,16.1682720184,15.9840326309,0,15.9840326309,15.9840326309,1
140,138,8,0.0001,0.0001,0.75,none,16.1682720184,0,16.1682720184,16.1682720184,15.9816713333,0,15.9816713333,15.9816713333,1
141,72,2,0.0001,0.01,0.75,none,16.1635494232,0,16.1635494232,16.1635494232,15.9769458771,0,15.9769458771,15.9769458771,1
142,105,4,0.0001,0.001,0.75,none,16.1635494232,0,16.1635494232,16.1635494232,15.9793081284,0,15.9793081284,15.9793081284,1
143,71,2,0.0001,0.01,0.5,none,16.1588249207,0,16.1588249207,16.1588249207,15.9486026764,0,15.9486026764,15.9486026764,1
144,98,4,0.0001,0,0.5,none,16.1517372131,0,16.1517372131,16.1517372131,15.9887571335,0,15.9887571335,15.9887571335,1
145,97,4,0.0001,0,0.25,none,16.1493759155,0,16.1493759155,16.1493759155,15.9863948822,0,15.9863948822,15.9863948822,1
146,102,4,0.0001,0.0001,0.75,none,16.1493759155,0,16.1493759155,16.1493759155,15.9722223282,0,15.9722223282,15.9722223282,1
147,99,4,0.0001,0,0.75,none,16.1470146179,0,16.1470146179,16.1470146179,15.9745845795,0,15.9745845795,15.9745845795,1
148,100,4,0.0001,0.0001,0.25,none,16.1470146179,0,16.1470146179,16.1470146179,15.9816713333,0,15.9816713333,15.9816713333,1
149,101,4,0.0001,0.0001,0.5,none,16.1470146179,0,16.1470146179,16.1470146179,15.9745845795,0,15.9745845795,15.9745845795,1
150,67,2,0.0001,0.001,0.25,none,16.1446533203,0,16.1446533203,16.1446533203,15.9604120255,0,15.9604120255,15.9604120255,1
151,69,2,0.0001,0.001,0.75,none,16.1446533203,0,16.1446533203,16.1446533203,15.9556884766,0,15.9556884766,15.9556884766,1
152,68,2,0.0001,0.001,0.5,none,16.1422901154,0,16.1422901154,16.1422901154,15.9580497742,0,15.9580497742,15.9580497742,1
153,70,2,0.0001,0.01,0.25,none,16.1399288177,0,16.1399288177,16.1399288177,15.9415159225,0,15.9415159225,15.9415159225,1
154,65,2,0.0001,0.0001,0.5,none,16.1352043152,0,16.1352043152,16.1352043152,15.9580497742,0,15.9580497742,15.9580497742,1
155,62,2,0.0001,0,0.5,none,16.1257572174,0,16.1257572174,16.1257572174,15.9604120255,0,15.9604120255,15.9604120255,1
156,61,2,0.0001,0,0.25,none,16.1210308075,0,16.1210308075,16.1210308075,15.9580497742,0,15.9580497742,15.9580497742,1
157,64,2,0.0001,0.0001,0.25,none,16.1210308075,0,16.1210308075,16.1210308075,15.9486026764,0,15.9486026764,15.9486026764,1
158,63,2,0.0001,0,0.75,none,16.1186695099,0,16.1186695099,16.1186695099,15.9722223282,0,15.9722223282,15.9722223282,1
159,66,2,0.0001,0.0001,0.75,none,16.1092224121,0,16.1092224121,16.1092224121,15.9391536713,0,15.9391536713,15.9391536713,1
160,32,0,0.0001,0.001,0.5,none,14.4321622849,0,14.4321622849,14.4321622849,14.2880764008,0,14.2880764008,14.2880764008,1
161,31,0,0.0001,0.001,0.25,none,14.425075531,0,14.425075531,14.425075531,14.2833528519,0,14.2833528519,14.2833528519,1
162,33,0,0.0001,0.001,0.75,none,14.380197525,0,14.380197525,14.380197525,14.3471288681,0,14.3471288681,14.3471288681,1
163,30,0,0.0001,0.0001,0.75,none,14.2951622009,0,14.2951622009,14.2951622009,14.2597312927,0,14.2597312927,14.2597312927,1
164,27,0,0.0001,0,0.75,none,14.2833528519,0,14.2833528519,14.2833528519,14.2408351898,0,14.2408351898,14.2408351898,1
165,26,0,0.0001,0,0.5,none,14.2361116409,0,14.2361116409,14.2361116409,14.1298189163,0,14.1298189163,14.1298189163,1
166,28,0,0.0001,0.0001,0.25,none,14.2266635895,0,14.2266635895,14.2266635895,14.1109228134,0,14.1109228134,14.1109228134,1
167,29,0,0.0001,0.0001,0.5,none,14.1935939789,0,14.1935939789,14.1935939789,14.1392660141,0,14.1392660141,14.1392660141,1
168,25,0,0.0001,0,0.25,none,14.1699733734,0,14.1699733734,14.1699733734,14.0754909515,0,14.0754909515,14.0754909515,1
169,36,0,0.0001,0.01,0.75,none,13.6078042984,0,13.6078042984,13.6078042984,13.5180454254,0,13.5180454254,13.5180454254,1
170,35,0,0.0001,0.01,0.5,none,13.2700309753,0,13.2700309753,13.2700309753,13.1542892456,0,13.1542892456,13.1542892456,1
171,34,0,0.0001,0.01,0.25,none,12.8306884766,0,12.8306884766,12.8306884766,12.8094301224,0,12.8094301224,12.8094301224,1
172,143,8,0.0001,0.01,0.5,none,1.40542328358,0,1.40542328358,1.40542328358,1.34637188911,0,1.34637188911,1.34637188911,1
173,142,8,0.0001,0.01,0.25,none,1.4030611515,0,1.4030611515,1.4030611515,1.33928573132,0,1.33928573132,1.33928573132,1
174,178,16,0.0001,0.01,0.25,none,1.4030611515,0,1.4030611515,1.4030611515,1.33928573132,0,1.33928573132,1.33928573132,1
175,179,16,0.0001,0.01,0.5,none,1.4030611515,0,1.4030611515,1.4030611515,1.33928573132,0,1.33928573132,1.33928573132,1
176,180,16,0.0001,0.01,0.75,none,1.4030611515,0,1.4030611515,1.4030611515,1.33928573132,0,1.33928573132,1.33928573132,1
177,172,16,0.0001,0.0001,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.32511341572,0,1.32511341572,1.32511341572,1
178,173,16,0.0001,0.0001,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.32511341572,0,1.32511341572,1.32511341572,1
179,175,16,0.0001,0.001,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
180,176,16,0.0001,0.001,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.33692371845,0,1.33692371845,1.33692371845,1
