rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,167,32,0.001,0.01,0.5,none,29.0989665985,0,29.0989665985,29.0989665985,29.5420970917,0,29.5420970917,29.5420970917,1
208,168,32,0.001,0.01,0.75,none,29.0989665985,0,29.0989665985,29.0989665985,29.0989665985,0,29.0989665985,29.0989665985,1
209,178,32,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,29.5420970917,0,29.5420970917,29.5420970917,1
210,179,32,0.0001,0.01,0.5,none,29.0989665985,0,29.0989665985,29.0989665985,29.3943843842,0,29.3943843842,29.3943843842,1
211,180,32,0.0001,0.01,0.75,none,29.0989665985,0,29.0989665985,29.0989665985,29.3943843842,0,29.3943843842,29.3943843842,1
212,202,64,0.001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,29.3943843842,0,29.3943843842,29.3943843842,1
213,204,64,0.001,0.01,0.75,none,29.0989665985,0,29.0989665985,29.0989665985,29.0989665985,0,29.0989665985,29.0989665985,1
214,214,64,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,29.3943843842,0,29.3943843842,29.3943843842,1
215,215,64,0.0001,0.01,0.5,none,29.0989665985,0,29.0989665985,29.0989665985,29.3943843842,0,29.3943843842,29.3943843842,1
216,216,64,0.0001,0.01,0.75,none,29.0989665985,0,29.0989665985,29.0989665985,29.3943843842,0,29.3943843842,29.3943843842,1
