rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,64,2,0.0001,0.0001,0.25,none,58.740852356,0,58.740852356,58.740852356,59.9730415344,0,59.9730415344,59.9730415344,1
207,144,8,0.0001,0.01,0.75,none,58.5194473267,0,58.5194473267,58.5194473267,60.1559524536,0,60.1559524536,60.1559524536,1
208,138,8,0.0001,0.0001,0.75,none,58.5001945496,0,58.5001945496,58.5001945496,60.146320343,0,60.146320343,60.146320343,1
209,141,8,0.0001,0.001,0.75,none,58.4905700684,0,58.4905700684,58.4905700684,60.1366920471,0,60.1366920471,60.1366920471,1
210,135,8,0.0001,0,0.75,none,58.4809417725,0,58.4809417725,58.4809417725,60.146320343,0,60.146320343,60.146320343,1
211,65,2,0.0001,0.0001,0.5,none,57.7300720215,0,57.7300720215,57.7300720215,58.9815216064,0,58.9815216064,58.9815216064,1
212,62,2,0.0001,0,0.5,none,57.7204475403,0,57.7204475403,57.7204475403,58.9718894958,0,58.9718894958,58.9718894958,1
213,68,2,0.0001,0.001,0.5,none,57.7204475403,0,57.7204475403,57.7204475403,58.9911460876,0,58.9911460876,58.9911460876,1
214,71,2,0.0001,0.01,0.5,none,57.7011947632,0,57.7011947632,57.7011947632,58.9815216064,0,58.9815216064,58.9815216064,1
215,19,0,0.001,0.001,0.25,none,56.2860946655,0,56.2860946655,56.2860946655,55.9202919006,0,55.9202919006,55.9202919006,1
216,13,0,0.001,0,0.25,none,55.8432807922,0,55.8432807922,55.8432807922,56.2572174072,0,56.2572174072,56.2572174072,1
217,16,0,0.001,0.0001,0.25,none,55.64112854,0,55.64112854,55.64112854,55.7951507568,0,55.7951507568,55.7951507568,1
218,99,4,0.0001,0,0.75,none,55.2945747375,0,55.2945747375,55.2945747375,56.9503250122,0,56.9503250122,56.9503250122,1
219,102,4,0.0001,0.0001,0.75,none,55.2945747375,0,55.2945747375,55.2945747375,56.9406967163,0,56.9406967163,56.9406967163,1
220,105,4,0.0001,0.001,0.75,none,55.2945747375,0,55.2945747375,55.2945747375,56.9503250122,0,56.9503250122,56.9503250122,1
221,108,4,0.0001,0.01,0.75,none,55.2945747375,0,55.2945747375,55.2945747375,56.9406967163,0,56.9406967163,56.9406967163,1
222,22,0,0.001,0.01,0.25,none,55.2271842957,0,55.2271842957,55.2271842957,55.4774780273,0,55.4774780273,55.4774780273,1
223,223,64,0.01,0.001,0.25,none,54.3319244385,0,54.3319244385,54.3319244385,55.2175598145,0,55.2175598145,55.2175598145,1
224,217,64,0.01,0,0.25,none,54.3222961426,0,54.3222961426,54.3222961426,55.2079315186,0,55.2079315186,55.2079315186,1
225,220,64,0.01,0.0001,0.25,none,54.3222961426,0,54.3222961426,54.3222961426,55.2079315186,0,55.2079315186,55.2079315186,1
226,181,32,0.01,0,0.25,none,54.2164039612,0,54.2164039612,54.2164039612,54.6784744263,0,54.6784744263,54.6784744263,1
227,184,32,0.01,0.0001,0.25,none,54.2164039612,0,54.2164039612,54.2164039612,54.6784744263,0,54.6784744263,54.6784744263,1
228,187,32,0.01,0.001,0.25,none,54.2164039612,0,54.2164039612,54.2164039612,54.6784744263,0,54.6784744263,54.6784744263,1
229,23,0,0.001,0.01,0.5,none,53.6869468689,0,53.6869468689,53.6869468689,53.8891029358,0,53.8891029358,53.8891029358,1
230,20,0,0.001,0.001,0.5,none,53.6388168335,0,53.6388168335,53.6388168335,53.6484413147,0,53.6484413147,53.6484413147,1
231,14,0,0.001,0,0.5,none,53.6291885376,0,53.6291885376,53.6291885376,53.6291885376,0,53.6291885376,53.6291885376,1
232,17,0,0.001,0.0001,0.5,none,53.6195640564,0,53.6195640564,53.6195640564,53.6291885376,0,53.6291885376,53.6291885376,1
233,66,2,0.0001,0.0001,0.75,none,53.5521736145,0,53.5521736145,53.5521736145,54.5244522095,0,54.5244522095,54.5244522095,1
234,63,2,0.0001,0,0.75,none,53.5425491333,0,53.5425491333,53.5425491333,54.5148239136,0,54.5148239136,54.5148239136,1
235,69,2,0.0001,0.001,0.75,none,53.5425491333,0,53.5425491333,53.5425491333,54.5244522095,0,54.5244522095,54.5244522095,1
236,72,2,0.0001,0.01,0.75,none,53.5232963562,0,53.5232963562,53.5232963562,54.5340766907,0,54.5340766907,54.5340766907,1
237,15,0,0.001,0,0.75,none,53.0997276306,0,53.0997276306,53.0997276306,53.3981513977,0,53.3981513977,53.3981513977,1
238,18,0,0.001,0.0001,0.75,none,52.9745864868,0,52.9745864868,52.9745864868,53.2633781433,0,53.2633781433,53.2633781433,1
239,21,0,0.001,0.001,0.75,none,52.9649620056,0,52.9649620056,52.9649620056,53.3403930664,0,53.3403930664,53.3403930664,1
240,24,0,0.001,0.01,0.75,none,52.9649620056,0,52.9649620056,52.9649620056,53.3500213623,0,53.3500213623,53.3500213623,1
241,26,0,0.0001,0,0.5,none,50,0,50,50,50.2984237671,0,50.2984237671,50.2984237671,1
242,29,0,0.0001,0.0001,0.5,none,50,0,50,50,50.2984237671,0,50.2984237671,50.2984237671,1
243,32,0,0.0001,0.001,0.5,none,50,0,50,50,50.2984237671,0,50.2984237671,50.2984237671,1
244,35,0,0.0001,0.01,0.5,none,50,0,50,50,50.2887954712,0,50.2887954712,50.2887954712,1
245,36,0,0.0001,0.01,0.75,none,49.5764350891,0,49.5764350891,49.5764350891,49.7593383789,0,49.7593383789,49.7593383789,1
246,27,0,0.0001,0,0.75,none,49.557182312,0,49.557182312,49.557182312,49.7689628601,0,49.7689628601,49.7689628601,1
247,33,0,0.0001,0.001,0.75,none,49.557182312,0,49.557182312,49.557182312,49.778591156,0,49.778591156,49.778591156,1
248,30,0,0.0001,0.0001,0.75,none,49.5475578308,0,49.5475578308,49.5475578308,49.778591156,0,49.778591156,49.778591156,1
249,31,0,0.0001,0.001,0.25,none,48.4501342773,0,48.4501342773,48.4501342773,47.9976882935,0,47.9976882935,47.9976882935,1
250,34,0,0.0001,0.01,0.25,none,48.4501342773,0,48.4501342773,48.4501342773,47.9880638123,0,47.9880638123,47.9880638123,1
251,25,0,0.0001,0,0.25,none,48.4405059814,0,48.4405059814,48.4405059814,48.0073165894,0,48.0073165894,48.0073165894,1
252,28,0,0.0001,0.0001,0.25,none,48.4308815002,0,48.4308815002,48.4308815002,48.0169410706,0,48.0169410706,48.0169410706,1
