rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,92,8,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,78.7296905518,0,78.7296905518,78.7296905518,1
31,83,8,0.01,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
32,86,8,0.001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,78.8774032593,0,78.8774032593,78.8774032593,1
33,89,8,0.001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,78.8774032593,0,78.8774032593,78.8774032593,1
34,143,16,0.0001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.2067947388,0,80.2067947388,80.2067947388,1
35,75,8,0.01,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
36,134,16,0.0001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
37,137,16,0.0001,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
38,140,16,0.0001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
39,85,8,0.001,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.0251083374,0,79.0251083374,79.0251083374,1
40,88,8,0.001,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.0251083374,0,79.0251083374,79.0251083374,1
41,78,8,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,83.1610031128,0,83.1610031128,83.1610031128,1
42,91,8,0.001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.0251083374,0,79.0251083374,79.0251083374,1
43,94,8,0.001,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
44,116,16,0.01,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.0251083374,0,79.0251083374,79.0251083374,1
45,103,8,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,77.9911346436,0,77.9911346436,77.9911346436,1
46,106,8,0.0001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,77.9911346436,0,77.9911346436,77.9911346436,1
47,60,4,0.001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
48,97,8,0.0001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.9911346436,0,77.9911346436,77.9911346436,1
49,100,8,0.0001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.9911346436,0,77.9911346436,77.9911346436,1
50,47,4,0.01,0.01,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,81.9793167114,0,81.9793167114,81.9793167114,1
51,12,2,0.01,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
52,81,8,0.01,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.8316116333,0,81.8316116333,81.8316116333,1
53,117,16,0.01,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.1048736572,0,77.1048736572,77.1048736572,1
54,11,2,0.01,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.7976379395,0,80.7976379395,80.7976379395,1
55,98,8,0.0001,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
56,101,8,0.0001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
57,104,8,0.0001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
58,107,8,0.0001,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
59,135,16,0.0001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
60,138,16,0.0001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
61,141,16,0.0001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
62,5,2,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
63,48,4,0.01,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,80.5022125244,0,80.5022125244,80.5022125244,1
64,8,2,0.01,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,76.8094558716,0,76.8094558716,76.8094558716,1
65,79,8,0.01,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
66,111,16,0.01,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
67,144,16,0.0001,0.01,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.8774032593,0,78.8774032593,78.8774032593,1
68,52,4,0.001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,75.9231872559,0,75.9231872559,75.9231872559,1
69,42,4,0.01,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,78.5819778442,0,78.5819778442,78.5819778442,1
70,49,4,0.001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,75.9231872559,0,75.9231872559,75.9231872559,1
71,55,4,0.001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,75.7754821777,0,75.7754821777,75.7754821777,1
72,58,4,0.001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,75.6277694702,0,75.6277694702,75.6277694702,1
73,39,4,0.01,0,0.75,none,74.889213562,0,74.889213562,74.889213562,80.2067947388,0,80.2067947388,80.2067947388,1
74,3,2,0.01,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.8774032593,0,78.8774032593,78.8774032593,1
75,45,4,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,79.7636642456,0,79.7636642456,79.7636642456,1
76,2,2,0.01,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.3663253784,0,76.3663253784,76.3663253784,1
77,9,2,0.01,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,78.4342651367,0,78.4342651367,78.4342651367,1
78,6,2,0.01,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,78.5819778442,0,78.5819778442,78.5819778442,1
79,59,4,0.001,0.01,0.5,none,73.70753479,0,73.70753479,73.70753479,76.3663253784,0,76.3663253784,76.3663253784,1
80,50,4,0.001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.2983779907,0,74.2983779907,74.2983779907,1
81,53,4,0.001,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.2983779907,0,74.2983779907,74.2983779907,1
82,56,4,0.001,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,74.2983779907,0,74.2983779907,74.2983779907,1
83,51,4,0.001,0,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,72.9689788818,0,72.9689788818,72.9689788818,1
84,108,8,0.0001,0.01,0.75,none,72.230430603,0,72.230430603,72.230430603,73.70753479,0,73.70753479,73.70753479,1
85,24,2,0.001,0.01,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,74.2983779907,0,74.2983779907,74.2983779907,1
86,57,4,0.001,0.001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,72.3781356812,0,72.3781356812,72.3781356812,1
87,15,2,0.001,0,0.75,none,71.935005188,0,71.935005188,71.935005188,74.1506652832,0,74.1506652832,74.1506652832,1
88,18,2,0.001,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,74.2983779907,0,74.2983779907,74.2983779907,1
89,20,2,0.001,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.5258483887,0,72.5258483887,72.5258483887,1
90,23,2,0.001,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.6735610962,0,72.6735610962,72.6735610962,1
91,54,4,0.001,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,72.230430603,0,72.230430603,72.230430603,1
92,62,4,0.0001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
93,65,4,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
94,68,4,0.0001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
95,71,4,0.0001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
96,21,2,0.001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.5598220825,0,73.5598220825,73.5598220825,1
97,99,8,0.0001,0,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
98,102,8,0.0001,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
99,105,8,0.0001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
100,14,2,0.001,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.8212738037,0,72.8212738037,72.8212738037,1
101,17,2,0.001,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.8212738037,0,72.8212738037,72.8212738037,1
102,70,4,0.0001,0.01,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
103,61,4,0.0001,0,0.25,none,70.753326416,0,70.753326416,70.753326416,73.2644042969,0,73.2644042969,73.2644042969,1
104,64,4,0.0001,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,73.2644042969,0,73.2644042969,73.2644042969,1
105,67,4,0.0001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,73.2644042969,0,73.2644042969,73.2644042969,1
106,22,2,0.001,0.01,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
107,13,2,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,70.9010314941,0,70.9010314941,70.9010314941,1
108,16,2,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,70.9010314941,0,70.9010314941,70.9010314941,1
109,19,2,0.001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,70.9010314941,0,70.9010314941,70.9010314941,1
110,72,4,0.0001,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,69.276222229,0,69.276222229,69.276222229,1
111,63,4,0.0001,0,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,69.8670578003,0,69.8670578003,69.8670578003,1
112,66,4,0.0001,0.0001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,69.7193527222,0,69.7193527222,69.7193527222,1
113,69,4,0.0001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,69.276222229,0,69.276222229,69.276222229,1
114,25,2,0.0001,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.9128494263,0,66.9128494263,66.9128494263,1
115,28,2,0.0001,0.0001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.9128494263,0,66.9128494263,66.9128494263,1
116,31,2,0.0001,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.9128494263,0,66.9128494263,66.9128494263,1
117,34,2,0.0001,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.9128494263,0,66.9128494263,66.9128494263,1
118,74,8,0.01,0,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,70.457901001,0,70.457901001,70.457901001,1
119,77,8,0.01,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,70.457901001,0,70.457901001,70.457901001,1
120,26,2,0.0001,0,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,67.6514053345,0,67.6514053345,67.6514053345,1
121,29,2,0.0001,0.0001,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,67.6514053345,0,67.6514053345,67.6514053345,1
122,32,2,0.0001,0.001,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,67.6514053345,0,67.6514053345,67.6514053345,1
123,35,2,0.0001,0.01,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,67.6514053345,0,67.6514053345,67.6514053345,1
124,73,8,0.01,0,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,67.799118042,0,67.799118042,67.799118042,1
125,76,8,0.01,0.0001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,67.799118042,0,67.799118042,67.799118042,1
126,80,8,0.01,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,70.0147705078,0,70.0147705078,70.0147705078,1
127,27,2,0.0001,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,64.1063537598,0,64.1063537598,64.1063537598,1
128,30,2,0.0001,0.0001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,64.1063537598,0,64.1063537598,64.1063537598,1
129,33,2,0.0001,0.001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,64.1063537598,0,64.1063537598,64.1063537598,1
130,36,2,0.0001,0.01,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,64.1063537598,0,64.1063537598,64.1063537598,1
131,37,4,0.01,0,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,68.6853790283,0,68.6853790283,68.6853790283,1
132,40,4,0.01,0.0001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,68.6853790283,0,68.6853790283,68.6853790283,1
133,43,4,0.01,0.001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,68.6853790283,0,68.6853790283,68.6853790283,1
134,46,4,0.01,0.01,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,68.6853790283,0,68.6853790283,68.6853790283,1
135,1,2,0.01,0,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,62.1861152649,0,62.1861152649,62.1861152649,1
136,4,2,0.01,0.0001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,62.1861152649,0,62.1861152649,62.1861152649,1
137,7,2,0.01,0.001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,62.1861152649,0,62.1861152649,62.1861152649,1
138,10,2,0.01,0.01,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,62.0384025574,0,62.0384025574,62.0384025574,1
139,44,4,0.01,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,67.0605621338,0,67.0605621338,67.0605621338,1
140,38,4,0.01,0,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,66.9128494263,0,66.9128494263,66.9128494263,1
141,41,4,0.01,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,66.9128494263,0,66.9128494263,66.9128494263,1
142,109,16,0.01,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,62.6292457581,0,62.6292457581,62.6292457581,1
143,112,16,0.01,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,62.6292457581,0,62.6292457581,62.6292457581,1
144,115,16,0.01,0.001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,62.6292457581,0,62.6292457581,62.6292457581,1
