rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,142,16,0.0001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,86.1152114868,0,86.1152114868,86.1152114868,1
25,144,16,0.0001,0.01,0.75,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
26,163,32,0.001,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
27,166,32,0.001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
28,169,32,0.0001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
29,172,32,0.0001,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
30,206,64,0.0001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,83.4564208984,0,83.4564208984,83.4564208984,1
31,209,64,0.0001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,83.4564208984,0,83.4564208984,83.4564208984,1
32,215,64,0.0001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,83.3087158203,0,83.3087158203,83.3087158203,1
33,123,16,0.001,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,83.899559021,0,83.899559021,83.899559021,1
34,133,16,0.0001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,85.5243682861,0,85.5243682861,85.5243682861,1
35,170,32,0.0001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
36,175,32,0.0001,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.6381072998,0,84.6381072998,84.6381072998,1
37,176,32,0.0001,0.001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
38,178,32,0.0001,0.01,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
39,179,32,0.0001,0.01,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
40,195,64,0.001,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,82.1270294189,0,82.1270294189,82.1270294189,1
41,202,64,0.001,0.01,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,85.081237793,0,85.081237793,85.081237793,1
42,69,4,0.0001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
43,143,16,0.0001,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.376663208,0,85.376663208,85.376663208,1
44,207,64,0.0001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.604133606,0,83.604133606,83.604133606,1
45,213,64,0.0001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.604133606,0,83.604133606,83.604133606,1
46,216,64,0.0001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.604133606,0,83.604133606,83.604133606,1
47,132,16,0.001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.4903945923,0,84.4903945923,84.4903945923,1
48,134,16,0.0001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
49,137,16,0.0001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
50,140,16,0.0001,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
51,198,64,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,81.6838989258,0,81.6838989258,81.6838989258,1
52,210,64,0.0001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.604133606,0,83.604133606,83.604133606,1
53,99,8,0.0001,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
54,102,8,0.0001,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
55,167,32,0.001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
56,201,64,0.001,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
57,205,64,0.0001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
58,208,64,0.0001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
59,211,64,0.0001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
60,212,64,0.0001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
61,214,64,0.0001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
62,107,8,0.0001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.376663208,0,85.376663208,85.376663208,1
63,121,16,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
64,127,16,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
65,158,32,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
66,173,32,0.0001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
67,204,64,0.001,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,80.9453430176,0,80.9453430176,80.9453430176,1
68,130,16,0.001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
69,63,4,0.0001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
70,66,4,0.0001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
71,72,4,0.0001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
72,97,8,0.0001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
73,100,8,0.0001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
74,131,16,0.001,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.376663208,0,85.376663208,85.376663208,1
75,98,8,0.0001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
76,101,8,0.0001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
77,103,8,0.0001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
78,104,8,0.0001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
79,106,8,0.0001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
80,124,16,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
81,62,4,0.0001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
82,65,4,0.0001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
83,68,4,0.0001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
84,196,64,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
85,27,2,0.0001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
86,30,2,0.0001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
87,33,2,0.0001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
88,34,2,0.0001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
89,35,2,0.0001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
90,36,2,0.0001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
91,71,4,0.0001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
92,164,32,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
93,193,64,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
94,199,64,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
95,25,2,0.0001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
96,26,2,0.0001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
97,28,2,0.0001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
98,29,2,0.0001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
99,31,2,0.0001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
100,70,4,0.0001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
101,32,2,0.0001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.7858200073,0,84.7858200073,84.7858200073,1
102,61,4,0.0001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
103,64,4,0.0001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
104,67,4,0.0001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
105,122,16,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
106,125,16,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
107,128,16,0.001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
108,94,8,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
109,161,32,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
110,53,4,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
111,23,2,0.001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
112,56,4,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
113,50,4,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
114,59,4,0.001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
115,24,2,0.001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
116,86,8,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.604133606,0,83.604133606,83.604133606,1
117,89,8,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.604133606,0,83.604133606,83.604133606,1
118,91,8,0.001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
119,95,8,0.001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
120,85,8,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
121,88,8,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
122,92,8,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.604133606,0,83.604133606,83.604133606,1
123,14,2,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
124,17,2,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
125,20,2,0.001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
126,49,4,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
127,52,4,0.001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
128,55,4,0.001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.2407684326,0,81.2407684326,81.2407684326,1
129,58,4,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.6838989258,0,81.6838989258,81.6838989258,1
130,22,2,0.001,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.1728210449,0,79.1728210449,79.1728210449,1
131,93,8,0.001,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
132,13,2,0.001,0,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,79.4682388306,0,79.4682388306,79.4682388306,1
133,16,2,0.001,0.0001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,79.4682388306,0,79.4682388306,79.4682388306,1
134,19,2,0.001,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,79.4682388306,0,79.4682388306,79.4682388306,1
135,87,8,0.001,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.1388473511,0,78.1388473511,78.1388473511,1
136,21,2,0.001,0.001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,77.8434295654,0,77.8434295654,77.8434295654,1
137,96,8,0.001,0.01,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.3663253784,0,76.3663253784,76.3663253784,1
138,18,2,0.001,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,76.6617431641,0,76.6617431641,76.6617431641,1
139,54,4,0.001,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
140,60,4,0.001,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.0369262695,0,75.0369262695,75.0369262695,1
141,15,2,0.001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,74.889213562,0,74.889213562,74.889213562,1
142,51,4,0.001,0,0.75,none,73.70753479,0,73.70753479,73.70753479,76.2186126709,0,76.2186126709,76.2186126709,1
143,57,4,0.001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,76.6617431641,0,76.6617431641,76.6617431641,1
144,90,8,0.001,0.0001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,73.8552474976,0,73.8552474976,73.8552474976,1
145,11,2,0.01,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.6735610962,0,72.6735610962,72.6735610962,1
146,190,64,0.01,0.01,0.25,none,69.276222229,0,69.276222229,69.276222229,70.3101959229,0,70.3101959229,70.3101959229,1
147,82,8,0.01,0.01,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.457901001,0,70.457901001,70.457901001,1
148,47,4,0.01,0.01,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,68.0945358276,0,68.0945358276,68.0945358276,1
149,184,64,0.01,0.0001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
150,187,64,0.01,0.001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,63.0723762512,0,63.0723762512,63.0723762512,1
151,181,64,0.01,0,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,61.8906898499,0,61.8906898499,61.8906898499,1
152,119,16,0.01,0.01,0.5,none,58.197933197,0,58.197933197,58.197933197,61.0044288635,0,61.0044288635,61.0044288635,1
153,113,16,0.01,0.0001,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,58.6410636902,0,58.6410636902,58.6410636902,1
154,110,16,0.01,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.6410636902,0,58.6410636902,58.6410636902,1
155,116,16,0.01,0.001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,57.7547950745,0,57.7547950745,57.7547950745,1
156,120,16,0.01,0.01,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,56.1299858093,0,56.1299858093,56.1299858093,1
157,44,4,0.01,0.001,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,51.8463783264,0,51.8463783264,51.8463783264,1
158,8,2,0.01,0.001,0.5,none,53.0280647278,0,53.0280647278,53.0280647278,52.1418037415,0,52.1418037415,52.1418037415,1
159,2,2,0.01,0,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,52.2895088196,0,52.2895088196,52.2895088196,1
160,38,4,0.01,0,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,52.1418037415,0,52.1418037415,52.1418037415,1
161,41,4,0.01,0.0001,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,51.5509605408,0,51.5509605408,51.5509605408,1
162,10,2,0.01,0.01,0.25,none,51.2555351257,0,51.2555351257,51.2555351257,50.2215614319,0,50.2215614319,50.2215614319,1
163,1,2,0.01,0,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,49.7784347534,0,49.7784347534,49.7784347534,1
164,4,2,0.01,0.0001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,49.7784347534,0,49.7784347534,49.7784347534,1
165,7,2,0.01,0.001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,49.7784347534,0,49.7784347534,49.7784347534,1
166,156,32,0.01,0.01,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,49.7784347534,0,49.7784347534,49.7784347534,1
167,150,32,0.01,0.0001,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,49.4830131531,0,49.4830131531,49.4830131531,1
168,5,2,0.01,0.0001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,51.2555351257,0,51.2555351257,51.2555351257,1
169,153,32,0.01,0.001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,49.9261436462,0,49.9261436462,49.9261436462,1
170,74,8,0.01,0,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,51.4032478333,0,51.4032478333,51.4032478333,1
171,77,8,0.01,0.0001,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,51.4032478333,0,51.4032478333,51.4032478333,1
172,80,8,0.01,0.001,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,51.4032478333,0,51.4032478333,51.4032478333,1
173,83,8,0.01,0.01,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,51.5509605408,0,51.5509605408,51.5509605408,1
174,147,32,0.01,0,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,49.3353004456,0,49.3353004456,49.3353004456,1
175,146,32,0.01,0,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,47.2673530579,0,47.2673530579,47.2673530579,1
176,149,32,0.01,0.0001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,47.2673530579,0,47.2673530579,47.2673530579,1
177,154,32,0.01,0.01,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,50.9601173401,0,50.9601173401,50.9601173401,1
178,155,32,0.01,0.01,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,47.2673530579,0,47.2673530579,47.2673530579,1
179,109,16,0.01,0,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,47.5627746582,0,47.5627746582,47.5627746582,1
180,112,16,0.01,0.0001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,47.5627746582,0,47.5627746582,47.5627746582,1
181,115,16,0.01,0.001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,47.5627746582,0,47.5627746582,47.5627746582,1
182,117,16,0.01,0.001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,50.0738563538,0,50.0738563538,50.0738563538,1
183,118,16,0.01,0.01,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,47.7104873657,0,47.7104873657,47.7104873657,1
184,148,32,0.01,0.0001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,45.7902488708,0,45.7902488708,45.7902488708,1
185,151,32,0.01,0.001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,45.642539978,0,45.642539978,45.642539978,1
186,145,32,0.01,0,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,45.642539978,0,45.642539978,45.642539978,1
187,152,32,0.01,0.001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,47.2673530579,0,47.2673530579,47.2673530579,1
188,185,64,0.01,0.0001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,48.3013267517,0,48.3013267517,48.3013267517,1
189,188,64,0.01,0.001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,48.8921699524,0,48.8921699524,48.8921699524,1
190,182,64,0.01,0,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,48.4490394592,0,48.4490394592,48.4490394592,1
191,191,64,0.01,0.01,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,49.1875915527,0,49.1875915527,49.1875915527,1
192,37,4,0.01,0,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,46.6765136719,0,46.6765136719,46.6765136719,1
193,40,4,0.01,0.0001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,46.6765136719,0,46.6765136719,46.6765136719,1
194,43,4,0.01,0.001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,46.6765136719,0,46.6765136719,46.6765136719,1
195,46,4,0.01,0.01,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,46.6765136719,0,46.6765136719,46.6765136719,1
196,78,8,0.01,0.0001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,48.7444610596,0,48.7444610596,48.7444610596,1
197,114,16,0.01,0.0001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,48.8921699524,0,48.8921699524,48.8921699524,1
198,73,8,0.01,0,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,44.756275177,0,44.756275177,44.756275177,1
199,76,8,0.01,0.0001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,44.756275177,0,44.756275177,44.756275177,1
200,79,8,0.01,0.001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,44.756275177,0,44.756275177,44.756275177,1
201,48,4,0.01,0.01,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,48.3013267517,0,48.3013267517,48.3013267517,1
202,75,8,0.01,0,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,48.5967483521,0,48.5967483521,48.5967483521,1
203,111,16,0.01,0,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,42.0974884033,0,42.0974884033,42.0974884033,1
204,84,8,0.01,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,41.211227417,0,41.211227417,41.211227417,1
205,81,8,0.01,0.001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,42.3929100037,0,42.3929100037,42.3929100037,1
