rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,95,8,0.001,0.01,0.5,none,85.3754959106,0,85.3754959106,85.3754959106,83.9073944092,0,83.9073944092,83.9073944092,1
19,133,16,0.0001,0,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,83.5686035156,0,83.5686035156,83.5686035156,1
20,142,16,0.0001,0.01,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,83.7379989624,0,83.7379989624,83.7379989624,1
21,136,16,0.0001,0.0001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.5686035156,0,83.5686035156,83.5686035156,1
22,144,16,0.0001,0.01,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,83.6815338135,0,83.6815338135,83.6815338135,1
23,141,16,0.0001,0.001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,83.7379989624,0,83.7379989624,83.7379989624,1
24,135,16,0.0001,0,0.75,none,84.9802398682,0,84.9802398682,84.9802398682,82.8910217285,0,82.8910217285,82.8910217285,1
25,138,16,0.0001,0.0001,0.75,none,84.9802398682,0,84.9802398682,84.9802398682,82.8910217285,0,82.8910217285,82.8910217285,1
26,89,8,0.001,0.0001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,83.7944641113,0,83.7944641113,83.7944641113,1
27,214,64,0.0001,0.01,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,82.6086959839,0,82.6086959839,82.6086959839,1
28,94,8,0.001,0.01,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,83.7944641113,0,83.7944641113,83.7944641113,1
29,205,64,0.0001,0,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,82.6651611328,0,82.6651611328,82.6651611328,1
30,208,64,0.0001,0.0001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,82.6651611328,0,82.6651611328,82.6651611328,1
31,211,64,0.0001,0.001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,82.552230835,0,82.552230835,82.552230835,1
32,212,64,0.0001,0.001,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,82.0440444946,0,82.0440444946,82.0440444946,1
33,85,8,0.001,0,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,82.8345565796,0,82.8345565796,82.8345565796,1
34,206,64,0.0001,0,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.552230835,0,82.552230835,82.552230835,1
35,91,8,0.001,0.001,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,82.8910217285,0,82.8910217285,82.8910217285,1
36,210,64,0.0001,0.0001,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,82.7216262817,0,82.7216262817,82.7216262817,1
37,213,64,0.0001,0.001,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,82.6086959839,0,82.6086959839,82.6086959839,1
38,92,8,0.001,0.001,0.5,none,83.4556732178,0,83.4556732178,83.4556732178,82.7780914307,0,82.7780914307,82.7780914307,1
39,207,64,0.0001,0,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,82.4393005371,0,82.4393005371,82.4393005371,1
40,209,64,0.0001,0.0001,0.5,none,83.4556732178,0,83.4556732178,83.4556732178,81.9875793457,0,81.9875793457,81.9875793457,1
41,88,8,0.001,0.0001,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,82.1569747925,0,82.1569747925,82.1569747925,1
42,86,8,0.001,0,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,82.8345565796,0,82.8345565796,82.8345565796,1
43,121,16,0.001,0,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.5923233032,0,81.5923233032,81.5923233032,1
44,130,16,0.001,0.01,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.9875793457,0,81.9875793457,81.9875793457,1
45,215,64,0.0001,0.01,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,82.2134399414,0,82.2134399414,82.2134399414,1
46,122,16,0.001,0,0.5,none,83.1168823242,0,83.1168823242,83.1168823242,82.3828353882,0,82.3828353882,82.3828353882,1
47,59,4,0.001,0.01,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,81.3664550781,0,81.3664550781,81.3664550781,1
48,128,16,0.001,0.001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,82.3828353882,0,82.3828353882,82.3828353882,1
49,131,16,0.001,0.01,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,82.4393005371,0,82.4393005371,82.4393005371,1
50,216,64,0.0001,0.01,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,81.76171875,0,81.76171875,81.76171875,1
51,51,4,0.001,0,0.75,none,82.8345565796,0,82.8345565796,82.8345565796,80.5194778442,0,80.5194778442,80.5194778442,1
52,124,16,0.001,0.0001,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.479385376,0,81.479385376,81.479385376,1
53,125,16,0.001,0.0001,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,82.4393005371,0,82.4393005371,82.4393005371,1
54,93,8,0.001,0.001,0.75,none,82.6651611328,0,82.6651611328,82.6651611328,81.6487884521,0,81.6487884521,81.6487884521,1
55,87,8,0.001,0,0.75,none,82.552230835,0,82.552230835,82.552230835,81.479385376,0,81.479385376,81.479385376,1
56,96,8,0.001,0.01,0.75,none,82.4393005371,0,82.4393005371,82.4393005371,81.5923233032,0,81.5923233032,81.5923233032,1
57,60,4,0.001,0.01,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,80.0677566528,0,80.0677566528,80.0677566528,1
58,97,8,0.0001,0,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,80.5759429932,0,80.5759429932,80.5759429932,1
59,129,16,0.001,0.001,0.75,none,82.1005020142,0,82.1005020142,82.1005020142,81.6487884521,0,81.6487884521,81.6487884521,1
60,100,8,0.0001,0.0001,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,80.6324157715,0,80.6324157715,80.6324157715,1
61,103,8,0.0001,0.001,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,80.5194778442,0,80.5194778442,80.5194778442,1
62,106,8,0.0001,0.01,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,80.4630126953,0,80.4630126953,80.4630126953,1
63,52,4,0.001,0.0001,0.25,none,81.8181838989,0,81.8181838989,81.8181838989,80.2936172485,0,80.2936172485,80.2936172485,1
64,49,4,0.001,0,0.25,none,81.76171875,0,81.76171875,81.76171875,80.5194778442,0,80.5194778442,80.5194778442,1
65,57,4,0.001,0.001,0.75,none,81.76171875,0,81.76171875,81.76171875,79.3901748657,0,79.3901748657,79.3901748657,1
66,37,4,0.01,0,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,80.4065475464,0,80.4065475464,80.4065475464,1
67,40,4,0.01,0.0001,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,80.4065475464,0,80.4065475464,80.4065475464,1
68,43,4,0.01,0.001,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,80.4065475464,0,80.4065475464,80.4065475464,1
69,98,8,0.0001,0,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,80.9147338867,0,80.9147338867,80.9147338867,1
70,46,4,0.01,0.01,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,80.4065475464,0,80.4065475464,80.4065475464,1
71,101,8,0.0001,0.0001,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,80.8018035889,0,80.8018035889,80.8018035889,1
72,104,8,0.0001,0.001,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,81.0841293335,0,81.0841293335,81.0841293335,1
73,107,8,0.0001,0.01,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,80.5194778442,0,80.5194778442,80.5194778442,1
74,10,2,0.01,0.01,0.25,none,81.479385376,0,81.479385376,81.479385376,81.027671814,0,81.027671814,81.027671814,1
75,1,2,0.01,0,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,80.5194778442,0,80.5194778442,80.5194778442,1
76,4,2,0.01,0.0001,0.25,none,81.0841293335,0,81.0841293335,81.0841293335,80.8018035889,0,80.8018035889,80.8018035889,1
77,99,8,0.0001,0,0.75,none,81.027671814,0,81.027671814,81.027671814,80.3500823975,0,80.3500823975,80.3500823975,1
78,123,16,0.001,0,0.75,none,80.9147338867,0,80.9147338867,80.9147338867,80.8582687378,0,80.8582687378,80.8582687378,1
79,105,8,0.0001,0.001,0.75,none,80.8582687378,0,80.8582687378,80.8582687378,80.2936172485,0,80.2936172485,80.2936172485,1
80,108,8,0.0001,0.01,0.75,none,80.8582687378,0,80.8582687378,80.8582687378,79.8983612061,0,79.8983612061,79.8983612061,1
81,11,2,0.01,0.01,0.5,none,80.8018035889,0,80.8018035889,80.8018035889,78.7125854492,0,78.7125854492,78.7125854492,1
82,54,4,0.001,0.0001,0.75,none,80.8018035889,0,80.8018035889,80.8018035889,79.7289657593,0,79.7289657593,79.7289657593,1
83,102,8,0.0001,0.0001,0.75,none,80.688873291,0,80.688873291,80.688873291,80.2371520996,0,80.2371520996,80.2371520996,1
84,7,2,0.01,0.001,0.25,none,80.5194778442,0,80.5194778442,80.5194778442,79.6725006104,0,79.6725006104,79.6725006104,1
85,126,16,0.001,0.0001,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,79.954826355,0,79.954826355,79.954826355,1
86,90,8,0.001,0.0001,0.75,none,80.4630126953,0,80.4630126953,80.4630126953,79.6725006104,0,79.6725006104,79.6725006104,1
87,132,16,0.001,0.01,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,80.1242218018,0,80.1242218018,80.1242218018,1
88,14,2,0.001,0,0.5,none,79.954826355,0,79.954826355,79.954826355,77.1315612793,0,77.1315612793,77.1315612793,1
89,55,4,0.001,0.001,0.25,none,79.7854309082,0,79.7854309082,79.7854309082,78.2608718872,0,78.2608718872,78.2608718872,1
90,58,4,0.001,0.01,0.25,none,79.7854309082,0,79.7854309082,79.7854309082,78.3173294067,0,78.3173294067,78.3173294067,1
91,23,2,0.001,0.01,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,77.8656158447,0,77.8656158447,77.8656158447,1
92,50,4,0.001,0,0.5,none,79.3337097168,0,79.3337097168,79.3337097168,78.091468811,0,78.091468811,78.091468811,1
93,53,4,0.001,0.0001,0.5,none,79.3337097168,0,79.3337097168,79.3337097168,78.091468811,0,78.091468811,78.091468811,1
94,56,4,0.001,0.001,0.5,none,79.3337097168,0,79.3337097168,79.3337097168,78.091468811,0,78.091468811,78.091468811,1
95,15,2,0.001,0,0.75,none,79.2772445679,0,79.2772445679,79.2772445679,76.5104446411,0,76.5104446411,76.5104446411,1
96,18,2,0.001,0.0001,0.75,none,79.2772445679,0,79.2772445679,79.2772445679,77.357421875,0,77.357421875,77.357421875,1
97,17,2,0.001,0.0001,0.5,none,79.1078414917,0,79.1078414917,79.1078414917,77.5268173218,0,77.5268173218,77.5268173218,1
98,21,2,0.001,0.001,0.75,none,78.9384460449,0,78.9384460449,78.9384460449,77.2444915771,0,77.2444915771,77.2444915771,1
99,5,2,0.01,0.0001,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,76.9621658325,0,76.9621658325,76.9621658325,1
100,8,2,0.01,0.001,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,77.0751037598,0,77.0751037598,77.0751037598,1
101,24,2,0.001,0.01,0.75,none,78.7690582275,0,78.7690582275,78.7690582275,76.9621658325,0,76.9621658325,76.9621658325,1
102,127,16,0.001,0.001,0.25,none,78.7125854492,0,78.7125854492,78.7125854492,77.4138870239,0,77.4138870239,77.4138870239,1
103,2,2,0.01,0,0.5,none,78.2608718872,0,78.2608718872,78.2608718872,77.0751037598,0,77.0751037598,77.0751037598,1
104,3,2,0.01,0,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,75.3246688843,0,75.3246688843,75.3246688843,1
105,12,2,0.01,0.01,0.75,none,78.0350112915,0,78.0350112915,78.0350112915,75.8893280029,0,75.8893280029,75.8893280029,1
106,68,4,0.0001,0.001,0.5,none,78.0350112915,0,78.0350112915,78.0350112915,76.5104446411,0,76.5104446411,76.5104446411,1
107,65,4,0.0001,0.0001,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,76.3410491943,0,76.3410491943,76.3410491943,1
108,71,4,0.0001,0.01,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,76.2845840454,0,76.2845840454,76.2845840454,1
109,62,4,0.0001,0,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.2845840454,0,76.2845840454,76.2845840454,1
110,9,2,0.01,0.001,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,75.4376068115,0,75.4376068115,75.4376068115,1
111,6,2,0.01,0.0001,0.75,none,77.639755249,0,77.639755249,77.639755249,74.308303833,0,74.308303833,74.308303833,1
112,22,2,0.001,0.01,0.25,none,77.2444915771,0,77.2444915771,77.2444915771,75.3246688843,0,75.3246688843,75.3246688843,1
113,13,2,0.001,0,0.25,none,77.1880264282,0,77.1880264282,77.1880264282,75.2117462158,0,75.2117462158,75.2117462158,1
114,16,2,0.001,0.0001,0.25,none,77.1880264282,0,77.1880264282,77.1880264282,75.2682113647,0,75.2682113647,75.2682113647,1
115,19,2,0.001,0.001,0.25,none,77.1880264282,0,77.1880264282,77.1880264282,75.2682113647,0,75.2682113647,75.2682113647,1
116,20,2,0.001,0.001,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,75.7199249268,0,75.7199249268,75.7199249268,1
117,38,4,0.01,0,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,74.8729553223,0,74.8729553223,74.8729553223,1
118,41,4,0.01,0.0001,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,74.8729553223,0,74.8729553223,74.8729553223,1
119,44,4,0.01,0.001,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,74.8729553223,0,74.8729553223,74.8729553223,1
120,47,4,0.01,0.01,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,74.8729553223,0,74.8729553223,74.8729553223,1
121,69,4,0.0001,0.001,0.75,none,76.8492355347,0,76.8492355347,76.8492355347,74.6470947266,0,74.6470947266,74.6470947266,1
122,72,4,0.0001,0.01,0.75,none,76.7927703857,0,76.7927703857,76.7927703857,74.8164901733,0,74.8164901733,74.8164901733,1
123,63,4,0.0001,0,0.75,none,76.1151885986,0,76.1151885986,76.1151885986,74.5341567993,0,74.5341567993,74.5341567993,1
124,66,4,0.0001,0.0001,0.75,none,76.0587234497,0,76.0587234497,76.0587234497,74.3647613525,0,74.3647613525,74.3647613525,1
125,61,4,0.0001,0,0.25,none,75.8893280029,0,75.8893280029,75.8893280029,73.4048538208,0,73.4048538208,73.4048538208,1
126,64,4,0.0001,0.0001,0.25,none,75.8893280029,0,75.8893280029,75.8893280029,73.4048538208,0,73.4048538208,73.4048538208,1
127,67,4,0.0001,0.001,0.25,none,75.8893280029,0,75.8893280029,75.8893280029,73.4048538208,0,73.4048538208,73.4048538208,1
128,70,4,0.0001,0.01,0.25,none,75.8893280029,0,75.8893280029,75.8893280029,73.4048538208,0,73.4048538208,73.4048538208,1
129,39,4,0.01,0,0.75,none,73.6307144165,0,73.6307144165,73.6307144165,73.0660629272,0,73.0660629272,73.0660629272,1
130,42,4,0.01,0.0001,0.75,none,73.6307144165,0,73.6307144165,73.6307144165,73.0660629272,0,73.0660629272,73.0660629272,1
131,45,4,0.01,0.001,0.75,none,73.6307144165,0,73.6307144165,73.6307144165,73.0660629272,0,73.0660629272,73.0660629272,1
132,48,4,0.01,0.01,0.75,none,73.6307144165,0,73.6307144165,73.6307144165,73.0095977783,0,73.0095977783,73.0095977783,1
133,73,8,0.01,0,0.25,none,72.5578765869,0,72.5578765869,72.5578765869,72.5578765869,0,72.5578765869,72.5578765869,1
134,76,8,0.01,0.0001,0.25,none,72.5578765869,0,72.5578765869,72.5578765869,72.5578765869,0,72.5578765869,72.5578765869,1
135,79,8,0.01,0.001,0.25,none,72.5578765869,0,72.5578765869,72.5578765869,72.5578765869,0,72.5578765869,72.5578765869,1
136,82,8,0.01,0.01,0.25,none,72.501411438,0,72.501411438,72.501411438,72.6708068848,0,72.6708068848,72.6708068848,1
137,26,2,0.0001,0,0.5,none,70.7509841919,0,70.7509841919,70.7509841919,68.0971221924,0,68.0971221924,68.0971221924,1
138,29,2,0.0001,0.0001,0.5,none,70.7509841919,0,70.7509841919,70.7509841919,68.0971221924,0,68.0971221924,68.0971221924,1
139,32,2,0.0001,0.001,0.5,none,70.7509841919,0,70.7509841919,70.7509841919,68.0971221924,0,68.0971221924,68.0971221924,1
140,35,2,0.0001,0.01,0.5,none,70.7509841919,0,70.7509841919,70.7509841919,68.0971221924,0,68.0971221924,68.0971221924,1
141,27,2,0.0001,0,0.75,none,70.6945266724,0,70.6945266724,70.6945266724,66.9678115845,0,66.9678115845,66.9678115845,1
142,33,2,0.0001,0.001,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,66.5160903931,0,66.5160903931,66.5160903931,1
143,36,2,0.0001,0.01,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,66.7419586182,0,66.7419586182,66.7419586182,1
144,30,2,0.0001,0.0001,0.75,none,70.2992630005,0,70.2992630005,70.2992630005,66.7984161377,0,66.7984161377,66.7984161377,1
145,25,2,0.0001,0,0.25,none,70.1863327026,0,70.1863327026,70.1863327026,68.6617736816,0,68.6617736816,68.6617736816,1
146,28,2,0.0001,0.0001,0.25,none,70.1863327026,0,70.1863327026,70.1863327026,68.7747039795,0,68.7747039795,68.7747039795,1
147,31,2,0.0001,0.001,0.25,none,70.1863327026,0,70.1863327026,70.1863327026,68.7747039795,0,68.7747039795,68.7747039795,1
148,34,2,0.0001,0.01,0.25,none,70.1298675537,0,70.1298675537,70.1298675537,68.7182388306,0,68.7182388306,68.7182388306,1
149,158,32,0.001,0,0.5,none,67.9277267456,0,67.9277267456,67.9277267456,68.0971221924,0,68.0971221924,68.0971221924,1
150,159,32,0.001,0,0.75,none,67.8712615967,0,67.8712615967,67.8712615967,68.0406494141,0,68.0406494141,68.0406494141,1
151,162,32,0.001,0.0001,0.75,none,67.8147888184,0,67.8147888184,67.8147888184,67.8712615967,0,67.8712615967,67.8712615967,1
152,165,32,0.001,0.001,0.75,none,67.8147888184,0,67.8147888184,67.8147888184,67.8712615967,0,67.8712615967,67.8712615967,1
153,168,32,0.001,0.01,0.75,none,67.4759979248,0,67.4759979248,67.4759979248,67.5889282227,0,67.5889282227,67.5889282227,1
154,84,8,0.01,0.01,0.75,none,64.5398101807,0,64.5398101807,64.5398101807,61.6600761414,0,61.6600761414,61.6600761414,1
155,166,32,0.001,0.01,0.25,none,64.0880813599,0,64.0880813599,64.0880813599,64.2010116577,0,64.2010116577,64.2010116577,1
156,78,8,0.01,0.0001,0.75,none,63.9186859131,0,63.9186859131,63.9186859131,61.4342155457,0,61.4342155457,61.4342155457,1
157,75,8,0.01,0,0.75,none,63.6928253174,0,63.6928253174,63.6928253174,61.5471496582,0,61.5471496582,61.5471496582,1
158,81,8,0.01,0.001,0.75,none,63.6363639832,0,63.6363639832,63.6363639832,61.4906845093,0,61.4906845093,61.4906845093,1
159,163,32,0.001,0.001,0.25,none,62.7893791199,0,62.7893791199,62.7893791199,63.0717086792,0,63.0717086792,63.0717086792,1
160,160,32,0.001,0.0001,0.25,none,62.5635223389,0,62.5635223389,62.5635223389,62.1118011475,0,62.1118011475,62.1118011475,1
161,164,32,0.001,0.001,0.5,none,62.3376617432,0,62.3376617432,62.3376617432,61.6600761414,0,61.6600761414,61.6600761414,1
162,167,32,0.001,0.01,0.5,none,62.1682662964,0,62.1682662964,62.1682662964,61.4342155457,0,61.4342155457,61.4342155457,1
163,161,32,0.001,0.0001,0.5,none,62.0553359985,0,62.0553359985,62.0553359985,61.6600761414,0,61.6600761414,61.6600761414,1
164,157,32,0.001,0,0.25,none,61.9988670349,0,61.9988670349,61.9988670349,61.8294715881,0,61.8294715881,61.8294715881,1
165,83,8,0.01,0.01,0.5,none,59.7402572632,0,59.7402572632,59.7402572632,58.7803497314,0,58.7803497314,58.7803497314,1
166,74,8,0.01,0,0.5,none,59.6837921143,0,59.6837921143,59.6837921143,58.61095047,0,58.61095047,58.61095047,1
167,77,8,0.01,0.0001,0.5,none,59.6837921143,0,59.6837921143,59.6837921143,58.61095047,0,58.61095047,58.61095047,1
168,80,8,0.01,0.001,0.5,none,59.6837921143,0,59.6837921143,59.6837921143,58.61095047,0,58.61095047,58.61095047,1
169,114,16,0.01,0.0001,0.75,none,58.61095047,0,58.61095047,58.61095047,57.3687210083,0,57.3687210083,57.3687210083,1
170,111,16,0.01,0,0.75,none,58.385093689,0,58.385093689,58.385093689,57.820438385,0,57.820438385,57.820438385,1
171,117,16,0.01,0.001,0.75,none,58.32862854,0,58.32862854,58.32862854,57.7639770508,0,57.7639770508,57.7639770508,1
172,120,16,0.01,0.01,0.75,none,56.7475967407,0,56.7475967407,56.7475967407,55.5053634644,0,55.5053634644,55.5053634644,1
173,109,16,0.01,0,0.25,none,55.9570846558,0,55.9570846558,55.9570846558,54.5454559326,0,54.5454559326,54.5454559326,1
174,112,16,0.01,0.0001,0.25,none,55.9570846558,0,55.9570846558,55.9570846558,54.5454559326,0,54.5454559326,54.5454559326,1
175,115,16,0.01,0.001,0.25,none,55.9570846558,0,55.9570846558,55.9570846558,54.5454559326,0,54.5454559326,54.5454559326,1
176,118,16,0.01,0.01,0.25,none,55.9570846558,0,55.9570846558,55.9570846558,54.5454559326,0,54.5454559326,54.5454559326,1
177,110,16,0.01,0,0.5,none,54.3760604858,0,54.3760604858,54.3760604858,52.456237793,0,52.456237793,52.456237793,1
178,113,16,0.01,0.0001,0.5,none,54.3760604858,0,54.3760604858,54.3760604858,52.456237793,0,52.456237793,52.456237793,1
179,116,16,0.01,0.001,0.5,none,54.3760604858,0,54.3760604858,54.3760604858,52.456237793,0,52.456237793,52.456237793,1
180,119,16,0.01,0.01,0.5,none,54.3195915222,0,54.3195915222,54.3195915222,52.456237793,0,52.456237793,52.456237793,1
181,145,32,0.01,0,0.25,none,51.6092605591,0,51.6092605591,51.6092605591,49.4071121216,0,49.4071121216,49.4071121216,1
182,148,32,0.01,0.0001,0.25,none,51.6092605591,0,51.6092605591,51.6092605591,49.4071121216,0,49.4071121216,49.4071121216,1
183,151,32,0.01,0.001,0.25,none,51.6092605591,0,51.6092605591,51.6092605591,49.4071121216,0,49.4071121216,49.4071121216,1
184,154,32,0.01,0.01,0.25,none,51.6092605591,0,51.6092605591,51.6092605591,49.4071121216,0,49.4071121216,49.4071121216,1
185,203,64,0.001,0.01,0.5,none,45.1722183228,0,45.1722183228,45.1722183228,42.8571434021,0,42.8571434021,42.8571434021,1
186,200,64,0.001,0.001,0.5,none,45.1157531738,0,45.1157531738,45.1157531738,43.0830039978,0,43.0830039978,43.0830039978,1
187,146,32,0.01,0,0.5,none,45.0592880249,0,45.0592880249,45.0592880249,43.4782600403,0,43.4782600403,43.4782600403,1
188,149,32,0.01,0.0001,0.5,none,45.0592880249,0,45.0592880249,45.0592880249,43.4782600403,0,43.4782600403,43.4782600403,1
189,152,32,0.01,0.001,0.5,none,45.0592880249,0,45.0592880249,45.0592880249,43.4782600403,0,43.4782600403,43.4782600403,1
190,155,32,0.01,0.01,0.5,none,45.0592880249,0,45.0592880249,45.0592880249,43.4782600403,0,43.4782600403,43.4782600403,1
191,147,32,0.01,0,0.75,none,43.3088645935,0,43.3088645935,43.3088645935,41.3325805664,0,41.3325805664,41.3325805664,1
192,150,32,0.01,0.0001,0.75,none,43.3088645935,0,43.3088645935,43.3088645935,41.3325805664,0,41.3325805664,41.3325805664,1
193,153,32,0.01,0.001,0.75,none,43.3088645935,0,43.3088645935,43.3088645935,41.3325805664,0,41.3325805664,41.3325805664,1
194,156,32,0.01,0.01,0.75,none,43.3088645935,0,43.3088645935,43.3088645935,41.3325805664,0,41.3325805664,41.3325805664,1
195,194,64,0.001,0,0.5,none,42.1230926514,0,42.1230926514,42.1230926514,39.8644828796,0,39.8644828796,39.8644828796,1
196,197,64,0.001,0.0001,0.5,none,40.7679252625,0,40.7679252625,40.7679252625,38.7916412354,0,38.7916412354,38.7916412354,1
197,182,64,0.01,0,0.5,none,39.1304359436,0,39.1304359436,39.1304359436,36.5894966125,0,36.5894966125,36.5894966125,1
198,185,64,0.01,0.0001,0.5,none,39.1304359436,0,39.1304359436,39.1304359436,36.5894966125,0,36.5894966125,36.5894966125,1
199,191,64,0.01,0.01,0.5,none,39.1304359436,0,39.1304359436,39.1304359436,36.6459617615,0,36.6459617615,36.6459617615,1
200,193,64,0.001,0,0.25,none,39.1304359436,0,39.1304359436,39.1304359436,36.8718223572,0,36.8718223572,36.8718223572,1
201,196,64,0.001,0.0001,0.25,none,39.1304359436,0,39.1304359436,39.1304359436,36.8718223572,0,36.8718223572,36.8718223572,1
202,199,64,0.001,0.001,0.25,none,39.1304359436,0,39.1304359436,39.1304359436,36.8718223572,0,36.8718223572,36.8718223572,1
203,202,64,0.001,0.01,0.25,none,39.07396698,0,39.07396698,39.07396698,36.8718223572,0,36.8718223572,36.8718223572,1
204,188,64,0.01,0.001,0.5,none,39.0175056458,0,39.0175056458,39.0175056458,36.7588920593,0,36.7588920593,36.7588920593,1
