rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
110,115,16,0.01,0.001,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9911184311,0,15.9911184311,15.9911184311,1
111,131,16,0.001,0.01,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9887571335,0,15.9887571335,15.9887571335,1
112,149,32,0.01,0.0001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9982051849,0,15.9982051849,15.9982051849,1
113,198,64,0.001,0.0001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9698600769,0,15.9698600769,15.9698600769,1
114,8,2,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
115,9,2,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
116,10,2,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
117,11,2,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
118,12,2,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
119,22,2,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
120,24,2,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
121,42,4,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
122,44,4,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
123,45,4,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
124,46,4,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
125,47,4,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
126,48,4,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
127,60,4,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
128,78,8,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
129,80,8,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
130,81,8,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
131,82,8,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
132,83,8,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
133,84,8,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
134,96,8,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
135,112,16,0.01,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
136,114,16,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
137,116,16,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
138,117,16,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
139,118,16,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
140,119,16,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
141,120,16,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
142,129,16,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
143,132,16,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
144,148,32,0.01,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
145,150,32,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
146,151,32,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
147,152,32,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
148,153,32,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
149,154,32,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
150,155,32,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
151,156,32,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
152,165,32,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
153,166,32,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
154,167,32,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
155,168,32,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
156,184,64,0.01,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
157,185,64,0.01,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
158,186,64,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
159,187,64,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
160,188,64,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
161,189,64,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
162,190,64,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
163,191,64,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
164,192,64,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
165,201,64,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
166,202,64,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
167,203,64,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
168,204,64,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
169,67,4,0.0001,0.001,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
170,68,4,0.0001,0.001,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
171,69,4,0.0001,0.001,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
172,70,4,0.0001,0.01,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
173,71,4,0.0001,0.01,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
174,72,4,0.0001,0.01,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
175,103,8,0.0001,0.001,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
176,104,8,0.0001,0.001,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
177,105,8,0.0001,0.001,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
178,106,8,0.0001,0.01,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
179,107,8,0.0001,0.01,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
180,108,8,0.0001,0.01,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
181,133,16,0.0001,0,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
182,134,16,0.0001,0,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
183,135,16,0.0001,0,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
184,136,16,0.0001,0.0001,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
185,137,16,0.0001,0.0001,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
186,138,16,0.0001,0.0001,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
187,139,16,0.0001,0.001,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
188,140,16,0.0001,0.001,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
189,141,16,0.0001,0.001,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
190,142,16,0.0001,0.01,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
191,143,16,0.0001,0.01,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
192,144,16,0.0001,0.01,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
193,169,32,0.0001,0,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
194,170,32,0.0001,0,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
195,171,32,0.0001,0,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
196,172,32,0.0001,0.0001,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
197,173,32,0.0001,0.0001,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
198,174,32,0.0001,0.0001,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
199,175,32,0.0001,0.001,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
200,176,32,0.0001,0.001,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
201,177,32,0.0001,0.001,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
202,178,32,0.0001,0.01,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
203,179,32,0.0001,0.01,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
