rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,184,64,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
22,8,2,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
23,43,4,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.9335327148,0,84.9335327148,84.9335327148,1
24,79,8,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
25,113,16,0.01,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
26,114,16,0.01,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
27,183,64,0.01,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
28,112,16,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
29,146,32,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
30,5,2,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
31,46,4,0.01,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
32,77,8,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
33,78,8,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
34,110,16,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
35,111,16,0.01,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
36,145,32,0.01,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
37,148,32,0.01,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
38,182,64,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
39,188,64,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
40,4,2,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
41,11,2,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
42,40,4,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
43,47,4,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
44,76,8,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
45,3,2,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
46,12,2,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
47,41,4,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
48,42,4,0.01,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
49,48,4,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.3087158203,0,83.3087158203,83.3087158203,1
50,74,8,0.01,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
51,75,8,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
52,109,16,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
53,147,32,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
54,2,2,0.01,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
55,10,2,0.01,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
56,38,4,0.01,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
57,83,8,0.01,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
58,39,4,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
59,82,8,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
60,84,8,0.01,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.4564208984,0,83.4564208984,83.4564208984,1
61,119,16,0.01,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
62,73,8,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
63,1,2,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
64,120,16,0.01,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
65,124,16,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
66,91,8,0.001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
67,92,8,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
68,37,4,0.01,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
69,121,16,0.001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
70,127,16,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
71,93,8,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
72,118,16,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
73,22,2,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
74,57,4,0.001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
75,58,4,0.001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
76,87,8,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
77,90,8,0.001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
78,21,2,0.001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
79,23,2,0.001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
80,24,2,0.001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.7518463135,0,83.7518463135,83.7518463135,1
81,51,4,0.001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
82,54,4,0.001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
83,55,4,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
84,86,8,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
85,88,8,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
86,154,32,0.01,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.8316116333,0,81.8316116333,81.8316116333,1
87,155,32,0.01,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
88,18,2,0.001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
89,19,2,0.001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
90,20,2,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.604133606,0,83.604133606,83.604133606,1
91,14,2,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
92,15,2,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
93,49,4,0.001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
94,52,4,0.001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
95,53,4,0.001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
96,56,4,0.001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
97,59,4,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
98,85,8,0.001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
99,89,8,0.001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
100,13,2,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
101,16,2,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
102,17,2,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
103,50,4,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.7178726196,0,82.7178726196,82.7178726196,1
104,156,32,0.01,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
105,190,64,0.01,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
106,191,64,0.01,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.5140304565,0,76.5140304565,76.5140304565,1
107,192,64,0.01,0.01,0.75,none,71.935005188,0,71.935005188,71.935005188,73.2644042969,0,73.2644042969,73.2644042969,1
108,166,32,0.001,0.01,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,51.1078300476,0,51.1078300476,51.1078300476,1
109,167,32,0.001,0.01,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,49.0398788452,0,49.0398788452,49.0398788452,1
110,200,64,0.001,0.001,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,49.1875915527,0,49.1875915527,49.1875915527,1
111,130,16,0.001,0.01,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,49.0398788452,0,49.0398788452,49.0398788452,1
112,131,16,0.001,0.01,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,49.0398788452,0,49.0398788452,49.0398788452,1
113,176,32,0.0001,0.001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,48.8921699524,0,48.8921699524,48.8921699524,1
114,208,64,0.0001,0.0001,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,50.6646995544,0,50.6646995544,50.6646995544,1
115,211,64,0.0001,0.001,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,50.2215614319,0,50.2215614319,50.2215614319,1
116,175,32,0.0001,0.001,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,49.7784347534,0,49.7784347534,49.7784347534,1
117,197,64,0.001,0.0001,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,49.0398788452,0,49.0398788452,49.0398788452,1
118,202,64,0.001,0.01,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,49.4830131531,0,49.4830131531,49.4830131531,1
119,164,32,0.001,0.001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,48.8921699524,0,48.8921699524,48.8921699524,1
120,172,32,0.0001,0.0001,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,49.4830131531,0,49.4830131531,49.4830131531,1
121,173,32,0.0001,0.0001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,48.8921699524,0,48.8921699524,48.8921699524,1
122,178,32,0.0001,0.01,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,48.4490394592,0,48.4490394592,48.4490394592,1
123,212,64,0.0001,0.001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,48.3013267517,0,48.3013267517,48.3013267517,1
124,143,16,0.0001,0.01,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,47.7104873657,0,47.7104873657,47.7104873657,1
125,170,32,0.0001,0,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,48.8921699524,0,48.8921699524,48.8921699524,1
126,199,64,0.001,0.001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,50.0738563538,0,50.0738563538,50.0738563538,1
127,205,64,0.0001,0,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,50.0738563538,0,50.0738563538,50.0738563538,1
128,206,64,0.0001,0,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,49.1875915527,0,49.1875915527,49.1875915527,1
129,209,64,0.0001,0.0001,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,49.0398788452,0,49.0398788452,49.0398788452,1
130,161,32,0.001,0.0001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,49.1875915527,0,49.1875915527,49.1875915527,1
131,169,32,0.0001,0,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.3353004456,0,49.3353004456,49.3353004456,1
132,194,64,0.001,0,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,49.4830131531,0,49.4830131531,49.4830131531,1
133,158,32,0.001,0,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,49.0398788452,0,49.0398788452,49.0398788452,1
134,163,32,0.001,0.001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.7784347534,0,49.7784347534,49.7784347534,1
135,179,32,0.0001,0.01,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,47.4150657654,0,47.4150657654,47.4150657654,1
136,95,8,0.001,0.01,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.9719352722,0,46.9719352722,46.9719352722,1
137,94,8,0.001,0.01,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.0059089661,0,48.0059089661,48.0059089661,1
138,142,16,0.0001,0.01,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,47.7104873657,0,47.7104873657,47.7104873657,1
139,160,32,0.001,0.0001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,49.0398788452,0,49.0398788452,49.0398788452,1
140,165,32,0.001,0.001,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,46.2333831787,0,46.2333831787,46.2333831787,1
141,196,64,0.001,0.0001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,49.6307220459,0,49.6307220459,49.6307220459,1
142,128,16,0.001,0.001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,47.8581962585,0,47.8581962585,47.8581962585,1
143,107,8,0.0001,0.01,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,47.5627746582,0,47.5627746582,47.5627746582,1
144,125,16,0.001,0.0001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,47.7104873657,0,47.7104873657,47.7104873657,1
145,129,16,0.001,0.001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,47.119644165,0,47.119644165,47.119644165,1
146,157,32,0.001,0,0.25,none,48.3013267517,0,48.3013267517,48.3013267517,48.8921699524,0,48.8921699524,48.8921699524,1
147,159,32,0.001,0,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,45.9379615784,0,45.9379615784,45.9379615784,1
148,162,32,0.001,0.0001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,45.9379615784,0,45.9379615784,45.9379615784,1
149,140,16,0.0001,0.001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,47.2673530579,0,47.2673530579,47.2673530579,1
150,106,8,0.0001,0.01,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,46.5288009644,0,46.5288009644,46.5288009644,1
151,122,16,0.001,0,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,47.7104873657,0,47.7104873657,47.7104873657,1
152,126,16,0.001,0.0001,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,47.119644165,0,47.119644165,47.119644165,1
153,193,64,0.001,0,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,49.3353004456,0,49.3353004456,49.3353004456,1
154,123,16,0.001,0,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,47.119644165,0,47.119644165,47.119644165,1
155,132,16,0.001,0.01,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,45.3471183777,0,45.3471183777,45.3471183777,1
156,134,16,0.0001,0,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,46.9719352722,0,46.9719352722,46.9719352722,1
157,137,16,0.0001,0.0001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,47.2673530579,0,47.2673530579,47.2673530579,1
158,203,64,0.001,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,48.4490394592,0,48.4490394592,48.4490394592,1
159,70,4,0.0001,0.01,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,47.119644165,0,47.119644165,47.119644165,1
160,71,4,0.0001,0.01,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,47.2673530579,0,47.2673530579,47.2673530579,1
161,96,8,0.001,0.01,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
162,139,16,0.0001,0.001,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,46.9719352722,0,46.9719352722,46.9719352722,1
163,136,16,0.0001,0.0001,0.25,none,47.119644165,0,47.119644165,47.119644165,47.119644165,0,47.119644165,47.119644165,1
164,60,4,0.001,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,45.4948310852,0,45.4948310852,45.4948310852,1
165,133,16,0.0001,0,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,47.119644165,0,47.119644165,47.119644165,1
166,35,2,0.0001,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.3471183777,0,45.3471183777,45.3471183777,1
167,214,64,0.0001,0.01,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,45.1994094849,0,45.1994094849,45.1994094849,1
168,104,8,0.0001,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,45.7902488708,0,45.7902488708,45.7902488708,1
169,34,2,0.0001,0.01,0.25,none,46.3810920715,0,46.3810920715,46.3810920715,45.3471183777,0,45.3471183777,45.3471183777,1
170,98,8,0.0001,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
171,101,8,0.0001,0.0001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
172,177,32,0.0001,0.001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,44.9039878845,0,44.9039878845,44.9039878845,1
173,67,4,0.0001,0.001,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,45.3471183777,0,45.3471183777,45.3471183777,1
174,68,4,0.0001,0.001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,45.1994094849,0,45.1994094849,45.1994094849,1
175,31,2,0.0001,0.001,0.25,none,45.642539978,0,45.642539978,45.642539978,45.1994094849,0,45.1994094849,45.1994094849,1
176,103,8,0.0001,0.001,0.25,none,45.642539978,0,45.642539978,45.642539978,45.7902488708,0,45.7902488708,45.7902488708,1
177,32,2,0.0001,0.001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,45.3471183777,0,45.3471183777,45.3471183777,1
178,62,4,0.0001,0,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,45.1994094849,0,45.1994094849,45.1994094849,1
179,65,4,0.0001,0.0001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,45.1994094849,0,45.1994094849,45.1994094849,1
180,100,8,0.0001,0.0001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,45.642539978,0,45.642539978,45.642539978,1
181,64,4,0.0001,0.0001,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,45.1994094849,0,45.1994094849,45.1994094849,1
182,26,2,0.0001,0,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,45.0516967773,0,45.0516967773,45.0516967773,1
183,29,2,0.0001,0.0001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,45.0516967773,0,45.0516967773,45.0516967773,1
184,97,8,0.0001,0,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,45.642539978,0,45.642539978,45.642539978,1
185,61,4,0.0001,0,0.25,none,44.756275177,0,44.756275177,44.756275177,45.1994094849,0,45.1994094849,45.1994094849,1
186,72,4,0.0001,0.01,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,42.688331604,0,42.688331604,42.688331604,1
187,102,8,0.0001,0.0001,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,42.688331604,0,42.688331604,42.688331604,1
188,99,8,0.0001,0,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,42.688331604,0,42.688331604,42.688331604,1
189,215,64,0.0001,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,42.2451972961,0,42.2451972961,42.2451972961,1
190,28,2,0.0001,0.0001,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,43.7223052979,0,43.7223052979,43.7223052979,1
191,36,2,0.0001,0.01,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,41.9497795105,0,41.9497795105,41.9497795105,1
192,69,4,0.0001,0.001,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,41.6543579102,0,41.6543579102,41.6543579102,1
193,33,2,0.0001,0.001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,41.3589363098,0,41.3589363098,41.3589363098,1
194,195,64,0.001,0,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,43.7223052979,0,43.7223052979,43.7223052979,1
195,198,64,0.001,0.0001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,43.7223052979,0,43.7223052979,43.7223052979,1
196,25,2,0.0001,0,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,43.7223052979,0,43.7223052979,43.7223052979,1
197,168,32,0.001,0.01,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,42.0974884033,0,42.0974884033,42.0974884033,1
198,141,16,0.0001,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,42.2451972961,0,42.2451972961,42.2451972961,1
199,135,16,0.0001,0,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,41.9497795105,0,41.9497795105,41.9497795105,1
200,138,16,0.0001,0.0001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,41.9497795105,0,41.9497795105,41.9497795105,1
201,201,64,0.001,0.001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,43.5745925903,0,43.5745925903,43.5745925903,1
202,63,4,0.0001,0,0.75,none,42.688331604,0,42.688331604,42.688331604,41.3589363098,0,41.3589363098,41.3589363098,1
203,66,4,0.0001,0.0001,0.75,none,42.688331604,0,42.688331604,42.688331604,41.3589363098,0,41.3589363098,41.3589363098,1
204,144,16,0.0001,0.01,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,41.0635147095,0,41.0635147095,41.0635147095,1
