rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
65,2,2,0.01,0,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,56.5731163025,0,56.5731163025,56.5731163025,1
66,191,64,0.01,0.01,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,60.26587677,0,60.26587677,60.26587677,1
67,161,32,0.001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,58.7887687683,0,58.7887687683,58.7887687683,1
68,5,2,0.01,0.0001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,56.425403595,0,56.425403595,56.425403595,1
69,123,16,0.001,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,57.6070899963,0,57.6070899963,57.6070899963,1
70,126,16,0.001,0.0001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,57.4593772888,0,57.4593772888,57.4593772888,1
71,85,8,0.001,0,0.25,none,58.197933197,0,58.197933197,58.197933197,57.3116645813,0,57.3116645813,57.3116645813,1
72,88,8,0.001,0.0001,0.25,none,58.197933197,0,58.197933197,58.197933197,57.3116645813,0,57.3116645813,57.3116645813,1
73,8,2,0.01,0.001,0.5,none,57.902507782,0,57.902507782,57.902507782,56.2776908875,0,56.2776908875,56.2776908875,1
74,83,8,0.01,0.01,0.5,none,57.902507782,0,57.902507782,57.902507782,60.4135856628,0,60.4135856628,60.4135856628,1
75,91,8,0.001,0.001,0.25,none,57.902507782,0,57.902507782,57.902507782,57.3116645813,0,57.3116645813,57.3116645813,1
76,39,4,0.01,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.0841941833,0,59.0841941833,59.0841941833,1
77,86,8,0.001,0,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,57.4593772888,0,57.4593772888,57.4593772888,1
78,89,8,0.001,0.0001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,57.6070899963,0,57.6070899963,57.6070899963,1
79,42,4,0.01,0.0001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.0841941833,0,59.0841941833,59.0841941833,1
80,45,4,0.01,0.001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,58.0502204895,0,58.0502204895,58.0502204895,1
81,92,8,0.001,0.001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.1639595032,0,57.1639595032,57.1639595032,1
82,130,16,0.001,0.01,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,55.8345603943,0,55.8345603943,55.8345603943,1
83,129,16,0.001,0.001,0.75,none,56.72082901,0,56.72082901,56.72082901,56.2776908875,0,56.2776908875,56.2776908875,1
84,84,8,0.01,0.01,0.75,none,56.425403595,0,56.425403595,56.425403595,57.1639595032,0,57.1639595032,57.1639595032,1
85,196,64,0.001,0.0001,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,58.9364814758,0,58.9364814758,58.9364814758,1
86,193,64,0.001,0,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,58.9364814758,0,58.9364814758,58.9364814758,1
87,94,8,0.001,0.01,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,55.8345603943,0,55.8345603943,55.8345603943,1
88,159,32,0.001,0,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,55.2437171936,0,55.2437171936,55.2437171936,1
89,162,32,0.001,0.0001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,55.0960121155,0,55.0960121155,55.0960121155,1
90,46,4,0.01,0.01,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,56.425403595,0,56.425403595,56.425403595,1
91,55,4,0.001,0.001,0.25,none,54.948299408,0,54.948299408,54.948299408,54.2097434998,0,54.2097434998,54.2097434998,1
92,192,64,0.01,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,55.8345603943,0,55.8345603943,55.8345603943,1
93,87,8,0.001,0,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.9822731018,0,55.9822731018,55.9822731018,1
94,90,8,0.001,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.0960121155,0,55.0960121155,55.0960121155,1
95,49,4,0.001,0,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,53.1757774353,0,53.1757774353,53.1757774353,1
96,52,4,0.001,0.0001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,53.3234825134,0,53.3234825134,53.3234825134,1
97,47,4,0.01,0.01,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,55.8345603943,0,55.8345603943,55.8345603943,1
98,93,8,0.001,0.001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,54.8005867004,0,54.8005867004,54.8005867004,1
99,131,16,0.001,0.01,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,53.1757774353,0,53.1757774353,53.1757774353,1
100,165,32,0.001,0.001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,54.5051689148,0,54.5051689148,54.5051689148,1
101,50,4,0.001,0,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,53.4711952209,0,53.4711952209,53.4711952209,1
102,53,4,0.001,0.0001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,53.4711952209,0,53.4711952209,53.4711952209,1
103,56,4,0.001,0.001,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,53.3234825134,0,53.3234825134,53.3234825134,1
104,95,8,0.001,0.01,0.5,none,53.7666130066,0,53.7666130066,53.7666130066,54.3574562073,0,54.3574562073,54.3574562073,1
105,6,2,0.01,0.0001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,55.0960121155,0,55.0960121155,55.0960121155,1
106,3,2,0.01,0,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,54.8005867004,0,54.8005867004,54.8005867004,1
107,48,4,0.01,0.01,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,53.9143257141,0,53.9143257141,53.9143257141,1
108,166,32,0.001,0.01,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,53.9143257141,0,53.9143257141,53.9143257141,1
109,58,4,0.001,0.01,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,53.0280647278,0,53.0280647278,53.0280647278,1
110,9,2,0.01,0.001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,52.4372215271,0,52.4372215271,52.4372215271,1
111,10,2,0.01,0.01,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,52.5849342346,0,52.5849342346,52.5849342346,1
112,11,2,0.01,0.01,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,51.6986656189,0,51.6986656189,51.6986656189,1
113,51,4,0.001,0,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,52.5849342346,0,52.5849342346,52.5849342346,1
114,54,4,0.001,0.0001,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,52.5849342346,0,52.5849342346,52.5849342346,1
115,57,4,0.001,0.001,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,52.5849342346,0,52.5849342346,52.5849342346,1
116,13,2,0.001,0,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,50.0738563538,0,50.0738563538,50.0738563538,1
117,16,2,0.001,0.0001,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,50.6646995544,0,50.6646995544,50.6646995544,1
118,19,2,0.001,0.001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,50.2215614319,0,50.2215614319,50.2215614319,1
119,14,2,0.001,0,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.5169868469,0,50.5169868469,50.5169868469,1
120,17,2,0.001,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.6646995544,0,50.6646995544,50.6646995544,1
121,20,2,0.001,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.5169868469,0,50.5169868469,50.5169868469,1
122,59,4,0.001,0.01,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,52.8803520203,0,52.8803520203,52.8803520203,1
123,167,32,0.001,0.01,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,51.8463783264,0,51.8463783264,51.8463783264,1
124,12,2,0.01,0.01,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,49.1875915527,0,49.1875915527,49.1875915527,1
125,96,8,0.001,0.01,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,49.4830131531,0,49.4830131531,49.4830131531,1
126,22,2,0.001,0.01,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,50.0738563538,0,50.0738563538,50.0738563538,1
127,132,16,0.001,0.01,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,49.0398788452,0,49.0398788452,49.0398788452,1
128,15,2,0.001,0,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,49.7784347534,0,49.7784347534,49.7784347534,1
129,23,2,0.001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,49.3353004456,0,49.3353004456,49.3353004456,1
130,18,2,0.001,0.0001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,49.7784347534,0,49.7784347534,49.7784347534,1
131,21,2,0.001,0.001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,49.6307220459,0,49.6307220459,49.6307220459,1
132,60,4,0.001,0.01,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,47.8581962585,0,47.8581962585,47.8581962585,1
133,24,2,0.001,0.01,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,46.0856704712,0,46.0856704712,46.0856704712,1
134,201,64,0.001,0.001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,36.7799110413,0,36.7799110413,36.7799110413,1
135,209,64,0.0001,0.0001,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,37.3707542419,0,37.3707542419,37.3707542419,1
136,212,64,0.0001,0.001,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,37.2230415344,0,37.2230415344,37.2230415344,1
137,195,64,0.001,0,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,36.9276237488,0,36.9276237488,36.9276237488,1
138,198,64,0.001,0.0001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,36.9276237488,0,36.9276237488,36.9276237488,1
139,206,64,0.0001,0,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,37.3707542419,0,37.3707542419,37.3707542419,1
140,194,64,0.001,0,0.5,none,38.847858429,0,38.847858429,38.847858429,36.6322021484,0,36.6322021484,36.6322021484,1
141,197,64,0.001,0.0001,0.5,none,38.847858429,0,38.847858429,38.847858429,36.6322021484,0,36.6322021484,36.6322021484,1
142,200,64,0.001,0.001,0.5,none,38.847858429,0,38.847858429,38.847858429,36.6322021484,0,36.6322021484,36.6322021484,1
143,204,64,0.001,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,36.6322021484,0,36.6322021484,36.6322021484,1
144,205,64,0.0001,0,0.25,none,38.847858429,0,38.847858429,38.847858429,37.3707542419,0,37.3707542419,37.3707542419,1
145,208,64,0.0001,0.0001,0.25,none,38.847858429,0,38.847858429,38.847858429,37.3707542419,0,37.3707542419,37.3707542419,1
146,211,64,0.0001,0.001,0.25,none,38.847858429,0,38.847858429,38.847858429,37.3707542419,0,37.3707542419,37.3707542419,1
147,214,64,0.0001,0.01,0.25,none,38.847858429,0,38.847858429,38.847858429,36.9276237488,0,36.9276237488,36.9276237488,1
148,175,32,0.0001,0.001,0.25,none,38.7001457214,0,38.7001457214,38.7001457214,36.4844894409,0,36.4844894409,36.4844894409,1
149,199,64,0.001,0.001,0.25,none,38.7001457214,0,38.7001457214,38.7001457214,37.0753326416,0,37.0753326416,37.0753326416,1
150,203,64,0.001,0.01,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,36.3367805481,0,36.3367805481,36.3367805481,1
151,215,64,0.0001,0.01,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,36.4844894409,0,36.4844894409,36.4844894409,1
152,169,32,0.0001,0,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,36.4844894409,0,36.4844894409,36.4844894409,1
153,170,32,0.0001,0,0.5,none,38.5524368286,0,38.5524368286,38.5524368286,36.7799110413,0,36.7799110413,36.7799110413,1
154,172,32,0.0001,0.0001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,36.4844894409,0,36.4844894409,36.4844894409,1
155,173,32,0.0001,0.0001,0.5,none,38.5524368286,0,38.5524368286,38.5524368286,36.7799110413,0,36.7799110413,36.7799110413,1
156,178,32,0.0001,0.01,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,37.2230415344,0,37.2230415344,37.2230415344,1
157,168,32,0.001,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,36.4844894409,0,36.4844894409,36.4844894409,1
158,213,64,0.0001,0.001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,36.6322021484,0,36.6322021484,36.6322021484,1
159,216,64,0.0001,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,36.3367805481,0,36.3367805481,36.3367805481,1
160,176,32,0.0001,0.001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,36.9276237488,0,36.9276237488,36.9276237488,1
161,179,32,0.0001,0.01,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.0753326416,0,37.0753326416,37.0753326416,1
162,207,64,0.0001,0,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,36.4844894409,0,36.4844894409,36.4844894409,1
163,210,64,0.0001,0.0001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,36.6322021484,0,36.6322021484,36.6322021484,1
164,171,32,0.0001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.8936500549,0,35.8936500549,35.8936500549,1
165,174,32,0.0001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.0413589478,0,36.0413589478,36.0413589478,1
166,180,32,0.0001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,36.1890678406,0,36.1890678406,36.1890678406,1
167,202,64,0.001,0.01,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,37.0753326416,0,37.0753326416,37.0753326416,1
168,133,16,0.0001,0,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,35.7459373474,0,35.7459373474,35.7459373474,1
169,136,16,0.0001,0.0001,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,35.5982284546,0,35.5982284546,35.5982284546,1
170,139,16,0.0001,0.001,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,35.5982284546,0,35.5982284546,35.5982284546,1
171,142,16,0.0001,0.01,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,34.8596763611,0,34.8596763611,34.8596763611,1
172,143,16,0.0001,0.01,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,35.0073852539,0,35.0073852539,35.0073852539,1
173,106,8,0.0001,0.01,0.25,none,36.6322021484,0,36.6322021484,36.6322021484,34.4165420532,0,34.4165420532,34.4165420532,1
174,107,8,0.0001,0.01,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,33.9734115601,0,33.9734115601,33.9734115601,1
175,140,16,0.0001,0.001,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,35.1550979614,0,35.1550979614,35.1550979614,1
176,177,32,0.0001,0.001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,35.1550979614,0,35.1550979614,35.1550979614,1
177,134,16,0.0001,0,0.5,none,36.3367805481,0,36.3367805481,36.3367805481,35.5982284546,0,35.5982284546,35.5982284546,1
178,137,16,0.0001,0.0001,0.5,none,36.3367805481,0,36.3367805481,36.3367805481,35.4505157471,0,35.4505157471,35.4505157471,1
179,97,8,0.0001,0,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,35.0073852539,0,35.0073852539,35.0073852539,1
180,100,8,0.0001,0.0001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,35.0073852539,0,35.0073852539,35.0073852539,1
181,103,8,0.0001,0.001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,35.3028068542,0,35.3028068542,35.3028068542,1
182,98,8,0.0001,0,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,34.4165420532,0,34.4165420532,34.4165420532,1
183,101,8,0.0001,0.0001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,34.4165420532,0,34.4165420532,34.4165420532,1
184,104,8,0.0001,0.001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,34.4165420532,0,34.4165420532,34.4165420532,1
185,144,16,0.0001,0.01,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.1211242676,0,34.1211242676,34.1211242676,1
186,135,16,0.0001,0,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,34.8596763611,0,34.8596763611,34.8596763611,1
187,138,16,0.0001,0.0001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,34.8596763611,0,34.8596763611,34.8596763611,1
188,141,16,0.0001,0.001,0.75,none,35.5982284546,0,35.5982284546,35.5982284546,34.5642547607,0,34.5642547607,34.5642547607,1
189,70,4,0.0001,0.01,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,33.3825721741,0,33.3825721741,33.3825721741,1
190,61,4,0.0001,0,0.25,none,34.4165420532,0,34.4165420532,34.4165420532,32.9394378662,0,32.9394378662,32.9394378662,1
191,64,4,0.0001,0.0001,0.25,none,34.4165420532,0,34.4165420532,34.4165420532,32.9394378662,0,32.9394378662,32.9394378662,1
192,71,4,0.0001,0.01,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,33.0871505737,0,33.0871505737,33.0871505737,1
193,67,4,0.0001,0.001,0.25,none,34.2688331604,0,34.2688331604,34.2688331604,33.0871505737,0,33.0871505737,33.0871505737,1
194,108,8,0.0001,0.01,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,32.3485984802,0,32.3485984802,32.3485984802,1
195,65,4,0.0001,0.0001,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,33.5302810669,0,33.5302810669,33.5302810669,1
196,99,8,0.0001,0,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.496307373,0,32.496307373,32.496307373,1
197,102,8,0.0001,0.0001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.6440200806,0,32.6440200806,32.6440200806,1
198,105,8,0.0001,0.001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.6440200806,0,32.6440200806,32.6440200806,1
199,62,4,0.0001,0,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,33.5302810669,0,33.5302810669,33.5302810669,1
200,68,4,0.0001,0.001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,33.2348594666,0,33.2348594666,33.2348594666,1
201,34,2,0.0001,0.01,0.25,none,33.2348594666,0,33.2348594666,33.2348594666,32.3485984802,0,32.3485984802,32.3485984802,1
202,69,4,0.0001,0.001,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.7577533722,0,31.7577533722,31.7577533722,1
203,63,4,0.0001,0,0.75,none,32.496307373,0,32.496307373,32.496307373,31.6100444794,0,31.6100444794,31.6100444794,1
204,66,4,0.0001,0.0001,0.75,none,32.496307373,0,32.496307373,32.496307373,31.6100444794,0,31.6100444794,31.6100444794,1
205,26,2,0.0001,0,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.7577533722,0,31.7577533722,31.7577533722,1
