rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,152,32,0.01,0.001,0.5,none,69.9519271851,0,69.9519271851,69.9519271851,70.1923141479,0,70.1923141479,70.1923141479,1
18,153,32,0.01,0.001,0.75,none,69.9519271851,0,69.9519271851,69.9519271851,69.4711532593,0,69.4711532593,69.4711532593,1
19,115,16,0.01,0.001,0.25,none,69.8317337036,0,69.8317337036,69.8317337036,70.6730804443,0,70.6730804443,70.6730804443,1
20,43,4,0.01,0.001,0.25,none,69.7115402222,0,69.7115402222,69.7115402222,70.3125,0,70.3125,70.3125,1
21,91,8,0.001,0.001,0.25,none,69.7115402222,0,69.7115402222,69.7115402222,69.3509674072,0,69.3509674072,69.3509674072,1
22,118,16,0.01,0.01,0.25,none,69.5913467407,0,69.5913467407,69.5913467407,69.9519271851,0,69.9519271851,69.9519271851,1
23,89,8,0.001,0.0001,0.5,none,69.4711532593,0,69.4711532593,69.4711532593,68.3894271851,0,68.3894271851,68.3894271851,1
24,151,32,0.01,0.001,0.25,none,69.4711532593,0,69.4711532593,69.4711532593,70.3125,0,70.3125,70.3125,1
25,165,32,0.001,0.001,0.75,none,69.4711532593,0,69.4711532593,69.4711532593,69.7115402222,0,69.7115402222,69.7115402222,1
26,57,4,0.001,0.001,0.75,none,69.3509674072,0,69.3509674072,69.3509674072,70.1923141479,0,70.1923141479,70.1923141479,1
27,79,8,0.01,0.001,0.25,none,69.3509674072,0,69.3509674072,69.3509674072,70.7932739258,0,70.7932739258,70.7932739258,1
28,86,8,0.001,0,0.5,none,69.3509674072,0,69.3509674072,69.3509674072,67.9086532593,0,67.9086532593,67.9086532593,1
29,119,16,0.01,0.01,0.5,none,69.3509674072,0,69.3509674072,69.3509674072,70.7932739258,0,70.7932739258,70.7932739258,1
30,50,4,0.001,0,0.5,none,69.2307739258,0,69.2307739258,69.2307739258,67.9086532593,0,67.9086532593,67.9086532593,1
31,127,16,0.001,0.001,0.25,none,69.2307739258,0,69.2307739258,69.2307739258,70.4326934814,0,70.4326934814,70.4326934814,1
32,12,2,0.01,0.01,0.75,none,69.1105804443,0,69.1105804443,69.1105804443,70.9134674072,0,70.9134674072,70.9134674072,1
33,23,2,0.001,0.01,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,69.3509674072,0,69.3509674072,69.3509674072,1
34,53,4,0.001,0.0001,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,67.7884674072,0,67.7884674072,67.7884674072,1
35,85,8,0.001,0,0.25,none,69.1105804443,0,69.1105804443,69.1105804443,67.6682739258,0,67.6682739258,67.6682739258,1
36,88,8,0.001,0.0001,0.25,none,69.1105804443,0,69.1105804443,69.1105804443,68.1490402222,0,68.1490402222,68.1490402222,1
37,126,16,0.001,0.0001,0.75,none,69.1105804443,0,69.1105804443,69.1105804443,69.8317337036,0,69.8317337036,69.8317337036,1
38,7,2,0.01,0.001,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,69.7115402222,0,69.7115402222,69.7115402222,1
39,8,2,0.01,0.001,0.5,none,68.9903869629,0,68.9903869629,68.9903869629,70.1923141479,0,70.1923141479,70.1923141479,1
40,55,4,0.001,0.001,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,69.2307739258,0,69.2307739258,69.2307739258,1
41,123,16,0.001,0,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.5913467407,0,69.5913467407,69.5913467407,1
42,154,32,0.01,0.01,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,70.1923141479,0,70.1923141479,70.1923141479,1
43,161,32,0.001,0.0001,0.5,none,68.9903869629,0,68.9903869629,68.9903869629,68.8701934814,0,68.8701934814,68.8701934814,1
44,164,32,0.001,0.001,0.5,none,68.9903869629,0,68.9903869629,68.9903869629,70.1923141479,0,70.1923141479,70.1923141479,1
45,22,2,0.001,0.01,0.25,none,68.8701934814,0,68.8701934814,68.8701934814,69.2307739258,0,69.2307739258,69.2307739258,1
46,163,32,0.001,0.001,0.25,none,68.8701934814,0,68.8701934814,68.8701934814,69.3509674072,0,69.3509674072,69.3509674072,1
47,56,4,0.001,0.001,0.5,none,68.75,0,68.75,68.75,69.4711532593,0,69.4711532593,69.4711532593,1
48,189,64,0.01,0.001,0.75,none,68.75,0,68.75,68.75,68.5096206665,0,68.5096206665,68.5096206665,1
49,92,8,0.001,0.001,0.5,none,68.6298141479,0,68.6298141479,68.6298141479,68.0288467407,0,68.0288467407,68.0288467407,1
50,58,4,0.001,0.01,0.25,none,68.5096206665,0,68.5096206665,68.5096206665,70.1923141479,0,70.1923141479,70.1923141479,1
51,125,16,0.001,0.0001,0.5,none,68.5096206665,0,68.5096206665,68.5096206665,69.4711532593,0,69.4711532593,69.4711532593,1
52,147,32,0.01,0,0.75,none,68.5096206665,0,68.5096206665,68.5096206665,69.3509674072,0,69.3509674072,69.3509674072,1
53,150,32,0.01,0.0001,0.75,none,68.5096206665,0,68.5096206665,68.5096206665,69.4711532593,0,69.4711532593,69.4711532593,1
54,159,32,0.001,0,0.75,none,68.5096206665,0,68.5096206665,68.5096206665,69.1105804443,0,69.1105804443,69.1105804443,1
55,160,32,0.001,0.0001,0.25,none,68.5096206665,0,68.5096206665,68.5096206665,68.3894271851,0,68.3894271851,68.3894271851,1
56,49,4,0.001,0,0.25,none,68.3894271851,0,68.3894271851,68.3894271851,67.4278869629,0,67.4278869629,67.4278869629,1
57,75,8,0.01,0,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,67.7884674072,0,67.7884674072,67.7884674072,1
58,120,16,0.01,0.01,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,69.9519271851,0,69.9519271851,69.9519271851,1
59,122,16,0.001,0,0.5,none,68.3894271851,0,68.3894271851,68.3894271851,69.1105804443,0,69.1105804443,69.1105804443,1
60,156,32,0.01,0.01,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,70.6730804443,0,70.6730804443,70.6730804443,1
61,158,32,0.001,0,0.5,none,68.3894271851,0,68.3894271851,68.3894271851,68.8701934814,0,68.8701934814,68.8701934814,1
62,162,32,0.001,0.0001,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,69.2307739258,0,69.2307739258,69.2307739258,1
63,9,2,0.01,0.001,0.75,none,68.2692337036,0,68.2692337036,68.2692337036,69.8317337036,0,69.8317337036,69.8317337036,1
64,39,4,0.01,0,0.75,none,68.2692337036,0,68.2692337036,68.2692337036,67.0673065186,0,67.0673065186,67.0673065186,1
65,42,4,0.01,0.0001,0.75,none,68.2692337036,0,68.2692337036,68.2692337036,66.8269271851,0,66.8269271851,66.8269271851,1
66,78,8,0.01,0.0001,0.75,none,68.2692337036,0,68.2692337036,68.2692337036,68.0288467407,0,68.0288467407,68.0288467407,1
67,81,8,0.01,0.001,0.75,none,68.2692337036,0,68.2692337036,68.2692337036,69.1105804443,0,69.1105804443,69.1105804443,1
68,84,8,0.01,0.01,0.75,none,68.2692337036,0,68.2692337036,68.2692337036,70.9134674072,0,70.9134674072,70.9134674072,1
69,114,16,0.01,0.0001,0.75,none,68.2692337036,0,68.2692337036,68.2692337036,68.75,0,68.75,68.75,1
70,24,2,0.001,0.01,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,70.0721206665,0,70.0721206665,70.0721206665,1
71,45,4,0.01,0.001,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,66.2259674072,0,66.2259674072,66.2259674072,1
72,52,4,0.001,0.0001,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,67.1875,0,67.1875,67.1875,1
73,124,16,0.001,0.0001,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,68.3894271851,0,68.3894271851,68.3894271851,1
74,129,16,0.001,0.001,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,68.6298141479,0,68.6298141479,68.6298141479,1
75,188,64,0.01,0.001,0.5,none,68.1490402222,0,68.1490402222,68.1490402222,69.3509674072,0,69.3509674072,69.3509674072,1
76,195,64,0.001,0,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,69.3509674072,0,69.3509674072,69.3509674072,1
77,201,64,0.001,0.001,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,69.9519271851,0,69.9519271851,69.9519271851,1
78,59,4,0.001,0.01,0.5,none,68.0288467407,0,68.0288467407,68.0288467407,70.5528869629,0,70.5528869629,70.5528869629,1
79,111,16,0.01,0,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,67.9086532593,0,67.9086532593,67.9086532593,1
80,121,16,0.001,0,0.25,none,68.0288467407,0,68.0288467407,68.0288467407,68.0288467407,0,68.0288467407,68.0288467407,1
81,155,32,0.01,0.01,0.5,none,68.0288467407,0,68.0288467407,68.0288467407,70.1923141479,0,70.1923141479,70.1923141479,1
82,187,64,0.01,0.001,0.25,none,68.0288467407,0,68.0288467407,68.0288467407,69.7115402222,0,69.7115402222,69.7115402222,1
83,157,32,0.001,0,0.25,none,67.9086532593,0,67.9086532593,67.9086532593,67.6682739258,0,67.6682739258,67.6682739258,1
84,190,64,0.01,0.01,0.25,none,67.9086532593,0,67.9086532593,67.9086532593,68.3894271851,0,68.3894271851,68.3894271851,1
85,198,64,0.001,0.0001,0.75,none,67.9086532593,0,67.9086532593,67.9086532593,69.8317337036,0,69.8317337036,69.8317337036,1
86,77,8,0.01,0.0001,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,68.2692337036,0,68.2692337036,68.2692337036,1
87,96,8,0.001,0.01,0.75,none,67.7884674072,0,67.7884674072,67.7884674072,70.3125,0,70.3125,70.3125,1
88,128,16,0.001,0.001,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,68.2692337036,0,68.2692337036,68.2692337036,1
89,94,8,0.001,0.01,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,69.9519271851,0,69.9519271851,69.9519271851,1
90,191,64,0.01,0.01,0.5,none,67.6682739258,0,67.6682739258,67.6682739258,68.3894271851,0,68.3894271851,68.3894271851,1
91,192,64,0.01,0.01,0.75,none,67.6682739258,0,67.6682739258,67.6682739258,69.1105804443,0,69.1105804443,69.1105804443,1
92,15,2,0.001,0,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,67.5480804443,0,67.5480804443,67.5480804443,1
93,18,2,0.001,0.0001,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,67.4278869629,0,67.4278869629,67.4278869629,1
94,74,8,0.01,0,0.5,none,67.5480804443,0,67.5480804443,67.5480804443,68.2692337036,0,68.2692337036,68.2692337036,1
95,132,16,0.001,0.01,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,69.4711532593,0,69.4711532593,69.4711532593,1
96,200,64,0.001,0.001,0.5,none,67.5480804443,0,67.5480804443,67.5480804443,69.9519271851,0,69.9519271851,69.9519271851,1
97,60,4,0.001,0.01,0.75,none,67.4278869629,0,67.4278869629,67.4278869629,68.0288467407,0,68.0288467407,68.0288467407,1
98,95,8,0.001,0.01,0.5,none,67.4278869629,0,67.4278869629,67.4278869629,69.5913467407,0,69.5913467407,69.5913467407,1
99,130,16,0.001,0.01,0.25,none,67.3076934814,0,67.3076934814,67.3076934814,69.5913467407,0,69.5913467407,69.5913467407,1
100,131,16,0.001,0.01,0.5,none,67.3076934814,0,67.3076934814,67.3076934814,68.9903869629,0,68.9903869629,68.9903869629,1
101,194,64,0.001,0,0.5,none,67.3076934814,0,67.3076934814,67.3076934814,69.4711532593,0,69.4711532593,69.4711532593,1
102,196,64,0.001,0.0001,0.25,none,67.3076934814,0,67.3076934814,67.3076934814,68.3894271851,0,68.3894271851,68.3894271851,1
103,199,64,0.001,0.001,0.25,none,67.3076934814,0,67.3076934814,67.3076934814,69.5913467407,0,69.5913467407,69.5913467407,1
104,21,2,0.001,0.001,0.75,none,67.1875,0,67.1875,67.1875,68.3894271851,0,68.3894271851,68.3894271851,1
105,110,16,0.01,0,0.5,none,67.1875,0,67.1875,67.1875,69.2307739258,0,69.2307739258,69.2307739258,1
106,113,16,0.01,0.0001,0.5,none,67.1875,0,67.1875,67.1875,69.3509674072,0,69.3509674072,69.3509674072,1
107,76,8,0.01,0.0001,0.25,none,67.0673065186,0,67.0673065186,67.0673065186,66.8269271851,0,66.8269271851,66.8269271851,1
108,146,32,0.01,0,0.5,none,67.0673065186,0,67.0673065186,67.0673065186,68.0288467407,0,68.0288467407,68.0288467407,1
109,183,64,0.01,0,0.75,none,67.0673065186,0,67.0673065186,67.0673065186,68.3894271851,0,68.3894271851,68.3894271851,1
110,186,64,0.01,0.0001,0.75,none,67.0673065186,0,67.0673065186,67.0673065186,68.6298141479,0,68.6298141479,68.6298141479,1
111,193,64,0.001,0,0.25,none,67.0673065186,0,67.0673065186,67.0673065186,67.5480804443,0,67.5480804443,67.5480804443,1
112,197,64,0.001,0.0001,0.5,none,67.0673065186,0,67.0673065186,67.0673065186,69.4711532593,0,69.4711532593,69.4711532593,1
113,168,32,0.001,0.01,0.75,none,66.9471206665,0,66.9471206665,66.9471206665,70.0721206665,0,70.0721206665,70.0721206665,1
114,73,8,0.01,0,0.25,none,66.8269271851,0,66.8269271851,66.8269271851,66.7067337036,0,66.7067337036,66.7067337036,1
115,149,32,0.01,0.0001,0.5,none,66.8269271851,0,66.8269271851,66.8269271851,68.5096206665,0,68.5096206665,68.5096206665,1
116,20,2,0.001,0.001,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,66.5865402222,0,66.5865402222,66.5865402222,1
117,112,16,0.01,0.0001,0.25,none,66.7067337036,0,66.7067337036,66.7067337036,67.7884674072,0,67.7884674072,67.7884674072,1
118,185,64,0.01,0.0001,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,68.75,0,68.75,68.75,1
119,38,4,0.01,0,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,65.9855804443,0,65.9855804443,65.9855804443,1
120,41,4,0.01,0.0001,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,66.1057739258,0,66.1057739258,66.1057739258,1
121,109,16,0.01,0,0.25,none,66.4663467407,0,66.4663467407,66.4663467407,67.9086532593,0,67.9086532593,67.9086532593,1
122,166,32,0.001,0.01,0.25,none,66.4663467407,0,66.4663467407,66.4663467407,69.7115402222,0,69.7115402222,69.7115402222,1
123,167,32,0.001,0.01,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,69.8317337036,0,69.8317337036,69.8317337036,1
124,14,2,0.001,0,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,65.5048065186,0,65.5048065186,65.5048065186,1
125,19,2,0.001,0.001,0.25,none,66.3461532593,0,66.3461532593,66.3461532593,66.3461532593,0,66.3461532593,66.3461532593,1
126,145,32,0.01,0,0.25,none,66.3461532593,0,66.3461532593,66.3461532593,66.9471206665,0,66.9471206665,66.9471206665,1
127,17,2,0.001,0.0001,0.5,none,66.2259674072,0,66.2259674072,66.2259674072,65.8653869629,0,65.8653869629,65.8653869629,1
128,148,32,0.01,0.0001,0.25,none,66.2259674072,0,66.2259674072,66.2259674072,67.0673065186,0,67.0673065186,67.0673065186,1
129,182,64,0.01,0,0.5,none,66.1057739258,0,66.1057739258,66.1057739258,68.0288467407,0,68.0288467407,68.0288467407,1
130,202,64,0.001,0.01,0.25,none,66.1057739258,0,66.1057739258,66.1057739258,67.7884674072,0,67.7884674072,67.7884674072,1
131,184,64,0.01,0.0001,0.25,none,65.9855804443,0,65.9855804443,65.9855804443,66.7067337036,0,66.7067337036,66.7067337036,1
132,203,64,0.001,0.01,0.5,none,65.9855804443,0,65.9855804443,65.9855804443,68.5096206665,0,68.5096206665,68.5096206665,1
133,204,64,0.001,0.01,0.75,none,65.9855804443,0,65.9855804443,65.9855804443,67.9086532593,0,67.9086532593,67.9086532593,1
134,181,64,0.01,0,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,66.8269271851,0,66.8269271851,66.8269271851,1
135,6,2,0.01,0.0001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,63.8221206665,0,63.8221206665,63.8221206665,1
136,13,2,0.001,0,0.25,none,65.2644271851,0,65.2644271851,65.2644271851,63.1009635925,0,63.1009635925,63.1009635925,1
137,3,2,0.01,0,0.75,none,65.1442337036,0,65.1442337036,65.1442337036,63.8221206665,0,63.8221206665,63.8221206665,1
138,16,2,0.001,0.0001,0.25,none,65.1442337036,0,65.1442337036,65.1442337036,63.4615402222,0,63.4615402222,63.4615402222,1
139,37,4,0.01,0,0.25,none,65.1442337036,0,65.1442337036,65.1442337036,64.6634674072,0,64.6634674072,64.6634674072,1
140,40,4,0.01,0.0001,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,64.4230804443,0,64.4230804443,64.4230804443,1
141,138,16,0.0001,0.0001,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,63.221157074,0,63.221157074,63.221157074,1
142,5,2,0.01,0.0001,0.5,none,63.7019271851,0,63.7019271851,63.7019271851,62.1394271851,0,62.1394271851,62.1394271851,1
143,135,16,0.0001,0,0.75,none,63.4615402222,0,63.4615402222,63.4615402222,62.7403869629,0,62.7403869629,62.7403869629,1
144,102,8,0.0001,0.0001,0.75,none,63.221157074,0,63.221157074,63.221157074,60.3365402222,0,60.3365402222,60.3365402222,1
145,99,8,0.0001,0,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,60.6971206665,0,60.6971206665,60.6971206665,1
146,2,2,0.01,0,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,62.3798065186,0,62.3798065186,62.3798065186,1
147,105,8,0.0001,0.001,0.75,none,62.6201934814,0,62.6201934814,62.6201934814,60.096157074,0,60.096157074,60.096157074,1
148,134,16,0.0001,0,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,62.3798065186,0,62.3798065186,62.3798065186,1
149,1,2,0.01,0,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,59.8557701111,0,59.8557701111,59.8557701111,1
150,4,2,0.01,0.0001,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,61.0576934814,0,61.0576934814,61.0576934814,1
151,133,16,0.0001,0,0.25,none,62.2596206665,0,62.2596206665,62.2596206665,62.6201934814,0,62.6201934814,62.6201934814,1
152,137,16,0.0001,0.0001,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,62.6201934814,0,62.6201934814,62.6201934814,1
153,141,16,0.0001,0.001,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,61.4182701111,0,61.4182701111,61.4182701111,1
154,171,32,0.0001,0,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,63.221157074,0,63.221157074,63.221157074,1
155,174,32,0.0001,0.0001,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,62.9807701111,0,62.9807701111,62.9807701111,1
156,136,16,0.0001,0.0001,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,62.6201934814,0,62.6201934814,62.6201934814,1
157,98,8,0.0001,0,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,61.0576934814,0,61.0576934814,61.0576934814,1
158,139,16,0.0001,0.001,0.25,none,62.0192337036,0,62.0192337036,62.0192337036,62.0192337036,0,62.0192337036,62.0192337036,1
159,97,8,0.0001,0,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,60.6971206665,0,60.6971206665,60.6971206665,1
160,100,8,0.0001,0.0001,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,60.5769271851,0,60.5769271851,60.5769271851,1
161,101,8,0.0001,0.0001,0.5,none,61.7788505554,0,61.7788505554,61.7788505554,60.9375,0,60.9375,60.9375,1
162,170,32,0.0001,0,0.5,none,61.7788505554,0,61.7788505554,61.7788505554,62.3798065186,0,62.3798065186,62.3798065186,1
163,173,32,0.0001,0.0001,0.5,none,61.7788505554,0,61.7788505554,61.7788505554,62.3798065186,0,62.3798065186,62.3798065186,1
164,169,32,0.0001,0,0.25,none,61.658657074,0,61.658657074,61.658657074,62.3798065186,0,62.3798065186,62.3798065186,1
165,172,32,0.0001,0.0001,0.25,none,61.658657074,0,61.658657074,61.658657074,62.3798065186,0,62.3798065186,62.3798065186,1
166,63,4,0.0001,0,0.75,none,61.5384635925,0,61.5384635925,61.5384635925,58.4134635925,0,58.4134635925,58.4134635925,1
167,104,8,0.0001,0.001,0.5,none,61.5384635925,0,61.5384635925,61.5384635925,59.4951934814,0,59.4951934814,59.4951934814,1
168,66,4,0.0001,0.0001,0.75,none,61.4182701111,0,61.4182701111,61.4182701111,58.1730766296,0,58.1730766296,58.1730766296,1
169,103,8,0.0001,0.001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.8557701111,0,59.8557701111,59.8557701111,1
170,140,16,0.0001,0.001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,61.5384635925,0,61.5384635925,61.5384635925,1
171,69,4,0.0001,0.001,0.75,none,61.0576934814,0,61.0576934814,61.0576934814,57.6923065186,0,57.6923065186,57.6923065186,1
172,177,32,0.0001,0.001,0.75,none,60.9375,0,60.9375,60.9375,61.2980766296,0,61.2980766296,61.2980766296,1
173,175,32,0.0001,0.001,0.25,none,60.4567337036,0,60.4567337036,60.4567337036,61.658657074,0,61.658657074,61.658657074,1
174,176,32,0.0001,0.001,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,60.9375,0,60.9375,60.9375,1
175,207,64,0.0001,0,0.75,none,59.4951934814,0,59.4951934814,59.4951934814,59.9759635925,0,59.9759635925,59.9759635925,1
176,210,64,0.0001,0.0001,0.75,none,59.375,0,59.375,59.375,59.2548065186,0,59.2548065186,59.2548065186,1
177,62,4,0.0001,0,0.5,none,59.2548065186,0,59.2548065186,59.2548065186,58.0528869629,0,58.0528869629,58.0528869629,1
178,65,4,0.0001,0.0001,0.5,none,59.2548065186,0,59.2548065186,59.2548065186,57.9326934814,0,57.9326934814,57.9326934814,1
179,68,4,0.0001,0.001,0.5,none,58.8942337036,0,58.8942337036,58.8942337036,57.4519271851,0,57.4519271851,57.4519271851,1
180,61,4,0.0001,0,0.25,none,58.6538505554,0,58.6538505554,58.6538505554,57.3317337036,0,57.3317337036,57.3317337036,1
181,64,4,0.0001,0.0001,0.25,none,58.6538505554,0,58.6538505554,58.6538505554,57.3317337036,0,57.3317337036,57.3317337036,1
182,67,4,0.0001,0.001,0.25,none,58.533657074,0,58.533657074,58.533657074,57.2115402222,0,57.2115402222,57.2115402222,1
183,206,64,0.0001,0,0.5,none,58.2932701111,0,58.2932701111,58.2932701111,59.8557701111,0,59.8557701111,59.8557701111,1
184,209,64,0.0001,0.0001,0.5,none,58.1730766296,0,58.1730766296,58.1730766296,60.096157074,0,60.096157074,60.096157074,1
185,213,64,0.0001,0.001,0.75,none,58.1730766296,0,58.1730766296,58.1730766296,57.8125,0,57.8125,57.8125,1
186,205,64,0.0001,0,0.25,none,58.0528869629,0,58.0528869629,58.0528869629,59.4951934814,0,59.4951934814,59.4951934814,1
187,208,64,0.0001,0.0001,0.25,none,58.0528869629,0,58.0528869629,58.0528869629,59.375,0,59.375,59.375,1
188,211,64,0.0001,0.001,0.25,none,57.6923065186,0,57.6923065186,57.6923065186,57.8125,0,57.8125,57.8125,1
189,212,64,0.0001,0.001,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,57.9326934814,0,57.9326934814,57.9326934814,1
190,29,2,0.0001,0.0001,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,51.4423065186,0,51.4423065186,51.4423065186,1
191,26,2,0.0001,0,0.5,none,56.0096206665,0,56.0096206665,56.0096206665,51.6826934814,0,51.6826934814,51.6826934814,1
192,27,2,0.0001,0,0.75,none,56.0096206665,0,56.0096206665,56.0096206665,51.0817337036,0,51.0817337036,51.0817337036,1
193,30,2,0.0001,0.0001,0.75,none,55.7692337036,0,55.7692337036,55.7692337036,50.9615402222,0,50.9615402222,50.9615402222,1
194,33,2,0.0001,0.001,0.75,none,55.5288505554,0,55.5288505554,55.5288505554,50.2403869629,0,50.2403869629,50.2403869629,1
195,28,2,0.0001,0.0001,0.25,none,55.0480766296,0,55.0480766296,55.0480766296,51.5625,0,51.5625,51.5625,1
196,72,4,0.0001,0.01,0.75,none,55.0480766296,0,55.0480766296,55.0480766296,49.6394233704,0,49.6394233704,49.6394233704,1
197,25,2,0.0001,0,0.25,none,54.9278869629,0,54.9278869629,54.9278869629,51.3221130371,0,51.3221130371,51.3221130371,1
198,32,2,0.0001,0.001,0.5,none,54.8076934814,0,54.8076934814,54.8076934814,50.2403869629,0,50.2403869629,50.2403869629,1
199,107,8,0.0001,0.01,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,49.0384635925,0,49.0384635925,49.0384635925,1
200,108,8,0.0001,0.01,0.75,none,54.2067337036,0,54.2067337036,54.2067337036,49.5192337036,0,49.5192337036,49.5192337036,1
201,71,4,0.0001,0.01,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,48.6778869629,0,48.6778869629,48.6778869629,1
202,31,2,0.0001,0.001,0.25,none,53.846157074,0,53.846157074,53.846157074,51.2019271851,0,51.2019271851,51.2019271851,1
203,106,8,0.0001,0.01,0.25,none,53.4855766296,0,53.4855766296,53.4855766296,48.7980766296,0,48.7980766296,48.7980766296,1
204,70,4,0.0001,0.01,0.25,none,53.0048065186,0,53.0048065186,53.0048065186,47.8365402222,0,47.8365402222,47.8365402222,1
205,144,16,0.0001,0.01,0.75,none,52.0432701111,0,52.0432701111,52.0432701111,48.4375038147,0,48.4375038147,48.4375038147,1
