rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,124,16,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
25,158,32,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
26,160,32,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
27,182,64,0.01,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
28,83,8,0.01,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
29,118,16,0.01,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
30,123,16,0.001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
31,126,16,0.001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
32,131,16,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
33,195,64,0.001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
34,121,16,0.001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.2289505005,0,85.2289505005,85.2289505005,1
35,122,16,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.2289505005,0,85.2289505005,85.2289505005,1
36,127,16,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.376663208,0,85.376663208,85.376663208,1
37,146,32,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.5701599121,0,82.5701599121,82.5701599121,1
38,161,32,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
39,181,64,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
40,196,64,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
41,198,64,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
42,199,64,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
43,201,64,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
44,125,16,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
45,132,16,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
46,165,32,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
47,193,64,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.2289505005,0,85.2289505005,85.2289505005,1
48,200,64,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
49,82,8,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
50,87,8,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.376663208,0,85.376663208,85.376663208,1
51,90,8,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.376663208,0,85.376663208,85.376663208,1
52,93,8,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.376663208,0,85.376663208,85.376663208,1
53,128,16,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
54,147,32,0.01,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,82.7178726196,0,82.7178726196,82.7178726196,1
55,149,32,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.2747421265,0,82.2747421265,82.2747421265,1
56,150,32,0.01,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,82.7178726196,0,82.7178726196,82.7178726196,1
57,164,32,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
58,192,64,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,81.8316116333,0,81.8316116333,81.8316116333,1
59,194,64,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
60,197,64,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
61,145,32,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
62,148,32,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
63,47,4,0.01,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
64,48,4,0.01,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
65,85,8,0.001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,85.376663208,0,85.376663208,85.376663208,1
66,86,8,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
67,89,8,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
68,88,8,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
69,91,8,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
70,96,8,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,85.2289505005,0,85.2289505005,85.2289505005,1
71,110,16,0.01,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
72,113,16,0.01,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
73,115,16,0.01,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
74,116,16,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
75,129,16,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
76,159,32,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.1270294189,0,82.1270294189,82.1270294189,1
77,162,32,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.1270294189,0,82.1270294189,82.1270294189,1
78,168,32,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
79,50,4,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
80,51,4,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,85.376663208,0,85.376663208,85.376663208,1
81,53,4,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
82,54,4,0.001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,85.5243682861,0,85.5243682861,85.5243682861,1
83,56,4,0.001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
84,57,4,0.001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,85.376663208,0,85.376663208,85.376663208,1
85,81,8,0.01,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
86,92,8,0.001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
87,95,8,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
88,109,16,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
89,112,16,0.01,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
90,117,16,0.01,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
91,19,2,0.001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
92,59,4,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
93,94,8,0.001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.7858200073,0,84.7858200073,84.7858200073,1
94,111,16,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
95,114,16,0.01,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
96,13,2,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
97,15,2,0.001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
98,16,2,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
99,18,2,0.001,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
100,21,2,0.001,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
101,23,2,0.001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
102,24,2,0.001,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.7858200073,0,84.7858200073,84.7858200073,1
103,49,4,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,85.2289505005,0,85.2289505005,85.2289505005,1
104,52,4,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,85.2289505005,0,85.2289505005,85.2289505005,1
105,55,4,0.001,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,85.2289505005,0,85.2289505005,85.2289505005,1
106,58,4,0.001,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.7858200073,0,84.7858200073,84.7858200073,1
107,60,4,0.001,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.9335327148,0,84.9335327148,84.9335327148,1
108,202,64,0.001,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,82.5701599121,0,82.5701599121,82.5701599121,1
109,17,2,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
110,20,2,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
111,39,4,0.01,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
112,42,4,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
113,45,4,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
114,46,4,0.01,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.9335327148,0,84.9335327148,84.9335327148,1
115,80,8,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
116,14,2,0.001,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
117,22,2,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
118,38,4,0.01,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
119,41,4,0.01,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
120,44,4,0.01,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
121,75,8,0.01,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
122,78,8,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
123,203,64,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
124,12,2,0.01,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
125,204,64,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.9793167114,0,81.9793167114,81.9793167114,1
126,10,2,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
127,73,8,0.01,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
128,74,8,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
129,76,8,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
130,79,8,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
131,3,2,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
132,6,2,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
133,9,2,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
134,77,8,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
135,11,2,0.01,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.7518463135,0,83.7518463135,83.7518463135,1
136,37,4,0.01,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
137,40,4,0.01,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
138,43,4,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
139,104,8,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.5701599121,0,82.5701599121,82.5701599121,1
140,107,8,0.0001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
141,2,2,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
142,5,2,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
143,70,4,0.0001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
144,98,8,0.0001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
145,101,8,0.0001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
146,106,8,0.0001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
147,108,8,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
148,8,2,0.01,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
149,62,4,0.0001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
150,65,4,0.0001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
151,97,8,0.0001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
152,99,8,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
153,100,8,0.0001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
154,102,8,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
155,103,8,0.0001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
156,105,8,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
157,32,2,0.0001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.0590820312,0,80.0590820312,80.0590820312,1
158,68,4,0.0001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
159,1,2,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,83.0132904053,0,83.0132904053,83.0132904053,1
160,4,2,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,83.0132904053,0,83.0132904053,83.0132904053,1
161,26,2,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
162,29,2,0.0001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
163,35,2,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.0590820312,0,80.0590820312,80.0590820312,1
164,61,4,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
165,64,4,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
166,66,4,0.0001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
167,67,4,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
168,69,4,0.0001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
169,71,4,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.8316116333,0,81.8316116333,81.8316116333,1
170,133,16,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
171,136,16,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
172,139,16,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.7178726196,0,82.7178726196,82.7178726196,1
173,7,2,0.01,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.0132904053,0,83.0132904053,83.0132904053,1
174,34,2,0.0001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.6159515381,0,79.6159515381,79.6159515381,1
175,63,4,0.0001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
176,134,16,0.0001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
177,137,16,0.0001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
178,140,16,0.0001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
179,143,16,0.0001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
180,72,4,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
181,142,16,0.0001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
182,135,16,0.0001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
183,141,16,0.0001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
184,144,16,0.0001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.9793167114,0,81.9793167114,81.9793167114,1
185,25,2,0.0001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
186,28,2,0.0001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
187,31,2,0.0001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.0251083374,0,79.0251083374,79.0251083374,1
188,138,16,0.0001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.9793167114,0,81.9793167114,81.9793167114,1
189,171,32,0.0001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
190,174,32,0.0001,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
191,175,32,0.0001,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
192,177,32,0.0001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
193,178,32,0.0001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
194,180,32,0.0001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
195,172,32,0.0001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.4682388306,0,79.4682388306,79.4682388306,1
196,179,32,0.0001,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
197,176,32,0.0001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.0251083374,0,79.0251083374,79.0251083374,1
198,169,32,0.0001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
199,170,32,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
200,173,32,0.0001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
201,27,2,0.0001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
202,30,2,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
203,33,2,0.0001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
204,36,2,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
