rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,124,8,0.001,0.0001,0.25,none,59.9634170532,0,59.9634170532,59.9634170532,61.0608406067,0,61.0608406067,61.0608406067,1
22,127,8,0.001,0.001,0.25,none,59.9634170532,0,59.9634170532,59.9634170532,61.0608406067,0,61.0608406067,61.0608406067,1
23,130,8,0.001,0.01,0.25,none,59.9634170532,0,59.9634170532,59.9634170532,61.0608406067,0,61.0608406067,61.0608406067,1
24,146,16,0.01,0,0.5,none,59.9441642761,0,59.9441642761,59.9441642761,60.7239112854,0,60.7239112854,60.7239112854,1
25,149,16,0.01,0.0001,0.5,none,59.9441642761,0,59.9441642761,59.9441642761,60.7239112854,0,60.7239112854,60.7239112854,1
26,152,16,0.01,0.001,0.5,none,59.9441642761,0,59.9441642761,59.9441642761,60.7239112854,0,60.7239112854,60.7239112854,1
27,155,16,0.01,0.01,0.5,none,59.9441642761,0,59.9441642761,59.9441642761,60.7239112854,0,60.7239112854,60.7239112854,1
28,157,16,0.001,0,0.25,none,59.8864059448,0,59.8864059448,59.8864059448,60.810546875,0,60.810546875,60.810546875,1
29,160,16,0.001,0.0001,0.25,none,59.8864059448,0,59.8864059448,59.8864059448,60.810546875,0,60.810546875,60.810546875,1
30,163,16,0.001,0.001,0.25,none,59.8864059448,0,59.8864059448,59.8864059448,60.810546875,0,60.810546875,60.810546875,1
31,166,16,0.001,0.01,0.25,none,59.8864059448,0,59.8864059448,59.8864059448,60.810546875,0,60.810546875,60.810546875,1
32,85,4,0.001,0,0.25,none,59.318447113,0,59.318447113,59.318447113,60.146320343,0,60.146320343,60.146320343,1
33,88,4,0.001,0.0001,0.25,none,59.318447113,0,59.318447113,59.318447113,60.146320343,0,60.146320343,60.146320343,1
34,91,4,0.001,0.001,0.25,none,59.318447113,0,59.318447113,59.318447113,60.146320343,0,60.146320343,60.146320343,1
35,94,4,0.001,0.01,0.25,none,59.318447113,0,59.318447113,59.318447113,60.146320343,0,60.146320343,60.146320343,1
36,37,2,0.01,0,0.25,none,59.2029266357,0,59.2029266357,59.2029266357,58.5387001038,0,58.5387001038,58.5387001038,1
37,40,2,0.01,0.0001,0.25,none,59.2029266357,0,59.2029266357,59.2029266357,58.5387001038,0,58.5387001038,58.5387001038,1
38,43,2,0.01,0.001,0.25,none,59.2029266357,0,59.2029266357,59.2029266357,58.5387001038,0,58.5387001038,58.5387001038,1
39,46,2,0.01,0.01,0.25,none,59.2029266357,0,59.2029266357,59.2029266357,58.5387001038,0,58.5387001038,58.5387001038,1
40,10,0,0.01,0.01,0.25,none,59.0970344543,0,59.0970344543,59.0970344543,60.6950340271,0,60.6950340271,60.6950340271,1
41,74,4,0.01,0,0.5,none,58.9430084229,0,58.9430084229,58.9430084229,59.732383728,0,59.732383728,59.732383728,1
42,77,4,0.01,0.0001,0.5,none,58.9430084229,0,58.9430084229,58.9430084229,59.732383728,0,59.732383728,59.732383728,1
43,80,4,0.01,0.001,0.5,none,58.9430084229,0,58.9430084229,58.9430084229,59.732383728,0,59.732383728,59.732383728,1
44,83,4,0.01,0.01,0.5,none,58.9430084229,0,58.9430084229,58.9430084229,59.732383728,0,59.732383728,59.732383728,1
45,52,2,0.001,0.0001,0.25,none,58.7312278748,0,58.7312278748,58.7312278748,58.1728935242,0,58.1728935242,58.1728935242,1
46,58,2,0.001,0.01,0.25,none,58.7312278748,0,58.7312278748,58.7312278748,58.2210235596,0,58.2210235596,58.2210235596,1
47,55,2,0.001,0.001,0.25,none,58.7216033936,0,58.7216033936,58.7216033936,58.2113990784,0,58.2113990784,58.2113990784,1
48,49,2,0.001,0,0.25,none,58.7023506165,0,58.7023506165,58.7023506165,58.2113990784,0,58.2113990784,58.2113990784,1
49,100,4,0.0001,0.0001,0.25,none,58.1921463013,0,58.1921463013,58.1921463013,58.9141311646,0,58.9141311646,58.9141311646,1
50,97,4,0.0001,0,0.25,none,58.1825180054,0,58.1825180054,58.1825180054,58.9237556458,0,58.9237556458,58.9237556458,1
51,103,4,0.0001,0.001,0.25,none,58.163269043,0,58.163269043,58.163269043,58.8948783875,0,58.8948783875,58.8948783875,1
52,106,4,0.0001,0.01,0.25,none,58.1343841553,0,58.1343841553,58.1343841553,58.9045028687,0,58.9045028687,58.9045028687,1
53,86,4,0.001,0,0.5,none,57.9033508301,0,57.9033508301,57.9033508301,58.8178710938,0,58.8178710938,58.8178710938,1
54,89,4,0.001,0.0001,0.5,none,57.9033508301,0,57.9033508301,57.9033508301,58.8178710938,0,58.8178710938,58.8178710938,1
55,92,4,0.001,0.001,0.5,none,57.9033508301,0,57.9033508301,57.9033508301,58.8178710938,0,58.8178710938,58.8178710938,1
56,95,4,0.001,0.01,0.5,none,57.9033508301,0,57.9033508301,57.9033508301,58.8178710938,0,58.8178710938,58.8178710938,1
57,122,8,0.001,0,0.5,none,57.8455924988,0,57.8455924988,57.8455924988,58.5579528809,0,58.5579528809,58.5579528809,1
58,125,8,0.001,0.0001,0.5,none,57.8455924988,0,57.8455924988,57.8455924988,58.5579528809,0,58.5579528809,58.5579528809,1
59,128,8,0.001,0.001,0.5,none,57.8455924988,0,57.8455924988,57.8455924988,58.5579528809,0,58.5579528809,58.5579528809,1
60,131,8,0.001,0.01,0.5,none,57.8455924988,0,57.8455924988,57.8455924988,58.5579528809,0,58.5579528809,58.5579528809,1
61,50,2,0.001,0,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0573730469,0,58.0573730469,58.0573730469,1
62,53,2,0.001,0.0001,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0573730469,0,58.0573730469,58.0573730469,1
63,56,2,0.001,0.001,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0670013428,0,58.0670013428,58.0670013428,1
64,59,2,0.001,0.01,0.5,none,57.662689209,0,57.662689209,57.662689209,58.076625824,0,58.076625824,58.076625824,1
65,38,2,0.01,0,0.5,none,57.4894142151,0,57.4894142151,57.4894142151,57.1717376709,0,57.1717376709,57.1717376709,1
66,41,2,0.01,0.0001,0.5,none,57.4894142151,0,57.4894142151,57.4894142151,57.1717376709,0,57.1717376709,57.1717376709,1
67,44,2,0.01,0.001,0.5,none,57.4894142151,0,57.4894142151,57.4894142151,57.1717376709,0,57.1717376709,57.1717376709,1
68,47,2,0.01,0.01,0.5,none,57.4894142151,0,57.4894142151,57.4894142151,57.1717376709,0,57.1717376709,57.1717376709,1
69,147,16,0.01,0,0.75,none,57.4797859192,0,57.4797859192,57.4797859192,58.355796814,0,58.355796814,58.355796814,1
70,150,16,0.01,0.0001,0.75,none,57.4797859192,0,57.4797859192,57.4797859192,58.355796814,0,58.355796814,58.355796814,1
71,153,16,0.01,0.001,0.75,none,57.4797859192,0,57.4797859192,57.4797859192,58.355796814,0,58.355796814,58.355796814,1
72,156,16,0.01,0.01,0.75,none,57.4797859192,0,57.4797859192,57.4797859192,58.355796814,0,58.355796814,58.355796814,1
73,2,0,0.01,0,0.5,none,56.7963066101,0,56.7963066101,56.7963066101,57.7589492798,0,57.7589492798,57.7589492798,1
74,70,2,0.0001,0.01,0.25,none,56.4786300659,0,56.4786300659,56.4786300659,57.104347229,0,57.104347229,57.104347229,1
75,64,2,0.0001,0.0001,0.25,none,56.4497451782,0,56.4497451782,56.4497451782,57.0658454895,0,57.0658454895,57.0658454895,1
76,61,2,0.0001,0,0.25,none,56.4208679199,0,56.4208679199,56.4208679199,57.0658454895,0,57.0658454895,57.0658454895,1
77,67,2,0.0001,0.001,0.25,none,56.4208679199,0,56.4208679199,56.4208679199,57.0658454895,0,57.0658454895,57.0658454895,1
78,107,4,0.0001,0.01,0.5,none,56.4208679199,0,56.4208679199,56.4208679199,56.8348121643,0,56.8348121643,56.8348121643,1
79,101,4,0.0001,0.0001,0.5,none,56.4016151428,0,56.4016151428,56.4016151428,56.8155593872,0,56.8155593872,56.8155593872,1
80,104,4,0.0001,0.001,0.5,none,56.4016151428,0,56.4016151428,56.4016151428,56.8251838684,0,56.8251838684,56.8251838684,1
81,98,4,0.0001,0,0.5,none,56.3919906616,0,56.3919906616,56.3919906616,56.7963066101,0,56.7963066101,56.7963066101,1
82,8,0,0.01,0.001,0.5,none,56.3727378845,0,56.3727378845,56.3727378845,56.6133956909,0,56.6133956909,56.6133956909,1
83,11,0,0.01,0.01,0.5,none,56.2668457031,0,56.2668457031,56.2668457031,56.5845184326,0,56.5845184326,56.5845184326,1
84,5,0,0.01,0.0001,0.5,none,56.2379646301,0,56.2379646301,56.2379646301,56.5845184326,0,56.5845184326,56.5845184326,1
85,68,2,0.0001,0.001,0.5,none,56.0454368591,0,56.0454368591,56.0454368591,56.7963066101,0,56.7963066101,56.7963066101,1
86,62,2,0.0001,0,0.5,none,56.0165596008,0,56.0165596008,56.0165596008,56.8636894226,0,56.8636894226,56.8636894226,1
87,71,2,0.0001,0.01,0.5,none,56.0165596008,0,56.0165596008,56.0165596008,56.7866744995,0,56.7866744995,56.7866744995,1
88,65,2,0.0001,0.0001,0.5,none,55.9973068237,0,55.9973068237,55.9973068237,56.8251838684,0,56.8251838684,56.8251838684,1
89,136,8,0.0001,0.0001,0.25,none,55.9973068237,0,55.9973068237,55.9973068237,56.7385444641,0,56.7385444641,56.7385444641,1
90,142,8,0.0001,0.01,0.25,none,55.9876785278,0,55.9876785278,55.9876785278,56.7385444641,0,56.7385444641,56.7385444641,1
91,133,8,0.0001,0,0.25,none,55.9780540466,0,55.9780540466,55.9780540466,56.7385444641,0,56.7385444641,56.7385444641,1
92,139,8,0.0001,0.001,0.25,none,55.9780540466,0,55.9780540466,55.9780540466,56.7385444641,0,56.7385444641,56.7385444641,1
93,111,8,0.01,0,0.75,none,55.8240280151,0,55.8240280151,55.8240280151,56.9599494934,0,56.9599494934,56.9599494934,1
94,114,8,0.01,0.0001,0.75,none,55.8240280151,0,55.8240280151,55.8240280151,56.9599494934,0,56.9599494934,56.9599494934,1
95,117,8,0.01,0.001,0.75,none,55.8240280151,0,55.8240280151,55.8240280151,56.9599494934,0,56.9599494934,56.9599494934,1
96,120,8,0.01,0.01,0.75,none,55.8240280151,0,55.8240280151,55.8240280151,56.9599494934,0,56.9599494934,56.9599494934,1
97,39,2,0.01,0,0.75,none,55.6988830566,0,55.6988830566,55.6988830566,55.9202919006,0,55.9202919006,55.9202919006,1
98,42,2,0.01,0.0001,0.75,none,55.6988830566,0,55.6988830566,55.6988830566,55.9202919006,0,55.9202919006,55.9202919006,1
99,45,2,0.01,0.001,0.75,none,55.6988830566,0,55.6988830566,55.6988830566,55.9202919006,0,55.9202919006,55.9202919006,1
100,48,2,0.01,0.01,0.75,none,55.6988830566,0,55.6988830566,55.6988830566,55.9202919006,0,55.9202919006,55.9202919006,1
101,87,4,0.001,0,0.75,none,55.36195755,0,55.36195755,55.36195755,55.9106636047,0,55.9106636047,55.9106636047,1
102,90,4,0.001,0.0001,0.75,none,55.36195755,0,55.36195755,55.36195755,55.9106636047,0,55.9106636047,55.9106636047,1
103,93,4,0.001,0.001,0.75,none,55.36195755,0,55.36195755,55.36195755,55.9106636047,0,55.9106636047,55.9106636047,1
104,96,4,0.001,0.01,0.75,none,55.36195755,0,55.36195755,55.36195755,55.9106636047,0,55.9106636047,55.9106636047,1
105,158,16,0.001,0,0.5,none,54.8998832703,0,54.8998832703,54.8998832703,56.5075111389,0,56.5075111389,56.5075111389,1
106,161,16,0.001,0.0001,0.5,none,54.8998832703,0,54.8998832703,54.8998832703,56.5075111389,0,56.5075111389,56.5075111389,1
107,164,16,0.001,0.001,0.5,none,54.8998832703,0,54.8998832703,54.8998832703,56.5075111389,0,56.5075111389,56.5075111389,1
108,167,16,0.001,0.01,0.5,none,54.8998832703,0,54.8998832703,54.8998832703,56.5075111389,0,56.5075111389,56.5075111389,1
109,60,2,0.001,0.01,0.75,none,54.5533294678,0,54.5533294678,54.5533294678,54.6592254639,0,54.6592254639,54.6592254639,1
110,51,2,0.001,0,0.75,none,54.5340766907,0,54.5340766907,54.5340766907,54.649597168,0,54.649597168,54.649597168,1
111,54,2,0.001,0.0001,0.75,none,54.5340766907,0,54.5340766907,54.5340766907,54.649597168,0,54.649597168,54.649597168,1
112,57,2,0.001,0.001,0.75,none,54.5340766907,0,54.5340766907,54.5340766907,54.649597168,0,54.649597168,54.649597168,1
113,3,0,0.01,0,0.75,none,54.4763221741,0,54.4763221741,54.4763221741,54.8325004578,0,54.8325004578,54.8325004578,1
114,12,0,0.01,0.01,0.75,none,54.3415489197,0,54.3415489197,54.3415489197,54.7362327576,0,54.7362327576,54.7362327576,1
115,134,8,0.0001,0,0.5,none,54.3126716614,0,54.3126716614,54.3126716614,55.0924110413,0,55.0924110413,55.0924110413,1
116,137,8,0.0001,0.0001,0.5,none,54.3126716614,0,54.3126716614,54.3126716614,55.0924110413,0,55.0924110413,55.0924110413,1
117,140,8,0.0001,0.001,0.5,none,54.3126716614,0,54.3126716614,54.3126716614,55.0924110413,0,55.0924110413,55.0924110413,1
118,143,8,0.0001,0.01,0.5,none,54.3126716614,0,54.3126716614,54.3126716614,55.0924110413,0,55.0924110413,55.0924110413,1
119,9,0,0.01,0.001,0.75,none,54.2837905884,0,54.2837905884,54.2837905884,54.7073554993,0,54.7073554993,54.7073554993,1
120,6,0,0.01,0.0001,0.75,none,54.2549057007,0,54.2549057007,54.2549057007,54.591835022,0,54.591835022,54.591835022,1
121,14,0,0.001,0,0.5,none,54.2356567383,0,54.2356567383,54.2356567383,54.1490211487,0,54.1490211487,54.1490211487,1
122,13,0,0.001,0,0.25,none,54.0431251526,0,54.0431251526,54.0431251526,54.3608016968,0,54.3608016968,54.3608016968,1
123,23,0,0.001,0.01,0.5,none,54.0238723755,0,54.0238723755,54.0238723755,54.2164039612,0,54.2164039612,54.2164039612,1
124,169,16,0.0001,0,0.25,none,54.0142478943,0,54.0142478943,54.0142478943,54.8998832703,0,54.8998832703,54.8998832703,1
125,172,16,0.0001,0.0001,0.25,none,54.0142478943,0,54.0142478943,54.0142478943,54.8998832703,0,54.8998832703,54.8998832703,1
126,175,16,0.0001,0.001,0.25,none,54.0142478943,0,54.0142478943,54.0142478943,54.9095077515,0,54.9095077515,54.9095077515,1
127,178,16,0.0001,0.01,0.25,none,54.0142478943,0,54.0142478943,54.0142478943,54.8998832703,0,54.8998832703,54.8998832703,1
128,16,0,0.001,0.0001,0.25,none,53.985370636,0,53.985370636,53.985370636,54.7073554993,0,54.7073554993,54.7073554993,1
129,19,0,0.001,0.001,0.25,none,53.956489563,0,53.956489563,53.956489563,54.8806304932,0,54.8806304932,54.8806304932,1
130,17,0,0.001,0.0001,0.5,none,53.8794746399,0,53.8794746399,53.8794746399,54.2934188843,0,54.2934188843,54.2934188843,1
131,20,0,0.001,0.001,0.5,none,53.8794746399,0,53.8794746399,53.8794746399,54.3319244385,0,54.3319244385,54.3319244385,1
132,22,0,0.001,0.01,0.25,none,53.8409729004,0,53.8409729004,53.8409729004,54.2164039612,0,54.2164039612,54.2164039612,1
133,15,0,0.001,0,0.75,none,53.5618019104,0,53.5618019104,53.5618019104,53.6580696106,0,53.6580696106,53.6580696106,1
134,63,2,0.0001,0,0.75,none,53.3596458435,0,53.3596458435,53.3596458435,53.8313446045,0,53.8313446045,53.8313446045,1
135,69,2,0.0001,0.001,0.75,none,53.3596458435,0,53.3596458435,53.3596458435,53.7832145691,0,53.7832145691,53.7832145691,1
136,72,2,0.0001,0.01,0.75,none,53.3500213623,0,53.3500213623,53.3500213623,53.8313446045,0,53.8313446045,53.8313446045,1
137,66,2,0.0001,0.0001,0.75,none,53.3307685852,0,53.3307685852,53.3307685852,53.8505973816,0,53.8505973816,53.8505973816,1
138,18,0,0.001,0.0001,0.75,none,53.2537536621,0,53.2537536621,53.2537536621,53.6484413147,0,53.6484413147,53.6484413147,1
139,24,0,0.001,0.01,0.75,none,53.234500885,0,53.234500885,53.234500885,53.7350769043,0,53.7350769043,53.7350769043,1
140,21,0,0.001,0.001,0.75,none,53.205619812,0,53.205619812,53.205619812,53.6388168335,0,53.6388168335,53.6388168335,1
141,75,4,0.01,0,0.75,none,53.0901031494,0,53.0901031494,53.0901031494,54.1490211487,0,54.1490211487,54.1490211487,1
142,78,4,0.01,0.0001,0.75,none,53.0901031494,0,53.0901031494,53.0901031494,54.1490211487,0,54.1490211487,54.1490211487,1
143,81,4,0.01,0.001,0.75,none,53.0901031494,0,53.0901031494,53.0901031494,54.1490211487,0,54.1490211487,54.1490211487,1
144,84,4,0.01,0.01,0.75,none,53.0901031494,0,53.0901031494,53.0901031494,54.1490211487,0,54.1490211487,54.1490211487,1
145,123,8,0.001,0,0.75,none,52.7435493469,0,52.7435493469,52.7435493469,54.1875228882,0,54.1875228882,54.1875228882,1
146,126,8,0.001,0.0001,0.75,none,52.7435493469,0,52.7435493469,52.7435493469,54.1875228882,0,54.1875228882,54.1875228882,1
147,129,8,0.001,0.001,0.75,none,52.7435493469,0,52.7435493469,52.7435493469,54.1875228882,0,54.1875228882,54.1875228882,1
148,132,8,0.001,0.01,0.75,none,52.7435493469,0,52.7435493469,52.7435493469,54.1875228882,0,54.1875228882,54.1875228882,1
149,108,4,0.0001,0.01,0.75,none,52.6665382385,0,52.6665382385,52.6665382385,53.1189842224,0,53.1189842224,53.1189842224,1
150,99,4,0.0001,0,0.75,none,52.6472854614,0,52.6472854614,52.6472854614,53.1093597412,0,53.1093597412,53.1093597412,1
151,102,4,0.0001,0.0001,0.75,none,52.6472854614,0,52.6472854614,52.6472854614,53.1093597412,0,53.1093597412,53.1093597412,1
152,105,4,0.0001,0.001,0.75,none,52.6472854614,0,52.6472854614,52.6472854614,53.1093597412,0,53.1093597412,53.1093597412,1
153,170,16,0.0001,0,0.5,none,51.4536018372,0,51.4536018372,51.4536018372,52.8398170471,0,52.8398170471,52.8398170471,1
154,173,16,0.0001,0.0001,0.5,none,51.4536018372,0,51.4536018372,51.4536018372,52.8398170471,0,52.8398170471,52.8398170471,1
155,176,16,0.0001,0.001,0.5,none,51.4536018372,0,51.4536018372,51.4536018372,52.8398170471,0,52.8398170471,52.8398170471,1
156,179,16,0.0001,0.01,0.5,none,51.4536018372,0,51.4536018372,51.4536018372,52.8398170471,0,52.8398170471,52.8398170471,1
157,159,16,0.001,0,0.75,none,51.1551780701,0,51.1551780701,51.1551780701,52.0889472961,0,52.0889472961,52.0889472961,1
158,162,16,0.001,0.0001,0.75,none,51.1551780701,0,51.1551780701,51.1551780701,52.0889472961,0,52.0889472961,52.0889472961,1
159,165,16,0.001,0.001,0.75,none,51.1551780701,0,51.1551780701,51.1551780701,52.0889472961,0,52.0889472961,52.0889472961,1
160,168,16,0.001,0.01,0.75,none,51.1551780701,0,51.1551780701,51.1551780701,52.0889472961,0,52.0889472961,52.0889472961,1
161,144,8,0.0001,0.01,0.75,none,50.7316131592,0,50.7316131592,50.7316131592,51.5209846497,0,51.5209846497,51.5209846497,1
162,141,8,0.0001,0.001,0.75,none,50.7123603821,0,50.7123603821,50.7123603821,51.5017318726,0,51.5017318726,51.5017318726,1
163,135,8,0.0001,0,0.75,none,50.7027320862,0,50.7027320862,50.7027320862,51.4921073914,0,51.4921073914,51.4921073914,1
164,138,8,0.0001,0.0001,0.75,none,50.7027320862,0,50.7027320862,50.7027320862,51.5209846497,0,51.5209846497,51.5209846497,1
165,35,0,0.0001,0.01,0.5,none,49.5764350891,0,49.5764350891,49.5764350891,50.7316131592,0,50.7316131592,50.7316131592,1
166,26,0,0.0001,0,0.5,none,49.5668067932,0,49.5668067932,49.5668067932,50.7508621216,0,50.7508621216,50.7508621216,1
167,29,0,0.0001,0.0001,0.5,none,49.557182312,0,49.557182312,49.557182312,50.7508621216,0,50.7508621216,50.7508621216,1
168,32,0,0.0001,0.001,0.5,none,49.5186729431,0,49.5186729431,49.5186729431,50.7701225281,0,50.7701225281,50.7701225281,1
169,33,0,0.0001,0.001,0.75,none,49.2972679138,0,49.2972679138,49.2972679138,50.5102043152,0,50.5102043152,50.5102043152,1
170,30,0,0.0001,0.0001,0.75,none,49.278011322,0,49.278011322,49.278011322,50.5102043152,0,50.5102043152,50.5102043152,1
171,27,0,0.0001,0,0.75,none,49.2491340637,0,49.2491340637,49.2491340637,50.4909515381,0,50.4909515381,50.4909515381,1
172,36,0,0.0001,0.01,0.75,none,49.2202568054,0,49.2202568054,49.2202568054,50.4909515381,0,50.4909515381,50.4909515381,1
173,34,0,0.0001,0.01,0.25,none,47.6703872681,0,47.6703872681,47.6703872681,48.6041564941,0,48.6041564941,48.6041564941,1
174,25,0,0.0001,0,0.25,none,47.6607627869,0,47.6607627869,47.6607627869,48.5078926086,0,48.5078926086,48.5078926086,1
175,28,0,0.0001,0.0001,0.25,none,47.6415100098,0,47.6415100098,47.6415100098,48.5560264587,0,48.5560264587,48.5560264587,1
176,31,0,0.0001,0.001,0.25,none,47.6415100098,0,47.6415100098,47.6415100098,48.6234130859,0,48.6234130859,48.6234130859,1
177,171,16,0.0001,0,0.75,none,46.8713912964,0,46.8713912964,46.8713912964,48.0265693665,0,48.0265693665,48.0265693665,1
178,174,16,0.0001,0.0001,0.75,none,46.8713912964,0,46.8713912964,46.8713912964,48.0265693665,0,48.0265693665,48.0265693665,1
179,177,16,0.0001,0.001,0.75,none,46.8713912964,0,46.8713912964,46.8713912964,48.0265693665,0,48.0265693665,48.0265693665,1
180,180,16,0.0001,0.01,0.75,none,46.8713912964,0,46.8713912964,46.8713912964,48.0265693665,0,48.0265693665,48.0265693665,1
