rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
23,129,16,0.001,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,80.9453430176,0,80.9453430176,80.9453430176,1
24,133,16,0.0001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.0930557251,0,81.0930557251,81.0930557251,1
25,134,16,0.0001,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.5361862183,0,81.5361862183,81.5361862183,1
26,137,16,0.0001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.5361862183,0,81.5361862183,81.5361862183,1
27,140,16,0.0001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.5361862183,0,81.5361862183,81.5361862183,1
28,82,8,0.01,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
29,95,8,0.001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
30,143,16,0.0001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
31,86,8,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
32,87,8,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
33,89,8,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.5361862183,0,81.5361862183,81.5361862183,1
34,92,8,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.5361862183,0,81.5361862183,81.5361862183,1
35,96,8,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
36,90,8,0.001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
37,93,8,0.001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
38,94,8,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
39,98,8,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.3884811401,0,81.3884811401,81.3884811401,1
40,85,8,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.6838989258,0,81.6838989258,81.6838989258,1
41,88,8,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
42,91,8,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
43,97,8,0.0001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
44,101,8,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
45,104,8,0.0001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
46,107,8,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
47,100,8,0.0001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.6499252319,0,80.6499252319,80.6499252319,1
48,106,8,0.0001,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.3884811401,0,81.3884811401,81.3884811401,1
49,122,16,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,80.9453430176,0,80.9453430176,80.9453430176,1
50,138,16,0.0001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.9453430176,0,80.9453430176,80.9453430176,1
51,99,8,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
52,103,8,0.0001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
53,121,16,0.001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.0930557251,0,81.0930557251,81.0930557251,1
54,135,16,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.0930557251,0,81.0930557251,81.0930557251,1
55,102,8,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
56,105,8,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
57,108,8,0.0001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
58,125,16,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
59,128,16,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
60,131,16,0.001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
61,124,16,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
62,127,16,0.001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
63,130,16,0.001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
64,51,4,0.001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.3884811401,0,81.3884811401,81.3884811401,1
65,54,4,0.001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
66,57,4,0.001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
67,60,4,0.001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
68,141,16,0.0001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
69,144,16,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
70,50,4,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
71,53,4,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
72,56,4,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
73,59,4,0.001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.2067947388,0,80.2067947388,80.2067947388,1
74,61,4,0.0001,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
75,62,4,0.0001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.6499252319,0,80.6499252319,80.6499252319,1
76,65,4,0.0001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
77,68,4,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
78,70,4,0.0001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
79,71,4,0.0001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
80,63,4,0.0001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.3545074463,0,80.3545074463,80.3545074463,1
81,64,4,0.0001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
82,67,4,0.0001,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
83,49,4,0.001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.5022125244,0,80.5022125244,80.5022125244,1
84,55,4,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.3545074463,0,80.3545074463,80.3545074463,1
85,72,4,0.0001,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
86,52,4,0.001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.3545074463,0,80.3545074463,80.3545074463,1
87,58,4,0.001,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.3545074463,0,80.3545074463,80.3545074463,1
88,66,4,0.0001,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.2067947388,0,80.2067947388,80.2067947388,1
89,69,4,0.0001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
90,109,16,0.01,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
91,30,2,0.0001,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
92,34,2,0.0001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
93,36,2,0.0001,0.01,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
94,25,2,0.0001,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.2525863647,0,77.2525863647,77.2525863647,1
95,26,2,0.0001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
96,27,2,0.0001,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
97,33,2,0.0001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
98,28,2,0.0001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
99,29,2,0.0001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
100,31,2,0.0001,0.001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
101,32,2,0.0001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.9571609497,0,76.9571609497,76.9571609497,1
102,35,2,0.0001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.5480041504,0,77.5480041504,77.5480041504,1
103,73,8,0.01,0,0.25,none,74.889213562,0,74.889213562,74.889213562,77.1048736572,0,77.1048736572,77.1048736572,1
104,76,8,0.01,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,76.9571609497,0,76.9571609497,76.9571609497,1
105,79,8,0.01,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.1048736572,0,77.1048736572,77.1048736572,1
106,13,2,0.001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.5480041504,0,77.5480041504,77.5480041504,1
107,23,2,0.001,0.01,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
108,16,2,0.001,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,77.4002914429,0,77.4002914429,77.4002914429,1
109,19,2,0.001,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,77.4002914429,0,77.4002914429,77.4002914429,1
110,17,2,0.001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
111,18,2,0.001,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,76.2186126709,0,76.2186126709,76.2186126709,1
112,22,2,0.001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
113,14,2,0.001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.4002914429,0,77.4002914429,77.4002914429,1
114,15,2,0.001,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
115,20,2,0.001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.2525863647,0,77.2525863647,77.2525863647,1
116,21,2,0.001,0.001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,76.3663253784,0,76.3663253784,76.3663253784,1
117,24,2,0.001,0.01,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
118,46,4,0.01,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.1846389771,0,75.1846389771,75.1846389771,1
119,40,4,0.01,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
120,43,4,0.01,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.4800567627,0,75.4800567627,75.4800567627,1
121,37,4,0.01,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.3323516846,0,75.3323516846,75.3323516846,1
122,74,8,0.01,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,74.2983779907,0,74.2983779907,74.2983779907,1
123,77,8,0.01,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,74.0029525757,0,74.0029525757,74.0029525757,1
124,80,8,0.01,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,73.8552474976,0,73.8552474976,73.8552474976,1
125,47,4,0.01,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,73.5598220825,0,73.5598220825,73.5598220825,1
126,38,4,0.01,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.8212738037,0,72.8212738037,72.8212738037,1
127,41,4,0.01,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.3781356812,0,72.3781356812,72.3781356812,1
128,10,2,0.01,0.01,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,70.9010314941,0,70.9010314941,70.9010314941,1
129,44,4,0.01,0.001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.230430603,0,72.230430603,72.230430603,1
130,4,2,0.01,0.0001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,70.9010314941,0,70.9010314941,70.9010314941,1
131,7,2,0.01,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,70.9010314941,0,70.9010314941,70.9010314941,1
132,1,2,0.01,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,70.753326416,0,70.753326416,70.753326416,1
133,112,16,0.01,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,73.5598220825,0,73.5598220825,73.5598220825,1
134,115,16,0.01,0.001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,73.5598220825,0,73.5598220825,73.5598220825,1
135,39,4,0.01,0,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,72.230430603,0,72.230430603,72.230430603,1
136,42,4,0.01,0.0001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,72.0827178955,0,72.0827178955,72.0827178955,1
137,45,4,0.01,0.001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,71.6395874023,0,71.6395874023,71.6395874023,1
138,11,2,0.01,0.01,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
139,2,2,0.01,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,69.8670578003,0,69.8670578003,69.8670578003,1
140,5,2,0.01,0.0001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,68.980796814,0,68.980796814,68.980796814,1
141,8,2,0.01,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,69.1285095215,0,69.1285095215,69.1285095215,1
142,6,2,0.01,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,69.1285095215,0,69.1285095215,69.1285095215,1
143,9,2,0.01,0.001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,68.980796814,0,68.980796814,68.980796814,1
144,3,2,0.01,0,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,69.5716400146,0,69.5716400146,69.5716400146,1
