rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,120,16,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.9793167114,0,81.9793167114,81.9793167114,1
35,13,2,0.001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,81.5361862183,0,81.5361862183,81.5361862183,1
36,48,4,0.01,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.5361862183,0,81.5361862183,81.5361862183,1
37,58,4,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,81.2407684326,0,81.2407684326,81.2407684326,1
38,74,8,0.01,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,80.9453430176,0,80.9453430176,80.9453430176,1
39,12,2,0.01,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,80.9453430176,0,80.9453430176,80.9453430176,1
40,16,2,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.5361862183,0,81.5361862183,81.5361862183,1
41,39,4,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,80.6499252319,0,80.6499252319,80.6499252319,1
42,42,4,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,80.6499252319,0,80.6499252319,80.6499252319,1
43,49,4,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.2407684326,0,81.2407684326,81.2407684326,1
44,52,4,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.2407684326,0,81.2407684326,81.2407684326,1
45,75,8,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.5361862183,0,81.5361862183,81.5361862183,1
46,78,8,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.6838989258,0,81.6838989258,81.6838989258,1
47,80,8,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,80.9453430176,0,80.9453430176,80.9453430176,1
48,81,8,0.01,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.5361862183,0,81.5361862183,81.5361862183,1
49,91,8,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.3884811401,0,81.3884811401,81.3884811401,1
50,50,4,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,80.9453430176,0,80.9453430176,80.9453430176,1
51,53,4,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,80.9453430176,0,80.9453430176,80.9453430176,1
52,56,4,0.001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,81.2407684326,0,81.2407684326,81.2407684326,1
53,85,8,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.3884811401,0,81.3884811401,81.3884811401,1
54,88,8,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.3884811401,0,81.3884811401,81.3884811401,1
55,17,2,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.5361862183,0,81.5361862183,81.5361862183,1
56,59,4,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.2407684326,0,81.2407684326,81.2407684326,1
57,94,8,0.001,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,80.9453430176,0,80.9453430176,80.9453430176,1
58,111,16,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,79.9113769531,0,79.9113769531,79.9113769531,1
59,114,16,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,80.0590820312,0,80.0590820312,80.0590820312,1
60,14,2,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.3884811401,0,81.3884811401,81.3884811401,1
61,20,2,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.5361862183,0,81.5361862183,81.5361862183,1
62,23,2,0.001,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.3545074463,0,80.3545074463,80.3545074463,1
63,109,16,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.8316116333,0,81.8316116333,81.8316116333,1
64,112,16,0.01,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.5361862183,0,81.5361862183,81.5361862183,1
65,92,8,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,80.2067947388,0,80.2067947388,80.2067947388,1
66,15,2,0.001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,80.5022125244,0,80.5022125244,80.5022125244,1
67,86,8,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.3545074463,0,80.3545074463,80.3545074463,1
68,89,8,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.3545074463,0,80.3545074463,80.3545074463,1
69,115,16,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.3884811401,0,81.3884811401,81.3884811401,1
70,18,2,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.5022125244,0,80.5022125244,80.5022125244,1
71,60,4,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.0590820312,0,80.0590820312,80.0590820312,1
72,21,2,0.001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,80.6499252319,0,80.6499252319,80.6499252319,1
73,24,2,0.001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,80.5022125244,0,80.5022125244,80.5022125244,1
74,51,4,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,80.2067947388,0,80.2067947388,80.2067947388,1
75,54,4,0.001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,80.2067947388,0,80.2067947388,80.2067947388,1
76,57,4,0.001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,80.2067947388,0,80.2067947388,80.2067947388,1
77,95,8,0.001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.5022125244,0,80.5022125244,80.5022125244,1
78,110,16,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.9113769531,0,79.9113769531,79.9113769531,1
79,113,16,0.01,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.9113769531,0,79.9113769531,79.9113769531,1
80,116,16,0.01,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.7636642456,0,79.7636642456,79.7636642456,1
81,87,8,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.0251083374,0,79.0251083374,79.0251083374,1
82,90,8,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.0251083374,0,79.0251083374,79.0251083374,1
83,96,8,0.001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,78.8774032593,0,78.8774032593,78.8774032593,1
84,121,16,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
85,123,16,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,79.3205337524,0,79.3205337524,79.3205337524,1
86,124,16,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
87,126,16,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,79.3205337524,0,79.3205337524,79.3205337524,1
88,127,16,0.001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,79.7636642456,0,79.7636642456,79.7636642456,1
89,93,8,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,79.0251083374,0,79.0251083374,79.0251083374,1
90,132,16,0.001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,79.1728210449,0,79.1728210449,79.1728210449,1
91,122,16,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.6159515381,0,79.6159515381,79.6159515381,1
92,130,16,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.6159515381,0,79.6159515381,79.6159515381,1
93,131,16,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.6159515381,0,79.6159515381,79.6159515381,1
94,128,16,0.001,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,79.3205337524,0,79.3205337524,79.3205337524,1
95,125,16,0.001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.3205337524,0,79.3205337524,79.3205337524,1
96,129,16,0.001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.3205337524,0,79.3205337524,79.3205337524,1
97,70,4,0.0001,0.01,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,64.5494842529,0,64.5494842529,64.5494842529,1
98,97,8,0.0001,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,65.2880401611,0,65.2880401611,65.2880401611,1
99,100,8,0.0001,0.0001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,65.2880401611,0,65.2880401611,65.2880401611,1
100,103,8,0.0001,0.001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,65.2880401611,0,65.2880401611,65.2880401611,1
101,106,8,0.0001,0.01,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,65.2880401611,0,65.2880401611,65.2880401611,1
102,61,4,0.0001,0,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,64.5494842529,0,64.5494842529,64.5494842529,1
103,64,4,0.0001,0.0001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,64.5494842529,0,64.5494842529,64.5494842529,1
104,67,4,0.0001,0.001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,64.5494842529,0,64.5494842529,64.5494842529,1
105,107,8,0.0001,0.01,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,63.8109283447,0,63.8109283447,63.8109283447,1
106,98,8,0.0001,0,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,63.6632194519,0,63.6632194519,63.6632194519,1
107,101,8,0.0001,0.0001,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,63.6632194519,0,63.6632194519,63.6632194519,1
108,104,8,0.0001,0.001,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,63.6632194519,0,63.6632194519,63.6632194519,1
109,25,2,0.0001,0,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,63.5155067444,0,63.5155067444,63.5155067444,1
110,28,2,0.0001,0.0001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,63.5155067444,0,63.5155067444,63.5155067444,1
111,31,2,0.0001,0.001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,63.5155067444,0,63.5155067444,63.5155067444,1
112,34,2,0.0001,0.01,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,63.5155067444,0,63.5155067444,63.5155067444,1
113,62,4,0.0001,0,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,62.7769546509,0,62.7769546509,62.7769546509,1
114,65,4,0.0001,0.0001,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,62.7769546509,0,62.7769546509,62.7769546509,1
115,68,4,0.0001,0.001,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,62.7769546509,0,62.7769546509,62.7769546509,1
116,71,4,0.0001,0.01,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,62.7769546509,0,62.7769546509,62.7769546509,1
117,26,2,0.0001,0,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,62.1861152649,0,62.1861152649,62.1861152649,1
118,29,2,0.0001,0.0001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,62.3338241577,0,62.3338241577,62.3338241577,1
119,32,2,0.0001,0.001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,62.3338241577,0,62.3338241577,62.3338241577,1
120,35,2,0.0001,0.01,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,62.1861152649,0,62.1861152649,62.1861152649,1
121,99,8,0.0001,0,0.75,none,60.856716156,0,60.856716156,60.856716156,60.26587677,0,60.26587677,60.26587677,1
122,102,8,0.0001,0.0001,0.75,none,60.856716156,0,60.856716156,60.856716156,60.26587677,0,60.26587677,60.26587677,1
123,105,8,0.0001,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,60.26587677,0,60.26587677,60.26587677,1
124,108,8,0.0001,0.01,0.75,none,60.856716156,0,60.856716156,60.856716156,60.26587677,0,60.26587677,60.26587677,1
125,72,4,0.0001,0.01,0.75,none,60.26587677,0,60.26587677,60.26587677,59.2319068909,0,59.2319068909,59.2319068909,1
126,142,16,0.0001,0.01,0.25,none,60.26587677,0,60.26587677,60.26587677,62.0384025574,0,62.0384025574,62.0384025574,1
127,133,16,0.0001,0,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,61.8906898499,0,61.8906898499,61.8906898499,1
128,136,16,0.0001,0.0001,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,61.8906898499,0,61.8906898499,61.8906898499,1
129,139,16,0.0001,0.001,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,61.8906898499,0,61.8906898499,61.8906898499,1
130,134,16,0.0001,0,0.5,none,59.675037384,0,59.675037384,59.675037384,62.0384025574,0,62.0384025574,62.0384025574,1
131,137,16,0.0001,0.0001,0.5,none,59.675037384,0,59.675037384,59.675037384,62.0384025574,0,62.0384025574,62.0384025574,1
132,140,16,0.0001,0.001,0.5,none,59.675037384,0,59.675037384,59.675037384,62.0384025574,0,62.0384025574,62.0384025574,1
133,143,16,0.0001,0.01,0.5,none,59.675037384,0,59.675037384,59.675037384,62.0384025574,0,62.0384025574,62.0384025574,1
134,63,4,0.0001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,59.2319068909,0,59.2319068909,59.2319068909,1
135,66,4,0.0001,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,59.2319068909,0,59.2319068909,59.2319068909,1
136,69,4,0.0001,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,59.2319068909,0,59.2319068909,59.2319068909,1
137,27,2,0.0001,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,57.1639595032,0,57.1639595032,57.1639595032,1
138,30,2,0.0001,0.0001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,57.1639595032,0,57.1639595032,57.1639595032,1
139,33,2,0.0001,0.001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,57.1639595032,0,57.1639595032,57.1639595032,1
140,36,2,0.0001,0.01,0.75,none,58.197933197,0,58.197933197,58.197933197,56.425403595,0,56.425403595,56.425403595,1
141,135,16,0.0001,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,58.9364814758,0,58.9364814758,58.9364814758,1
142,138,16,0.0001,0.0001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,58.9364814758,0,58.9364814758,58.9364814758,1
143,141,16,0.0001,0.001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,58.9364814758,0,58.9364814758,58.9364814758,1
144,144,16,0.0001,0.01,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,58.9364814758,0,58.9364814758,58.9364814758,1
