rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,8,2,0.01,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,76.5140304565,0,76.5140304565,76.5140304565,1
16,44,4,0.01,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,74.7415084839,0,74.7415084839,74.7415084839,1
17,97,8,0.0001,0,0.25,none,71.935005188,0,71.935005188,71.935005188,69.5716400146,0,69.5716400146,69.5716400146,1
18,100,8,0.0001,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,69.4239273071,0,69.4239273071,69.4239273071,1
19,103,8,0.0001,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,69.4239273071,0,69.4239273071,69.4239273071,1
20,106,8,0.0001,0.01,0.25,none,71.935005188,0,71.935005188,71.935005188,70.457901001,0,70.457901001,70.457901001,1
21,82,8,0.01,0.01,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,72.0827178955,0,72.0827178955,72.0827178955,1
22,38,4,0.01,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
23,79,8,0.01,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,71.935005188,0,71.935005188,71.935005188,1
24,59,4,0.001,0.01,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.0827178955,0,72.0827178955,72.0827178955,1
25,76,8,0.01,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,72.230430603,0,72.230430603,72.230430603,1
26,140,16,0.0001,0.001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.8212738037,0,72.8212738037,72.8212738037,1
27,143,16,0.0001,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.0827178955,0,72.0827178955,72.0827178955,1
28,73,8,0.01,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,72.3781356812,0,72.3781356812,72.3781356812,1
29,122,16,0.001,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,74.0029525757,0,74.0029525757,74.0029525757,1
30,137,16,0.0001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,72.8212738037,0,72.8212738037,72.8212738037,1
31,134,16,0.0001,0,0.5,none,70.753326416,0,70.753326416,70.753326416,72.8212738037,0,72.8212738037,72.8212738037,1
32,130,16,0.001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,73.1166915894,0,73.1166915894,73.1166915894,1
33,125,16,0.001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.9689788818,0,72.9689788818,72.9689788818,1
34,128,16,0.001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,73.412109375,0,73.412109375,73.412109375,1
35,12,2,0.01,0.01,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,77.5480041504,0,77.5480041504,77.5480041504,1
36,101,8,0.0001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,69.7193527222,0,69.7193527222,69.7193527222,1
37,131,16,0.001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.2644042969,0,73.2644042969,73.2644042969,1
38,56,4,0.001,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,71.935005188,0,71.935005188,71.935005188,1
39,52,4,0.001,0.0001,0.25,none,69.276222229,0,69.276222229,69.276222229,71.1964569092,0,71.1964569092,71.1964569092,1
40,55,4,0.001,0.001,0.25,none,69.276222229,0,69.276222229,69.276222229,71.1964569092,0,71.1964569092,71.1964569092,1
41,58,4,0.001,0.01,0.25,none,69.276222229,0,69.276222229,69.276222229,71.0487442017,0,71.0487442017,71.0487442017,1
42,107,8,0.0001,0.01,0.5,none,69.276222229,0,69.276222229,69.276222229,69.276222229,0,69.276222229,69.276222229,1
43,104,8,0.0001,0.001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,69.5716400146,0,69.5716400146,69.5716400146,1
44,49,4,0.001,0,0.25,none,68.980796814,0,68.980796814,68.980796814,68.5376663208,0,68.5376663208,68.5376663208,1
45,53,4,0.001,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,71.3441619873,0,71.3441619873,71.3441619873,1
46,61,4,0.0001,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,65.1403274536,0,65.1403274536,65.1403274536,1
47,64,4,0.0001,0.0001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,65.2880401611,0,65.2880401611,65.2880401611,1
48,67,4,0.0001,0.001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,65.2880401611,0,65.2880401611,65.2880401611,1
49,70,4,0.0001,0.01,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,65.2880401611,0,65.2880401611,65.2880401611,1
50,98,8,0.0001,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.6056137085,0,70.6056137085,70.6056137085,1
51,85,8,0.001,0,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,71.3441619873,0,71.3441619873,71.3441619873,1
52,6,2,0.01,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,75.4800567627,0,75.4800567627,75.4800567627,1
53,50,4,0.001,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,68.980796814,0,68.980796814,68.980796814,1
54,88,8,0.001,0.0001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,69.1285095215,0,69.1285095215,69.1285095215,1
55,94,8,0.001,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,68.980796814,0,68.980796814,68.980796814,1
56,91,8,0.001,0.001,0.25,none,67.799118042,0,67.799118042,67.799118042,69.1285095215,0,69.1285095215,69.1285095215,1
57,95,8,0.001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,69.8670578003,0,69.8670578003,69.8670578003,1
58,16,2,0.001,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.0945358276,0,68.0945358276,68.0945358276,1
59,19,2,0.001,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.0945358276,0,68.0945358276,68.0945358276,1
60,92,8,0.001,0.001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,69.4239273071,0,69.4239273071,69.4239273071,1
61,22,2,0.001,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,68.0945358276,0,68.0945358276,68.0945358276,1
62,3,2,0.01,0,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,75.4800567627,0,75.4800567627,75.4800567627,1
63,87,8,0.001,0,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,70.457901001,0,70.457901001,70.457901001,1
64,89,8,0.001,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
65,9,2,0.01,0.001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,73.5598220825,0,73.5598220825,73.5598220825,1
66,62,4,0.0001,0,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,63.6632194519,0,63.6632194519,63.6632194519,1
67,65,4,0.0001,0.0001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,63.6632194519,0,63.6632194519,63.6632194519,1
68,68,4,0.0001,0.001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,63.6632194519,0,63.6632194519,63.6632194519,1
69,71,4,0.0001,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,63.6632194519,0,63.6632194519,63.6632194519,1
70,86,8,0.001,0,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.4697189331,0,66.4697189331,66.4697189331,1
71,138,16,0.0001,0.0001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,65.7311706543,0,65.7311706543,65.7311706543,1
72,144,16,0.0001,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,67.2082748413,0,67.2082748413,67.2082748413,1
73,23,2,0.001,0.01,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,66.4697189331,0,66.4697189331,66.4697189331,1
74,141,16,0.0001,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.2082748413,0,67.2082748413,67.2082748413,1
75,14,2,0.001,0,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,66.7651443481,0,66.7651443481,66.7651443481,1
76,17,2,0.001,0.0001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.4697189331,0,66.4697189331,66.4697189331,1
77,20,2,0.001,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.3220062256,0,66.3220062256,66.3220062256,1
78,135,16,0.0001,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,65.7311706543,0,65.7311706543,65.7311706543,1
79,13,2,0.001,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,64.8449020386,0,64.8449020386,64.8449020386,1
80,34,2,0.0001,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,64.6971969604,0,64.6971969604,64.6971969604,1
81,28,2,0.0001,0.0001,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,64.6971969604,0,64.6971969604,64.6971969604,1
82,31,2,0.0001,0.001,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,64.8449020386,0,64.8449020386,64.8449020386,1
83,25,2,0.0001,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,64.8449020386,0,64.8449020386,64.8449020386,1
84,26,2,0.0001,0,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,60.5612983704,0,60.5612983704,60.5612983704,1
85,29,2,0.0001,0.0001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,59.675037384,0,59.675037384,59.675037384,1
86,32,2,0.0001,0.001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,59.675037384,0,59.675037384,59.675037384,1
87,35,2,0.0001,0.01,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,60.1181678772,0,60.1181678772,60.1181678772,1
88,77,8,0.01,0.0001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,69.1285095215,0,69.1285095215,69.1285095215,1
89,112,16,0.01,0.0001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,64.4017715454,0,64.4017715454,64.4017715454,1
90,115,16,0.01,0.001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,64.2540664673,0,64.2540664673,64.2540664673,1
91,132,16,0.001,0.01,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,70.0147705078,0,70.0147705078,70.0147705078,1
92,116,16,0.01,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,68.3899536133,0,68.3899536133,68.3899536133,1
93,118,16,0.01,0.01,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,64.2540664673,0,64.2540664673,64.2540664673,1
94,119,16,0.01,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,67.3559799194,0,67.3559799194,67.3559799194,1
95,39,4,0.01,0,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.3338241577,0,62.3338241577,62.3338241577,1
96,45,4,0.01,0.001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,61.5952720642,0,61.5952720642,61.5952720642,1
97,48,4,0.01,0.01,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,61.2998504639,0,61.2998504639,61.2998504639,1
98,42,4,0.01,0.0001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,61.2998504639,0,61.2998504639,61.2998504639,1
99,83,8,0.01,0.01,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,62.6292457581,0,62.6292457581,62.6292457581,1
100,109,16,0.01,0,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,65.2880401611,0,65.2880401611,65.2880401611,1
101,80,8,0.01,0.001,0.5,none,61.152141571,0,61.152141571,61.152141571,62.3338241577,0,62.3338241577,62.3338241577,1
102,74,8,0.01,0,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,63.8109283447,0,63.8109283447,63.8109283447,1
103,24,2,0.001,0.01,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,60.5612983704,0,60.5612983704,60.5612983704,1
104,63,4,0.0001,0,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,58.6410636902,0,58.6410636902,58.6410636902,1
105,66,4,0.0001,0.0001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,58.9364814758,0,58.9364814758,58.9364814758,1
106,69,4,0.0001,0.001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,58.7887687683,0,58.7887687683,58.7887687683,1
107,72,4,0.0001,0.01,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,58.197933197,0,58.197933197,58.197933197,1
108,21,2,0.001,0.001,0.75,none,60.26587677,0,60.26587677,60.26587677,60.26587677,0,60.26587677,60.26587677,1
109,102,8,0.0001,0.0001,0.75,none,60.26587677,0,60.26587677,60.26587677,59.2319068909,0,59.2319068909,59.2319068909,1
110,18,2,0.001,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,60.26587677,0,60.26587677,60.26587677,1
111,126,16,0.001,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,65.8788757324,0,65.8788757324,65.8788757324,1
112,99,8,0.0001,0,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,59.2319068909,0,59.2319068909,59.2319068909,1
113,105,8,0.0001,0.001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,58.9364814758,0,58.9364814758,58.9364814758,1
114,1,2,0.01,0,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,59.9704551697,0,59.9704551697,59.9704551697,1
115,108,8,0.0001,0.01,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.379611969,0,59.379611969,59.379611969,1
116,129,16,0.001,0.001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,64.6971969604,0,64.6971969604,64.6971969604,1
117,10,2,0.01,0.01,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,59.675037384,0,59.675037384,59.675037384,1
118,4,2,0.01,0.0001,0.25,none,59.379611969,0,59.379611969,59.379611969,59.675037384,0,59.675037384,59.675037384,1
119,7,2,0.01,0.001,0.25,none,59.379611969,0,59.379611969,59.379611969,59.675037384,0,59.675037384,59.675037384,1
120,54,4,0.001,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,58.7887687683,0,58.7887687683,58.7887687683,1
121,57,4,0.001,0.001,0.75,none,59.379611969,0,59.379611969,59.379611969,58.7887687683,0,58.7887687683,58.7887687683,1
122,60,4,0.001,0.01,0.75,none,59.379611969,0,59.379611969,59.379611969,58.6410636902,0,58.6410636902,58.6410636902,1
123,15,2,0.001,0,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,60.26587677,0,60.26587677,60.26587677,1
124,113,16,0.01,0.0001,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,63.9586372375,0,63.9586372375,63.9586372375,1
125,51,4,0.001,0,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,58.6410636902,0,58.6410636902,58.6410636902,1
126,127,16,0.001,0.001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,62.1861152649,0,62.1861152649,62.1861152649,1
127,124,16,0.001,0.0001,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,62.1861152649,0,62.1861152649,62.1861152649,1
128,123,16,0.001,0,0.75,none,58.197933197,0,58.197933197,58.197933197,61.8906898499,0,61.8906898499,61.8906898499,1
129,27,2,0.0001,0,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,57.1639595032,0,57.1639595032,57.1639595032,1
130,30,2,0.0001,0.0001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,57.1639595032,0,57.1639595032,57.1639595032,1
131,33,2,0.0001,0.001,0.75,none,57.902507782,0,57.902507782,57.902507782,56.8685340881,0,56.8685340881,56.8685340881,1
132,36,2,0.0001,0.01,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,57.0162467957,0,57.0162467957,57.0162467957,1
133,75,8,0.01,0,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,56.72082901,0,56.72082901,56.72082901,1
134,78,8,0.01,0.0001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,56.2776908875,0,56.2776908875,56.2776908875,1
135,81,8,0.01,0.001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,56.2776908875,0,56.2776908875,56.2776908875,1
136,84,8,0.01,0.01,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,56.2776908875,0,56.2776908875,56.2776908875,1
137,110,16,0.01,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,60.7090110779,0,60.7090110779,60.7090110779,1
138,114,16,0.01,0.0001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,59.675037384,0,59.675037384,59.675037384,1
139,111,16,0.01,0,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,57.902507782,0,57.902507782,57.902507782,1
140,117,16,0.01,0.001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,55.2437171936,0,55.2437171936,55.2437171936,1
141,120,16,0.01,0.01,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,56.1299858093,0,56.1299858093,56.1299858093,1
142,93,8,0.001,0.001,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,49.1875915527,0,49.1875915527,49.1875915527,1
143,90,8,0.001,0.0001,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,48.8921699524,0,48.8921699524,48.8921699524,1
144,96,8,0.001,0.01,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,48.8921699524,0,48.8921699524,48.8921699524,1
