rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,64,4,0.0001,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.4918746948,0,71.4918746948,71.4918746948,1
19,67,4,0.0001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.3441619873,0,71.3441619873,71.3441619873,1
20,85,8,0.001,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,69.7193527222,0,69.7193527222,69.7193527222,1
21,88,8,0.001,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,69.7193527222,0,69.7193527222,69.7193527222,1
22,91,8,0.001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,69.7193527222,0,69.7193527222,69.7193527222,1
23,94,8,0.001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,69.7193527222,0,69.7193527222,69.7193527222,1
24,14,2,0.001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,73.1166915894,0,73.1166915894,73.1166915894,1
25,20,2,0.001,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
26,61,4,0.0001,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,71.935005188,0,71.935005188,71.935005188,1
27,17,2,0.001,0.0001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,71.7873001099,0,71.7873001099,71.7873001099,1
28,50,4,0.001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,70.753326416,0,70.753326416,70.753326416,1
29,44,4,0.01,0.001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
30,47,4,0.01,0.01,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
31,97,8,0.0001,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,67.799118042,0,67.799118042,67.799118042,1
32,100,8,0.0001,0.0001,0.25,none,68.980796814,0,68.980796814,68.980796814,68.2422485352,0,68.2422485352,68.2422485352,1
33,103,8,0.0001,0.001,0.25,none,68.980796814,0,68.980796814,68.980796814,68.3899536133,0,68.3899536133,68.3899536133,1
34,106,8,0.0001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,68.3899536133,0,68.3899536133,68.3899536133,1
35,41,4,0.01,0.0001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,71.6395874023,0,71.6395874023,71.6395874023,1
36,38,4,0.01,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.3441619873,0,71.3441619873,71.3441619873,1
37,37,4,0.01,0,0.25,none,67.799118042,0,67.799118042,67.799118042,71.3441619873,0,71.3441619873,71.3441619873,1
38,62,4,0.0001,0,0.5,none,67.503692627,0,67.503692627,67.503692627,66.7651443481,0,66.7651443481,66.7651443481,1
39,3,2,0.01,0,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,68.2422485352,0,68.2422485352,68.2422485352,1
40,40,4,0.01,0.0001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.0945358276,0,68.0945358276,68.0945358276,1
41,43,4,0.01,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.0945358276,0,68.0945358276,68.0945358276,1
42,46,4,0.01,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.0945358276,0,68.0945358276,68.0945358276,1
43,65,4,0.0001,0.0001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.3559799194,0,67.3559799194,67.3559799194,1
44,68,4,0.0001,0.001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.3559799194,0,67.3559799194,67.3559799194,1
45,71,4,0.0001,0.01,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.3559799194,0,67.3559799194,67.3559799194,1
46,4,2,0.01,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,65.8788757324,0,65.8788757324,65.8788757324,1
47,29,2,0.0001,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,68.6853790283,0,68.6853790283,68.6853790283,1
48,12,2,0.01,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,70.0147705078,0,70.0147705078,70.0147705078,1
49,21,2,0.001,0.001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,68.3899536133,0,68.3899536133,68.3899536133,1
50,24,2,0.001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,68.3899536133,0,68.3899536133,68.3899536133,1
51,32,2,0.0001,0.001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.2422485352,0,68.2422485352,68.2422485352,1
52,35,2,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.5376663208,0,68.5376663208,68.5376663208,1
53,42,4,0.01,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.6174316406,0,66.6174316406,66.6174316406,1
54,45,4,0.01,0.001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.6174316406,0,66.6174316406,66.6174316406,1
55,48,4,0.01,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.6174316406,0,66.6174316406,66.6174316406,1
56,7,2,0.01,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,65.8788757324,0,65.8788757324,65.8788757324,1
57,9,2,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,69.8670578003,0,69.8670578003,69.8670578003,1
58,10,2,0.01,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,65.8788757324,0,65.8788757324,65.8788757324,1
59,18,2,0.001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,68.5376663208,0,68.5376663208,68.5376663208,1
60,26,2,0.0001,0,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,68.0945358276,0,68.0945358276,68.0945358276,1
61,1,2,0.01,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,65.7311706543,0,65.7311706543,65.7311706543,1
62,6,2,0.01,0.0001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,69.5716400146,0,69.5716400146,69.5716400146,1
63,39,4,0.01,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,66.0265884399,0,66.0265884399,66.0265884399,1
64,73,8,0.01,0,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.4697189331,0,66.4697189331,66.4697189331,1
65,15,2,0.001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,67.3559799194,0,67.3559799194,67.3559799194,1
66,28,2,0.0001,0.0001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.9128494263,0,66.9128494263,66.9128494263,1
67,34,2,0.0001,0.01,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.9128494263,0,66.9128494263,66.9128494263,1
68,31,2,0.0001,0.001,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,66.7651443481,0,66.7651443481,66.7651443481,1
69,25,2,0.0001,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,66.7651443481,0,66.7651443481,66.7651443481,1
70,54,4,0.001,0.0001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,64.6971969604,0,64.6971969604,64.6971969604,1
71,57,4,0.001,0.001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,64.6971969604,0,64.6971969604,64.6971969604,1
72,60,4,0.001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,64.6971969604,0,64.6971969604,64.6971969604,1
73,76,8,0.01,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,65.4357452393,0,65.4357452393,65.4357452393,1
74,79,8,0.01,0.001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,65.4357452393,0,65.4357452393,65.4357452393,1
75,82,8,0.01,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,65.4357452393,0,65.4357452393,65.4357452393,1
76,51,4,0.001,0,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,64.5494842529,0,64.5494842529,64.5494842529,1
77,30,2,0.0001,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,61.8906898499,0,61.8906898499,61.8906898499,1
78,33,2,0.0001,0.001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,61.5952720642,0,61.5952720642,61.5952720642,1
79,36,2,0.0001,0.01,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,61.5952720642,0,61.5952720642,61.5952720642,1
80,77,8,0.01,0.0001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,65.1403274536,0,65.1403274536,65.1403274536,1
81,27,2,0.0001,0,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,61.7429847717,0,61.7429847717,61.7429847717,1
82,74,8,0.01,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
83,80,8,0.01,0.001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
84,83,8,0.01,0.01,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
85,101,8,0.0001,0.0001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,59.379611969,0,59.379611969,59.379611969,1
86,104,8,0.0001,0.001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,59.379611969,0,59.379611969,59.379611969,1
87,107,8,0.0001,0.01,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,59.379611969,0,59.379611969,59.379611969,1
88,98,8,0.0001,0,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,60.7090110779,0,60.7090110779,60.7090110779,1
89,133,16,0.0001,0,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,61.0044288635,0,61.0044288635,61.0044288635,1
90,136,16,0.0001,0.0001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,61.0044288635,0,61.0044288635,61.0044288635,1
91,139,16,0.0001,0.001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,61.0044288635,0,61.0044288635,61.0044288635,1
92,142,16,0.0001,0.01,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,61.0044288635,0,61.0044288635,61.0044288635,1
93,89,8,0.001,0.0001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,58.6410636902,0,58.6410636902,58.6410636902,1
94,92,8,0.001,0.001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,58.6410636902,0,58.6410636902,58.6410636902,1
95,95,8,0.001,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,58.6410636902,0,58.6410636902,58.6410636902,1
96,86,8,0.001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,58.197933197,0,58.197933197,58.197933197,1
97,109,16,0.01,0,0.25,none,57.902507782,0,57.902507782,57.902507782,64.1063537598,0,64.1063537598,64.1063537598,1
98,63,4,0.0001,0,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.3456382751,0,58.3456382751,58.3456382751,1
99,66,4,0.0001,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.7887687683,0,58.7887687683,58.7887687683,1
100,69,4,0.0001,0.001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.9364814758,0,58.9364814758,58.9364814758,1
101,72,4,0.0001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.7887687683,0,58.7887687683,58.7887687683,1
102,112,16,0.01,0.0001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,64.4017715454,0,64.4017715454,64.4017715454,1
103,115,16,0.01,0.001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,64.4017715454,0,64.4017715454,64.4017715454,1
104,118,16,0.01,0.01,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,64.4017715454,0,64.4017715454,64.4017715454,1
105,121,16,0.001,0,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,57.902507782,0,57.902507782,57.902507782,1
106,124,16,0.001,0.0001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,57.902507782,0,57.902507782,57.902507782,1
107,127,16,0.001,0.001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,57.902507782,0,57.902507782,57.902507782,1
108,130,16,0.001,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,57.902507782,0,57.902507782,57.902507782,1
109,113,16,0.01,0.0001,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,59.0841941833,0,59.0841941833,59.0841941833,1
110,116,16,0.01,0.001,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,59.0841941833,0,59.0841941833,59.0841941833,1
111,119,16,0.01,0.01,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,59.0841941833,0,59.0841941833,59.0841941833,1
112,110,16,0.01,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,58.9364814758,0,58.9364814758,58.9364814758,1
113,78,8,0.01,0.0001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,53.0280647278,0,53.0280647278,53.0280647278,1
114,81,8,0.01,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,53.0280647278,0,53.0280647278,53.0280647278,1
115,84,8,0.01,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,53.0280647278,0,53.0280647278,53.0280647278,1
116,75,8,0.01,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,52.8803520203,0,52.8803520203,52.8803520203,1
117,87,8,0.001,0,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,49.7784347534,0,49.7784347534,49.7784347534,1
118,90,8,0.001,0.0001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,49.7784347534,0,49.7784347534,49.7784347534,1
119,93,8,0.001,0.001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,49.7784347534,0,49.7784347534,49.7784347534,1
120,96,8,0.001,0.01,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,49.7784347534,0,49.7784347534,49.7784347534,1
121,122,16,0.001,0,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,54.6528816223,0,54.6528816223,54.6528816223,1
122,125,16,0.001,0.0001,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,54.6528816223,0,54.6528816223,54.6528816223,1
123,128,16,0.001,0.001,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,54.6528816223,0,54.6528816223,54.6528816223,1
124,131,16,0.001,0.01,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,54.6528816223,0,54.6528816223,54.6528816223,1
125,134,16,0.0001,0,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,51.4032478333,0,51.4032478333,51.4032478333,1
126,137,16,0.0001,0.0001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,51.4032478333,0,51.4032478333,51.4032478333,1
127,140,16,0.0001,0.001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,51.4032478333,0,51.4032478333,51.4032478333,1
128,143,16,0.0001,0.01,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,51.4032478333,0,51.4032478333,51.4032478333,1
129,99,8,0.0001,0,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,49.3353004456,0,49.3353004456,49.3353004456,1
130,102,8,0.0001,0.0001,0.75,none,45.642539978,0,45.642539978,45.642539978,48.5967483521,0,48.5967483521,48.5967483521,1
131,105,8,0.0001,0.001,0.75,none,45.642539978,0,45.642539978,45.642539978,48.5967483521,0,48.5967483521,48.5967483521,1
132,108,8,0.0001,0.01,0.75,none,45.642539978,0,45.642539978,45.642539978,48.5967483521,0,48.5967483521,48.5967483521,1
133,123,16,0.001,0,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
134,126,16,0.001,0.0001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
135,129,16,0.001,0.001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
136,132,16,0.001,0.01,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
137,135,16,0.0001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.6543579102,0,41.6543579102,41.6543579102,1
138,138,16,0.0001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.6543579102,0,41.6543579102,41.6543579102,1
139,141,16,0.0001,0.001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.6543579102,0,41.6543579102,41.6543579102,1
140,144,16,0.0001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.6543579102,0,41.6543579102,41.6543579102,1
141,111,16,0.01,0,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,41.3589363098,0,41.3589363098,41.3589363098,1
142,114,16,0.01,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.211227417,0,41.211227417,41.211227417,1
143,117,16,0.01,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.211227417,0,41.211227417,41.211227417,1
144,120,16,0.01,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.211227417,0,41.211227417,41.211227417,1
