rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
31,78,8,0.01,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,77.2525863647,0,77.2525863647,77.2525863647,1
32,147,32,0.01,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
33,81,8,0.01,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.9571609497,0,76.9571609497,76.9571609497,1
34,131,16,0.001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
35,204,64,0.001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.9113769531,0,79.9113769531,79.9113769531,1
36,153,32,0.01,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,77.9911346436,0,77.9911346436,77.9911346436,1
37,195,64,0.001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,80.0590820312,0,80.0590820312,80.0590820312,1
38,46,4,0.01,0.01,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,76.8094558716,0,76.8094558716,76.8094558716,1
39,198,64,0.001,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,80.0590820312,0,80.0590820312,80.0590820312,1
40,75,8,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,76.0708999634,0,76.0708999634,76.0708999634,1
41,77,8,0.01,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.2865600586,0,78.2865600586,78.2865600586,1
42,150,32,0.01,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.1048736572,0,77.1048736572,77.1048736572,1
43,74,8,0.01,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
44,84,8,0.01,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.3663253784,0,76.3663253784,76.3663253784,1
45,117,16,0.01,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.0708999634,0,76.0708999634,76.0708999634,1
46,132,16,0.001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
47,80,8,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,79.0251083374,0,79.0251083374,79.0251083374,1
48,111,16,0.01,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.9231872559,0,75.9231872559,75.9231872559,1
49,73,8,0.01,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,74.4460830688,0,74.4460830688,74.4460830688,1
50,129,16,0.001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
51,201,64,0.001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.4682388306,0,79.4682388306,79.4682388306,1
52,123,16,0.001,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.7296905518,0,78.7296905518,78.7296905518,1
53,126,16,0.001,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.7296905518,0,78.7296905518,78.7296905518,1
54,10,2,0.01,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,74.889213562,0,74.889213562,74.889213562,1
55,76,8,0.01,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,73.70753479,0,73.70753479,73.70753479,1
56,79,8,0.01,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,73.70753479,0,73.70753479,73.70753479,1
57,83,8,0.01,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,75.9231872559,0,75.9231872559,75.9231872559,1
58,41,4,0.01,0.0001,0.5,none,74.889213562,0,74.889213562,74.889213562,76.0708999634,0,76.0708999634,76.0708999634,1
59,124,16,0.001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
60,127,16,0.001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
61,121,16,0.001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
62,130,16,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
63,86,8,0.001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.889213562,0,74.889213562,74.889213562,1
64,89,8,0.001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.889213562,0,74.889213562,74.889213562,1
65,92,8,0.001,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.5937957764,0,74.5937957764,74.5937957764,1
66,95,8,0.001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.7415084839,0,74.7415084839,74.7415084839,1
67,47,4,0.01,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.5140304565,0,76.5140304565,76.5140304565,1
68,54,4,0.001,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,76.6617431641,0,76.6617431641,76.6617431641,1
69,57,4,0.001,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,76.5140304565,0,76.5140304565,76.5140304565,1
70,38,4,0.01,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.4800567627,0,75.4800567627,75.4800567627,1
71,2,2,0.01,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,72.0827178955,0,72.0827178955,72.0827178955,1
72,51,4,0.001,0,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,76.8094558716,0,76.8094558716,76.8094558716,1
73,43,4,0.01,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
74,82,8,0.01,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,73.2644042969,0,73.2644042969,73.2644042969,1
75,44,4,0.01,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,76.5140304565,0,76.5140304565,76.5140304565,1
76,60,4,0.001,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,76.5140304565,0,76.5140304565,76.5140304565,1
77,11,2,0.01,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,73.70753479,0,73.70753479,73.70753479,1
78,8,2,0.01,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,73.2644042969,0,73.2644042969,73.2644042969,1
79,87,8,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,73.2644042969,0,73.2644042969,73.2644042969,1
80,93,8,0.001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,73.412109375,0,73.412109375,73.412109375,1
81,90,8,0.001,0.0001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,73.2644042969,0,73.2644042969,73.2644042969,1
82,96,8,0.001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,73.412109375,0,73.412109375,73.412109375,1
83,109,16,0.01,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.1166915894,0,73.1166915894,73.1166915894,1
84,112,16,0.01,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.1166915894,0,73.1166915894,73.1166915894,1
85,115,16,0.01,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.1166915894,0,73.1166915894,73.1166915894,1
86,37,4,0.01,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,74.0029525757,0,74.0029525757,74.0029525757,1
87,40,4,0.01,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,74.2983779907,0,74.2983779907,74.2983779907,1
88,118,16,0.01,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,72.6735610962,0,72.6735610962,72.6735610962,1
89,5,2,0.01,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.1506652832,0,74.1506652832,74.1506652832,1
90,48,4,0.01,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,73.5598220825,0,73.5598220825,73.5598220825,1
91,56,4,0.001,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,73.2644042969,0,73.2644042969,73.2644042969,1
92,59,4,0.001,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.70753479,0,73.70753479,73.70753479,1
93,88,8,0.001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,75.0369262695,0,75.0369262695,75.0369262695,1
94,91,8,0.001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.889213562,0,74.889213562,74.889213562,1
95,94,8,0.001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,75.4800567627,0,75.4800567627,75.4800567627,1
96,45,4,0.01,0.001,0.75,none,72.230430603,0,72.230430603,72.230430603,72.6735610962,0,72.6735610962,72.6735610962,1
97,85,8,0.001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,74.889213562,0,74.889213562,74.889213562,1
98,1,2,0.01,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,71.0487442017,0,71.0487442017,71.0487442017,1
99,4,2,0.01,0.0001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,71.3441619873,0,71.3441619873,71.3441619873,1
100,39,4,0.01,0,0.75,none,71.935005188,0,71.935005188,71.935005188,73.2644042969,0,73.2644042969,73.2644042969,1
101,42,4,0.01,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,73.5598220825,0,73.5598220825,73.5598220825,1
102,7,2,0.01,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,71.0487442017,0,71.0487442017,71.0487442017,1
103,9,2,0.01,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,71.7873001099,0,71.7873001099,71.7873001099,1
104,53,4,0.001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,73.412109375,0,73.412109375,73.412109375,1
105,50,4,0.001,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.1166915894,0,73.1166915894,73.1166915894,1
106,182,64,0.01,0,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,69.4239273071,0,69.4239273071,69.4239273071,1
107,185,64,0.01,0.0001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,69.4239273071,0,69.4239273071,69.4239273071,1
108,188,64,0.01,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,69.276222229,0,69.276222229,69.276222229,1
109,12,2,0.01,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
110,24,2,0.001,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,72.5258483887,0,72.5258483887,72.5258483887,1
111,49,4,0.001,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,72.230430603,0,72.230430603,72.230430603,1
112,52,4,0.001,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,72.230430603,0,72.230430603,72.230430603,1
113,191,64,0.01,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,69.5716400146,0,69.5716400146,69.5716400146,1
114,15,2,0.001,0,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,71.935005188,0,71.935005188,71.935005188,1
115,17,2,0.001,0.0001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,73.2644042969,0,73.2644042969,73.2644042969,1
116,20,2,0.001,0.001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.9689788818,0,72.9689788818,72.9689788818,1
117,55,4,0.001,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.230430603,0,72.230430603,72.230430603,1
118,14,2,0.001,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
119,21,2,0.001,0.001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,71.0487442017,0,71.0487442017,71.0487442017,1
120,23,2,0.001,0.01,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
121,18,2,0.001,0.0001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,71.4918746948,0,71.4918746948,71.4918746948,1
122,58,4,0.001,0.01,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,71.935005188,0,71.935005188,71.935005188,1
123,3,2,0.01,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,70.0147705078,0,70.0147705078,70.0147705078,1
124,6,2,0.01,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,70.457901001,0,70.457901001,70.457901001,1
125,22,2,0.001,0.01,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.3101959229,0,70.3101959229,70.3101959229,1
126,13,2,0.001,0,0.25,none,69.276222229,0,69.276222229,69.276222229,70.6056137085,0,70.6056137085,70.6056137085,1
127,16,2,0.001,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.457901001,0,70.457901001,70.457901001,1
128,19,2,0.001,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.6056137085,0,70.6056137085,70.6056137085,1
129,119,16,0.01,0.01,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,65.1403274536,0,65.1403274536,65.1403274536,1
130,146,32,0.01,0,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,65.7311706543,0,65.7311706543,65.7311706543,1
131,149,32,0.01,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,65.7311706543,0,65.7311706543,65.7311706543,1
132,152,32,0.01,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,65.7311706543,0,65.7311706543,65.7311706543,1
133,155,32,0.01,0.01,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,65.4357452393,0,65.4357452393,65.4357452393,1
134,110,16,0.01,0,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,63.9586372375,0,63.9586372375,63.9586372375,1
135,113,16,0.01,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,63.9586372375,0,63.9586372375,63.9586372375,1
136,116,16,0.01,0.001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,63.9586372375,0,63.9586372375,63.9586372375,1
137,154,32,0.01,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,65.8788757324,0,65.8788757324,65.8788757324,1
138,205,64,0.0001,0,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.3899536133,0,68.3899536133,68.3899536133,1
139,208,64,0.0001,0.0001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.3899536133,0,68.3899536133,68.3899536133,1
140,211,64,0.0001,0.001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.3899536133,0,68.3899536133,68.3899536133,1
141,214,64,0.0001,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.3899536133,0,68.3899536133,68.3899536133,1
142,145,32,0.01,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.0265884399,0,66.0265884399,66.0265884399,1
143,148,32,0.01,0.0001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.0265884399,0,66.0265884399,66.0265884399,1
144,151,32,0.01,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.0265884399,0,66.0265884399,66.0265884399,1
145,169,32,0.0001,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,66.6174316406,0,66.6174316406,66.6174316406,1
146,172,32,0.0001,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,66.6174316406,0,66.6174316406,66.6174316406,1
147,175,32,0.0001,0.001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,66.6174316406,0,66.6174316406,66.6174316406,1
148,178,32,0.0001,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,66.6174316406,0,66.6174316406,66.6174316406,1
149,206,64,0.0001,0,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,64.2540664673,0,64.2540664673,64.2540664673,1
150,209,64,0.0001,0.0001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,64.2540664673,0,64.2540664673,64.2540664673,1
151,212,64,0.0001,0.001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,64.2540664673,0,64.2540664673,64.2540664673,1
152,215,64,0.0001,0.01,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,64.4017715454,0,64.4017715454,64.4017715454,1
153,133,16,0.0001,0,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,62.7769546509,0,62.7769546509,62.7769546509,1
154,136,16,0.0001,0.0001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,62.7769546509,0,62.7769546509,62.7769546509,1
155,139,16,0.0001,0.001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,62.6292457581,0,62.6292457581,62.6292457581,1
156,142,16,0.0001,0.01,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,62.6292457581,0,62.6292457581,62.6292457581,1
157,170,32,0.0001,0,0.5,none,60.856716156,0,60.856716156,60.856716156,64.5494842529,0,64.5494842529,64.5494842529,1
158,173,32,0.0001,0.0001,0.5,none,60.856716156,0,60.856716156,60.856716156,64.5494842529,0,64.5494842529,64.5494842529,1
159,176,32,0.0001,0.001,0.5,none,60.856716156,0,60.856716156,60.856716156,64.5494842529,0,64.5494842529,64.5494842529,1
160,179,32,0.0001,0.01,0.5,none,60.856716156,0,60.856716156,60.856716156,64.5494842529,0,64.5494842529,64.5494842529,1
161,97,8,0.0001,0,0.25,none,56.425403595,0,56.425403595,56.425403595,59.2319068909,0,59.2319068909,59.2319068909,1
162,100,8,0.0001,0.0001,0.25,none,56.425403595,0,56.425403595,56.425403595,59.2319068909,0,59.2319068909,59.2319068909,1
163,103,8,0.0001,0.001,0.25,none,56.425403595,0,56.425403595,56.425403595,59.379611969,0,59.379611969,59.379611969,1
164,106,8,0.0001,0.01,0.25,none,56.425403595,0,56.425403595,56.425403595,59.2319068909,0,59.2319068909,59.2319068909,1
165,134,16,0.0001,0,0.5,none,56.425403595,0,56.425403595,56.425403595,58.7887687683,0,58.7887687683,58.7887687683,1
166,137,16,0.0001,0.0001,0.5,none,56.425403595,0,56.425403595,56.425403595,58.7887687683,0,58.7887687683,58.7887687683,1
167,140,16,0.0001,0.001,0.5,none,56.425403595,0,56.425403595,56.425403595,58.7887687683,0,58.7887687683,58.7887687683,1
168,143,16,0.0001,0.01,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,58.6410636902,0,58.6410636902,58.6410636902,1
169,190,64,0.01,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,57.3116645813,0,57.3116645813,57.3116645813,1
170,181,64,0.01,0,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.3116645813,0,57.3116645813,57.3116645813,1
171,184,64,0.01,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.3116645813,0,57.3116645813,57.3116645813,1
172,187,64,0.01,0.001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.3116645813,0,57.3116645813,57.3116645813,1
173,207,64,0.0001,0,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,58.6410636902,0,58.6410636902,58.6410636902,1
174,210,64,0.0001,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,58.6410636902,0,58.6410636902,58.6410636902,1
175,213,64,0.0001,0.001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,58.6410636902,0,58.6410636902,58.6410636902,1
176,216,64,0.0001,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,58.6410636902,0,58.6410636902,58.6410636902,1
177,171,32,0.0001,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,58.7887687683,0,58.7887687683,58.7887687683,1
178,174,32,0.0001,0.0001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,58.7887687683,0,58.7887687683,58.7887687683,1
179,177,32,0.0001,0.001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,58.7887687683,0,58.7887687683,58.7887687683,1
180,180,32,0.0001,0.01,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,58.9364814758,0,58.9364814758,58.9364814758,1
181,135,16,0.0001,0,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,54.3574562073,0,54.3574562073,54.3574562073,1
182,138,16,0.0001,0.0001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,54.3574562073,0,54.3574562073,54.3574562073,1
183,141,16,0.0001,0.001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,54.3574562073,0,54.3574562073,54.3574562073,1
184,144,16,0.0001,0.01,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,54.3574562073,0,54.3574562073,54.3574562073,1
185,98,8,0.0001,0,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.8463783264,0,51.8463783264,51.8463783264,1
186,101,8,0.0001,0.0001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.8463783264,0,51.8463783264,51.8463783264,1
187,104,8,0.0001,0.001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.8463783264,0,51.8463783264,51.8463783264,1
188,107,8,0.0001,0.01,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.8463783264,0,51.8463783264,51.8463783264,1
189,61,4,0.0001,0,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,50.9601173401,0,50.9601173401,50.9601173401,1
190,64,4,0.0001,0.0001,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,50.9601173401,0,50.9601173401,50.9601173401,1
191,67,4,0.0001,0.001,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,50.9601173401,0,50.9601173401,50.9601173401,1
192,70,4,0.0001,0.01,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,50.9601173401,0,50.9601173401,50.9601173401,1
193,62,4,0.0001,0,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,46.0856704712,0,46.0856704712,46.0856704712,1
194,65,4,0.0001,0.0001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,46.0856704712,0,46.0856704712,46.0856704712,1
195,68,4,0.0001,0.001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,45.9379615784,0,45.9379615784,45.9379615784,1
196,71,4,0.0001,0.01,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,46.0856704712,0,46.0856704712,46.0856704712,1
197,99,8,0.0001,0,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,47.5627746582,0,47.5627746582,47.5627746582,1
198,102,8,0.0001,0.0001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,47.5627746582,0,47.5627746582,47.5627746582,1
199,105,8,0.0001,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,47.5627746582,0,47.5627746582,47.5627746582,1
200,108,8,0.0001,0.01,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,47.5627746582,0,47.5627746582,47.5627746582,1
201,25,2,0.0001,0,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,43.8700141907,0,43.8700141907,43.8700141907,1
202,28,2,0.0001,0.0001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,43.8700141907,0,43.8700141907,43.8700141907,1
203,31,2,0.0001,0.001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,43.8700141907,0,43.8700141907,43.8700141907,1
204,34,2,0.0001,0.01,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,43.8700141907,0,43.8700141907,43.8700141907,1
