rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
43,45,4,0.01,0.001,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,77.5832824707,0,77.5832824707,77.5832824707,1
44,48,4,0.01,0.01,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,77.5832824707,0,77.5832824707,77.5832824707,1
45,61,4,0.0001,0,0.25,none,78.5996627808,0,78.5996627808,78.5996627808,75.2682113647,0,75.2682113647,75.2682113647,1
46,64,4,0.0001,0.0001,0.25,none,78.5996627808,0,78.5996627808,78.5996627808,75.2682113647,0,75.2682113647,75.2682113647,1
47,67,4,0.0001,0.001,0.25,none,78.5996627808,0,78.5996627808,78.5996627808,75.2682113647,0,75.2682113647,75.2682113647,1
48,70,4,0.0001,0.01,0.25,none,78.5996627808,0,78.5996627808,78.5996627808,75.2682113647,0,75.2682113647,75.2682113647,1
49,3,2,0.01,0,0.75,none,78.4867248535,0,78.4867248535,78.4867248535,77.8091430664,0,77.8091430664,77.8091430664,1
50,9,2,0.01,0.001,0.75,none,78.3173294067,0,78.3173294067,78.3173294067,77.639755249,0,77.639755249,77.639755249,1
51,12,2,0.01,0.01,0.75,none,78.3173294067,0,78.3173294067,78.3173294067,77.6962127686,0,77.6962127686,77.6962127686,1
52,6,2,0.01,0.0001,0.75,none,78.2608718872,0,78.2608718872,78.2608718872,77.8091430664,0,77.8091430664,77.8091430664,1
53,109,16,0.01,0,0.25,none,78.091468811,0,78.091468811,78.091468811,77.4703598022,0,77.4703598022,77.4703598022,1
54,112,16,0.01,0.0001,0.25,none,78.091468811,0,78.091468811,78.091468811,77.4703598022,0,77.4703598022,77.4703598022,1
55,115,16,0.01,0.001,0.25,none,78.091468811,0,78.091468811,78.091468811,77.4703598022,0,77.4703598022,77.4703598022,1
56,118,16,0.01,0.01,0.25,none,78.091468811,0,78.091468811,78.091468811,77.4703598022,0,77.4703598022,77.4703598022,1
57,74,8,0.01,0,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.623374939,0,76.623374939,76.623374939,1
58,77,8,0.01,0.0001,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.623374939,0,76.623374939,76.623374939,1
59,80,8,0.01,0.001,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.623374939,0,76.623374939,76.623374939,1
60,83,8,0.01,0.01,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.623374939,0,76.623374939,76.623374939,1
61,110,16,0.01,0,0.5,none,77.4703598022,0,77.4703598022,77.4703598022,76.0022583008,0,76.0022583008,76.0022583008,1
62,113,16,0.01,0.0001,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,76.0022583008,0,76.0022583008,76.0022583008,1
63,116,16,0.01,0.001,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,75.9457931519,0,75.9457931519,75.9457931519,1
64,119,16,0.01,0.01,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,76.0022583008,0,76.0022583008,76.0022583008,1
65,122,16,0.001,0,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,76.6798400879,0,76.6798400879,76.6798400879,1
66,125,16,0.001,0.0001,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,76.7363052368,0,76.7363052368,76.7363052368,1
67,128,16,0.001,0.001,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,76.7363052368,0,76.7363052368,76.7363052368,1
68,131,16,0.001,0.01,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,76.7363052368,0,76.7363052368,76.7363052368,1
69,121,16,0.001,0,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,76.2845840454,0,76.2845840454,76.2845840454,1
70,124,16,0.001,0.0001,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,76.2845840454,0,76.2845840454,76.2845840454,1
71,127,16,0.001,0.001,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,76.2845840454,0,76.2845840454,76.2845840454,1
72,130,16,0.001,0.01,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,76.2845840454,0,76.2845840454,76.2845840454,1
73,28,2,0.0001,0.0001,0.25,none,76.6798400879,0,76.6798400879,76.6798400879,73.6307144165,0,73.6307144165,73.6307144165,1
74,31,2,0.0001,0.001,0.25,none,76.6798400879,0,76.6798400879,76.6798400879,73.6307144165,0,73.6307144165,73.6307144165,1
75,34,2,0.0001,0.01,0.25,none,76.6798400879,0,76.6798400879,76.6798400879,73.6307144165,0,73.6307144165,73.6307144165,1
76,51,4,0.001,0,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,74.6470947266,0,74.6470947266,74.6470947266,1
77,25,2,0.0001,0,0.25,none,76.623374939,0,76.623374939,76.623374939,73.6307144165,0,73.6307144165,73.6307144165,1
78,15,2,0.001,0,0.75,none,76.56690979,0,76.56690979,76.56690979,73.8001098633,0,73.8001098633,73.8001098633,1
79,54,4,0.001,0.0001,0.75,none,76.56690979,0,76.56690979,76.56690979,74.6470947266,0,74.6470947266,74.6470947266,1
80,57,4,0.001,0.001,0.75,none,76.56690979,0,76.56690979,76.56690979,74.6470947266,0,74.6470947266,74.6470947266,1
81,60,4,0.001,0.01,0.75,none,76.56690979,0,76.56690979,76.56690979,74.6470947266,0,74.6470947266,74.6470947266,1
82,62,4,0.0001,0,0.5,none,76.4539794922,0,76.4539794922,76.4539794922,73.4048538208,0,73.4048538208,73.4048538208,1
83,97,8,0.0001,0,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,73.9130401611,0,73.9130401611,73.9130401611,1
84,100,8,0.0001,0.0001,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,73.9130401611,0,73.9130401611,73.9130401611,1
85,103,8,0.0001,0.001,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,73.9130401611,0,73.9130401611,73.9130401611,1
86,106,8,0.0001,0.01,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,73.9130401611,0,73.9130401611,73.9130401611,1
87,65,4,0.0001,0.0001,0.5,none,76.3975143433,0,76.3975143433,76.3975143433,73.1789932251,0,73.1789932251,73.1789932251,1
88,68,4,0.0001,0.001,0.5,none,76.3975143433,0,76.3975143433,76.3975143433,73.1789932251,0,73.1789932251,73.1789932251,1
89,71,4,0.0001,0.01,0.5,none,76.3975143433,0,76.3975143433,76.3975143433,73.1789932251,0,73.1789932251,73.1789932251,1
90,18,2,0.001,0.0001,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,73.5742492676,0,73.5742492676,73.5742492676,1
91,21,2,0.001,0.001,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,73.5742492676,0,73.5742492676,73.5742492676,1
92,24,2,0.001,0.01,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,73.5742492676,0,73.5742492676,73.5742492676,1
93,86,8,0.001,0,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,75.4376068115,0,75.4376068115,75.4376068115,1
94,89,8,0.001,0.0001,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,75.4376068115,0,75.4376068115,75.4376068115,1
95,92,8,0.001,0.001,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,75.4376068115,0,75.4376068115,75.4376068115,1
96,95,8,0.001,0.01,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,75.4376068115,0,75.4376068115,75.4376068115,1
97,26,2,0.0001,0,0.5,none,75.4376068115,0,75.4376068115,75.4376068115,72.3884811401,0,72.3884811401,72.3884811401,1
98,29,2,0.0001,0.0001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.8402023315,0,72.8402023315,72.8402023315,1
99,32,2,0.0001,0.001,0.5,none,75.2117462158,0,75.2117462158,75.2117462158,72.7837371826,0,72.7837371826,72.7837371826,1
100,35,2,0.0001,0.01,0.5,none,75.2117462158,0,75.2117462158,75.2117462158,72.7837371826,0,72.7837371826,72.7837371826,1
101,133,16,0.0001,0,0.25,none,75.042350769,0,75.042350769,75.042350769,74.7035598755,0,74.7035598755,74.7035598755,1
102,136,16,0.0001,0.0001,0.25,none,75.042350769,0,75.042350769,75.042350769,74.7035598755,0,74.7035598755,74.7035598755,1
103,139,16,0.0001,0.001,0.25,none,75.042350769,0,75.042350769,75.042350769,74.7035598755,0,74.7035598755,74.7035598755,1
104,142,16,0.0001,0.01,0.25,none,75.042350769,0,75.042350769,75.042350769,74.7035598755,0,74.7035598755,74.7035598755,1
105,134,16,0.0001,0,0.5,none,74.025970459,0,74.025970459,74.025970459,73.5742492676,0,73.5742492676,73.5742492676,1
106,137,16,0.0001,0.0001,0.5,none,74.025970459,0,74.025970459,74.025970459,73.5742492676,0,73.5742492676,73.5742492676,1
107,140,16,0.0001,0.001,0.5,none,74.025970459,0,74.025970459,74.025970459,73.5742492676,0,73.5742492676,73.5742492676,1
108,143,16,0.0001,0.01,0.5,none,74.025970459,0,74.025970459,74.025970459,73.5742492676,0,73.5742492676,73.5742492676,1
109,98,8,0.0001,0,0.5,none,72.1061553955,0,72.1061553955,72.1061553955,69.113494873,0,69.113494873,69.113494873,1
110,101,8,0.0001,0.0001,0.5,none,72.1061553955,0,72.1061553955,72.1061553955,69.113494873,0,69.113494873,69.113494873,1
111,104,8,0.0001,0.001,0.5,none,72.1061553955,0,72.1061553955,72.1061553955,69.113494873,0,69.113494873,69.113494873,1
112,107,8,0.0001,0.01,0.5,none,72.1061553955,0,72.1061553955,72.1061553955,69.113494873,0,69.113494873,69.113494873,1
113,123,16,0.001,0,0.75,none,71.7673568726,0,71.7673568726,71.7673568726,70.4686584473,0,70.4686584473,70.4686584473,1
114,126,16,0.001,0.0001,0.75,none,71.7673568726,0,71.7673568726,71.7673568726,70.4686584473,0,70.4686584473,70.4686584473,1
115,129,16,0.001,0.001,0.75,none,71.7673568726,0,71.7673568726,71.7673568726,70.4686584473,0,70.4686584473,70.4686584473,1
116,132,16,0.001,0.01,0.75,none,71.7673568726,0,71.7673568726,71.7673568726,70.4686584473,0,70.4686584473,70.4686584473,1
117,30,2,0.0001,0.0001,0.75,none,70.638053894,0,70.638053894,70.638053894,66.7984161377,0,66.7984161377,66.7984161377,1
118,33,2,0.0001,0.001,0.75,none,70.638053894,0,70.638053894,70.638053894,66.9113464355,0,66.9113464355,66.9113464355,1
119,36,2,0.0001,0.01,0.75,none,70.638053894,0,70.638053894,70.638053894,66.9678115845,0,66.9678115845,66.9678115845,1
120,27,2,0.0001,0,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,66.6290206909,0,66.6290206909,66.6290206909,1
121,87,8,0.001,0,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.7182388306,0,68.7182388306,68.7182388306,1
122,90,8,0.001,0.0001,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.7182388306,0,68.7182388306,68.7182388306,1
123,93,8,0.001,0.001,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.7182388306,0,68.7182388306,68.7182388306,1
124,96,8,0.001,0.01,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.7182388306,0,68.7182388306,68.7182388306,1
125,75,8,0.01,0,0.75,none,69.3393554688,0,69.3393554688,69.3393554688,69.2264251709,0,69.2264251709,69.2264251709,1
126,78,8,0.01,0.0001,0.75,none,69.3393554688,0,69.3393554688,69.3393554688,69.2264251709,0,69.2264251709,69.2264251709,1
127,81,8,0.01,0.001,0.75,none,69.3393554688,0,69.3393554688,69.3393554688,69.2264251709,0,69.2264251709,69.2264251709,1
128,84,8,0.01,0.01,0.75,none,69.3393554688,0,69.3393554688,69.3393554688,69.2264251709,0,69.2264251709,69.2264251709,1
129,111,16,0.01,0,0.75,none,68.9440994263,0,68.9440994263,68.9440994263,68.3229827881,0,68.3229827881,68.3229827881,1
130,114,16,0.01,0.0001,0.75,none,68.9440994263,0,68.9440994263,68.9440994263,68.2665176392,0,68.2665176392,68.2665176392,1
131,117,16,0.01,0.001,0.75,none,68.9440994263,0,68.9440994263,68.9440994263,68.2665176392,0,68.2665176392,68.2665176392,1
132,120,16,0.01,0.01,0.75,none,68.9440994263,0,68.9440994263,68.9440994263,68.2665176392,0,68.2665176392,68.2665176392,1
133,66,4,0.0001,0.0001,0.75,none,68.8311691284,0,68.8311691284,68.8311691284,66.1208343506,0,66.1208343506,66.1208343506,1
134,69,4,0.0001,0.001,0.75,none,68.8311691284,0,68.8311691284,68.8311691284,66.1208343506,0,66.1208343506,66.1208343506,1
135,72,4,0.0001,0.01,0.75,none,68.8311691284,0,68.8311691284,68.8311691284,66.1208343506,0,66.1208343506,66.1208343506,1
136,63,4,0.0001,0,0.75,none,68.7747039795,0,68.7747039795,68.7747039795,66.0643692017,0,66.0643692017,66.0643692017,1
137,99,8,0.0001,0,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,62.8458480835,0,62.8458480835,62.8458480835,1
138,102,8,0.0001,0.0001,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,62.8458480835,0,62.8458480835,62.8458480835,1
139,105,8,0.0001,0.001,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,62.8458480835,0,62.8458480835,62.8458480835,1
140,108,8,0.0001,0.01,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,62.8458480835,0,62.8458480835,62.8458480835,1
141,135,16,0.0001,0,0.75,none,63.6928253174,0,63.6928253174,63.6928253174,63.4105033875,0,63.4105033875,63.4105033875,1
142,138,16,0.0001,0.0001,0.75,none,63.6928253174,0,63.6928253174,63.6928253174,63.4105033875,0,63.4105033875,63.4105033875,1
143,141,16,0.0001,0.001,0.75,none,63.6928253174,0,63.6928253174,63.6928253174,63.4105033875,0,63.4105033875,63.4105033875,1
144,144,16,0.0001,0.01,0.75,none,63.6928253174,0,63.6928253174,63.6928253174,63.4105033875,0,63.4105033875,63.4105033875,1
