rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
50,56,4,0.001,0.001,0.5,none,67.799118042,0,67.799118042,67.799118042,69.8670578003,0,69.8670578003,69.8670578003,1
51,59,4,0.001,0.01,0.5,none,67.799118042,0,67.799118042,67.799118042,69.8670578003,0,69.8670578003,69.8670578003,1
52,25,2,0.0001,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,66.7651443481,0,66.7651443481,66.7651443481,1
53,28,2,0.0001,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,66.7651443481,0,66.7651443481,66.7651443481,1
54,31,2,0.0001,0.001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,66.7651443481,0,66.7651443481,66.7651443481,1
55,34,2,0.0001,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,66.7651443481,0,66.7651443481,66.7651443481,1
56,133,16,0.0001,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,68.5376663208,0,68.5376663208,68.5376663208,1
57,136,16,0.0001,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,68.5376663208,0,68.5376663208,68.5376663208,1
58,139,16,0.0001,0.001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,68.5376663208,0,68.5376663208,68.5376663208,1
59,142,16,0.0001,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,68.5376663208,0,68.5376663208,68.5376663208,1
60,109,16,0.01,0,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,68.0945358276,0,68.0945358276,68.0945358276,1
61,112,16,0.01,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,68.0945358276,0,68.0945358276,68.0945358276,1
62,115,16,0.01,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,68.0945358276,0,68.0945358276,68.0945358276,1
63,118,16,0.01,0.01,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,68.0945358276,0,68.0945358276,68.0945358276,1
64,62,4,0.0001,0,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,65.4357452393,0,65.4357452393,65.4357452393,1
65,65,4,0.0001,0.0001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,65.4357452393,0,65.4357452393,65.4357452393,1
66,68,4,0.0001,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,65.4357452393,0,65.4357452393,65.4357452393,1
