rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
43,121,16,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.6499252319,0,80.6499252319,80.6499252319,1
44,122,16,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.0930557251,0,81.0930557251,81.0930557251,1
45,124,16,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.7976379395,0,80.7976379395,80.7976379395,1
46,125,16,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
47,50,4,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.2747421265,0,82.2747421265,82.2747421265,1
48,53,4,0.001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.2747421265,0,82.2747421265,82.2747421265,1
49,49,4,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
50,52,4,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
51,55,4,0.001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
52,56,4,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
53,58,4,0.001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
54,59,4,0.001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.7178726196,0,82.7178726196,82.7178726196,1
55,12,2,0.01,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
56,46,4,0.01,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.7178726196,0,82.7178726196,82.7178726196,1
57,9,2,0.01,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
58,11,2,0.01,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.7178726196,0,82.7178726196,82.7178726196,1
59,20,2,0.001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.6499252319,0,80.6499252319,80.6499252319,1
60,74,8,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
61,77,8,0.01,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
62,80,8,0.01,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
63,3,2,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,78.7296905518,0,78.7296905518,78.7296905518,1
64,6,2,0.01,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.7636642456,0,79.7636642456,79.7636642456,1
65,14,2,0.001,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
66,17,2,0.001,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
67,23,2,0.001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
68,24,2,0.001,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.6838989258,0,81.6838989258,81.6838989258,1
69,61,4,0.0001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
70,62,4,0.0001,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
71,64,4,0.0001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
72,65,4,0.0001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
73,67,4,0.0001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
74,68,4,0.0001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
75,71,4,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.3884811401,0,81.3884811401,81.3884811401,1
76,15,2,0.001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
77,18,2,0.001,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
78,21,2,0.001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
79,22,2,0.001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
80,63,4,0.0001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
81,66,4,0.0001,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
82,69,4,0.0001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
83,70,4,0.0001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
84,72,4,0.0001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
85,97,8,0.0001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.7976379395,0,80.7976379395,80.7976379395,1
86,100,8,0.0001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.7976379395,0,80.7976379395,80.7976379395,1
87,19,2,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.7636642456,0,79.7636642456,79.7636642456,1
88,103,8,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.0930557251,0,81.0930557251,81.0930557251,1
89,106,8,0.0001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
90,16,2,0.001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.6159515381,0,79.6159515381,79.6159515381,1
91,79,8,0.01,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.9113769531,0,79.9113769531,79.9113769531,1
92,98,8,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
93,99,8,0.0001,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.3545074463,0,80.3545074463,80.3545074463,1
94,101,8,0.0001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
95,102,8,0.0001,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.3545074463,0,80.3545074463,80.3545074463,1
96,105,8,0.0001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.3545074463,0,80.3545074463,80.3545074463,1
97,108,8,0.0001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.2067947388,0,80.2067947388,80.2067947388,1
98,13,2,0.001,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
99,104,8,0.0001,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
100,107,8,0.0001,0.01,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
101,38,4,0.01,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.3545074463,0,80.3545074463,80.3545074463,1
102,41,4,0.01,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.3545074463,0,80.3545074463,80.3545074463,1
103,44,4,0.01,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
104,73,8,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.9113769531,0,79.9113769531,79.9113769531,1
105,76,8,0.01,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.9113769531,0,79.9113769531,79.9113769531,1
106,2,2,0.01,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.0251083374,0,79.0251083374,79.0251083374,1
107,5,2,0.01,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,78.8774032593,0,78.8774032593,78.8774032593,1
108,28,2,0.0001,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
109,31,2,0.0001,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
110,34,2,0.0001,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.8774032593,0,78.8774032593,78.8774032593,1
111,8,2,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.0251083374,0,79.0251083374,79.0251083374,1
112,25,2,0.0001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
113,110,16,0.01,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
114,113,16,0.01,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
115,115,16,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.7296905518,0,78.7296905518,78.7296905518,1
116,109,16,0.01,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.7296905518,0,78.7296905518,78.7296905518,1
117,112,16,0.01,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.7296905518,0,78.7296905518,78.7296905518,1
118,10,2,0.01,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.9113769531,0,79.9113769531,79.9113769531,1
119,35,2,0.0001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.7296905518,0,78.7296905518,78.7296905518,1
120,26,2,0.0001,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.8774032593,0,78.8774032593,78.8774032593,1
121,29,2,0.0001,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.8774032593,0,78.8774032593,78.8774032593,1
122,32,2,0.0001,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.8774032593,0,78.8774032593,78.8774032593,1
123,37,4,0.01,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
124,40,4,0.01,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
125,43,4,0.01,0.001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
126,133,16,0.0001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.2525863647,0,77.2525863647,77.2525863647,1
127,136,16,0.0001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.2525863647,0,77.2525863647,77.2525863647,1
128,1,2,0.01,0,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
129,4,2,0.01,0.0001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
130,7,2,0.01,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
131,134,16,0.0001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
132,135,16,0.0001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,76.6617431641,0,76.6617431641,76.6617431641,1
133,137,16,0.0001,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
134,138,16,0.0001,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,76.6617431641,0,76.6617431641,76.6617431641,1
135,139,16,0.0001,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
136,140,16,0.0001,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
137,141,16,0.0001,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,76.8094558716,0,76.8094558716,76.8094558716,1
138,142,16,0.0001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
139,143,16,0.0001,0.01,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,76.9571609497,0,76.9571609497,76.9571609497,1
140,144,16,0.0001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
141,27,2,0.0001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
142,30,2,0.0001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
143,33,2,0.0001,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
144,36,2,0.0001,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.5480041504,0,77.5480041504,77.5480041504,1
