rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,207,64,0.0001,0,0.75,none,33.4839057922,0,33.4839057922,33.4839057922,32.0722770691,0,32.0722770691,32.0722770691,1
206,206,64,0.0001,0,0.5,none,33.4274406433,0,33.4274406433,33.4274406433,32.2981338501,0,32.2981338501,32.2981338501,1
207,208,64,0.0001,0.0001,0.25,none,33.4274406433,0,33.4274406433,33.4274406433,32.0722770691,0,32.0722770691,32.0722770691,1
208,209,64,0.0001,0.0001,0.5,none,33.4274406433,0,33.4274406433,33.4274406433,32.2981338501,0,32.2981338501,32.2981338501,1
209,210,64,0.0001,0.0001,0.75,none,33.4274406433,0,33.4274406433,33.4274406433,32.0722770691,0,32.0722770691,32.0722770691,1
210,211,64,0.0001,0.001,0.25,none,33.4274406433,0,33.4274406433,33.4274406433,32.0158081055,0,32.0158081055,32.0158081055,1
211,205,64,0.0001,0,0.25,none,33.3709793091,0,33.3709793091,33.3709793091,31.9593429565,0,31.9593429565,31.9593429565,1
212,212,64,0.0001,0.001,0.5,none,33.3709793091,0,33.3709793091,33.3709793091,32.0722770691,0,32.0722770691,32.0722770691,1
213,213,64,0.0001,0.001,0.75,none,33.3709793091,0,33.3709793091,33.3709793091,31.7899494171,0,31.7899494171,31.7899494171,1
214,216,64,0.0001,0.01,0.75,none,10.3896102905,0,10.3896102905,10.3896102905,9.65556144714,0,9.65556144714,9.65556144714,1
215,214,64,0.0001,0.01,0.25,none,9.8249578476,0,9.8249578476,9.8249578476,8.80858230591,0,8.80858230591,8.80858230591,1
216,215,64,0.0001,0.01,0.5,none,7.7922077179,0,7.7922077179,7.7922077179,7.7922077179,0,7.7922077179,7.7922077179,1
