rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
289,250,2,0.001,0,0.5,0.9,44.7942123413,0,44.7942123413,44.7942123413,44.4716148376,0,44.4716148376,44.4716148376,1
290,811,16,0.001,0.001,0.25,0.1,44.7890090942,0,44.7890090942,44.7890090942,44.5080375671,0,44.5080375671,44.5080375671,1
291,590,8,0.01,0.01,0.25,0.9,44.7786026001,0,44.7786026001,44.7786026001,44.6068954468,0,44.6068954468,44.6068954468,1
292,722,16,0.01,0,0.25,0.3,44.7786026001,0,44.7786026001,44.7786026001,44.8566513062,0,44.8566513062,44.8566513062,1
293,612,8,0.001,0,0.75,0.3,44.773399353,0,44.773399353,44.773399353,44.4403991699,0,44.4403991699,44.4403991699,1
294,188,2,0.01,0,0.5,0.5,44.768196106,0,44.768196106,44.768196106,44.445602417,0,44.445602417,44.445602417,1
295,626,8,0.001,0.0001,0.75,0.1,44.7629928589,0,44.7629928589,44.7629928589,44.3935699463,0,44.3935699463,44.3935699463,1
296,721,16,0.01,0,0.25,0.1,44.7629928589,0,44.7629928589,44.7629928589,44.6797447205,0,44.6797447205,44.6797447205,1
297,827,16,0.001,0.01,0.25,0.3,44.7577934265,0,44.7577934265,44.7577934265,44.1177978516,0,44.1177978516,44.1177978516,1
298,736,16,0.01,0.0001,0.25,0.1,44.7265701294,0,44.7265701294,44.7265701294,44.5236473083,0,44.5236473083,44.5236473083,1
299,640,8,0.001,0.001,0.5,0.9,44.7213668823,0,44.7213668823,44.7213668823,44.0605621338,0,44.0605621338,44.0605621338,1
300,819,16,0.001,0.001,0.5,0.7,44.7109603882,0,44.7109603882,44.7109603882,44.4768180847,0,44.4768180847,44.4768180847,1
301,265,2,0.001,0.0001,0.5,0.9,44.7057609558,0,44.7057609558,44.7057609558,44.4403991699,0,44.4403991699,44.4403991699,1
302,547,8,0.01,0,0.5,0.3,44.7057609558,0,44.7057609558,44.7057609558,44.5288505554,0,44.5288505554,44.5288505554,1
303,577,8,0.01,0.001,0.5,0.3,44.7057609558,0,44.7057609558,44.7057609558,44.4664115906,0,44.4664115906,44.4664115906,1
304,750,16,0.01,0.0001,0.75,0.9,44.7005577087,0,44.7005577087,44.7005577087,44.1021881104,0,44.1021881104,44.1021881104,1
305,760,16,0.01,0.001,0.5,0.9,44.6849479675,0,44.6849479675,44.6849479675,44.3415374756,0,44.3415374756,44.3415374756,1
306,402,4,0.01,0.001,0.75,0.3,44.6693344116,0,44.6693344116,44.6693344116,44.5860862732,0,44.5860862732,44.5860862732,1
307,737,16,0.01,0.0001,0.25,0.3,44.6641311646,0,44.6641311646,44.6641311646,44.8722610474,0,44.8722610474,44.8722610474,1
308,627,8,0.001,0.0001,0.75,0.3,44.643321991,0,44.643321991,44.643321991,44.2738952637,0,44.2738952637,44.2738952637,1
309,432,4,0.001,0,0.75,0.3,44.6381187439,0,44.6381187439,44.6381187439,44.3103179932,0,44.3103179932,44.3103179932,1
310,447,4,0.001,0.0001,0.75,0.3,44.6329154968,0,44.6329154968,44.6329154968,44.4195823669,0,44.4195823669,44.4195823669,1
311,186,2,0.01,0,0.5,0.1,44.6173057556,0,44.6173057556,44.6173057556,44.1177978516,0,44.1177978516,44.1177978516,1
312,216,2,0.01,0.001,0.5,0.1,44.6173057556,0,44.6173057556,44.6173057556,44.0397529602,0,44.0397529602,44.0397529602,1
313,431,4,0.001,0,0.75,0.1,44.6173057556,0,44.6173057556,44.6173057556,44.3883666992,0,44.3883666992,44.3883666992,1
314,461,4,0.001,0.001,0.75,0.1,44.6016960144,0,44.6016960144,44.6016960144,44.5444602966,0,44.5444602966,44.5444602966,1
315,826,16,0.001,0.01,0.25,0.1,44.6016960144,0,44.6016960144,44.6016960144,44.3987731934,0,44.3987731934,44.3987731934,1
316,446,4,0.001,0.0001,0.75,0.1,44.5912895203,0,44.5912895203,44.5912895203,44.3207244873,0,44.3207244873,44.3207244873,1
317,628,8,0.001,0.0001,0.75,0.5,44.5912895203,0,44.5912895203,44.5912895203,44.1750335693,0,44.1750335693,44.1750335693,1
318,237,2,0.01,0.01,0.75,0.3,44.5860862732,0,44.5860862732,44.5860862732,44.294708252,0,44.294708252,44.294708252,1
319,373,4,0.01,0,0.75,0.5,44.5860862732,0,44.5860862732,44.5860862732,44.2634887695,0,44.2634887695,44.2634887695,1
320,613,8,0.001,0,0.75,0.5,44.5808830261,0,44.5808830261,44.5808830261,44.0605621338,0,44.0605621338,44.0605621338,1
321,448,4,0.001,0.0001,0.75,0.5,44.5340538025,0,44.5340538025,44.5340538025,44.4091758728,0,44.4091758728,44.4091758728,1
322,433,4,0.001,0,0.75,0.5,44.5236473083,0,44.5236473083,44.5236473083,44.2843017578,0,44.2843017578,44.2843017578,1
323,462,4,0.001,0.001,0.75,0.3,44.5184440613,0,44.5184440613,44.5184440613,44.4299888611,0,44.4299888611,44.4299888611,1
324,463,4,0.001,0.001,0.75,0.5,44.4976348877,0,44.4976348877,44.4976348877,44.22706604,0,44.22706604,44.22706604,1
325,643,8,0.001,0.001,0.75,0.5,44.4976348877,0,44.4976348877,44.4976348877,44.0501556396,0,44.0501556396,44.0501556396,1
326,201,2,0.01,0.0001,0.5,0.1,44.4924278259,0,44.4924278259,44.4924278259,44.0761756897,0,44.0761756897,44.0761756897,1
327,280,2,0.001,0.001,0.5,0.9,44.4820213318,0,44.4820213318,44.4820213318,44.2426757812,0,44.2426757812,44.2426757812,1
328,656,8,0.001,0.01,0.75,0.1,44.4403991699,0,44.4403991699,44.4403991699,44.0501556396,0,44.0501556396,44.0501556396,1
329,225,2,0.01,0.001,0.75,0.9,44.424785614,0,44.424785614,44.424785614,44.0553588867,0,44.0553588867,44.0553588867,1
330,582,8,0.01,0.001,0.75,0.3,44.4143791199,0,44.4143791199,44.4143791199,44.0293464661,0,44.0293464661,44.0293464661,1
331,657,8,0.001,0.01,0.75,0.3,44.3571434021,0,44.3571434021,44.3571434021,43.9096717834,0,43.9096717834,43.9096717834,1
332,756,16,0.01,0.001,0.5,0.1,44.3467407227,0,44.3467407227,44.3467407227,44.3415374756,0,44.3415374756,44.3415374756,1
333,777,16,0.01,0.01,0.75,0.3,44.3311309814,0,44.3311309814,44.3311309814,44.0605621338,0,44.0605621338,44.0605621338,1
334,434,4,0.001,0,0.75,0.7,44.3207244873,0,44.3207244873,44.3207244873,44.1125946045,0,44.1125946045,44.1125946045,1
335,449,4,0.001,0.0001,0.75,0.7,44.3155212402,0,44.3155212402,44.3155212402,44.1334114075,0,44.1334114075,44.1334114075,1
336,477,4,0.001,0.01,0.75,0.3,44.3051147461,0,44.3051147461,44.3051147461,44.0033302307,0,44.0033302307,44.0033302307,1
337,476,4,0.001,0.01,0.75,0.1,44.2686920166,0,44.2686920166,44.2686920166,43.8316268921,0,43.8316268921,43.8316268921,1
338,464,4,0.001,0.001,0.75,0.7,44.2530822754,0,44.2530822754,44.2530822754,44.1334114075,0,44.1334114075,44.1334114075,1
339,386,4,0.01,0.0001,0.75,0.1,44.2478790283,0,44.2478790283,44.2478790283,43.9877204895,0,43.9877204895,43.9877204895,1
340,726,16,0.01,0,0.5,0.1,44.2062530518,0,44.2062530518,44.2062530518,44.0657691956,0,44.0657691956,44.0657691956,1
341,193,2,0.01,0,0.75,0.5,44.1698303223,0,44.1698303223,44.1698303223,43.9044685364,0,43.9044685364,43.9044685364,1
342,757,16,0.01,0.001,0.5,0.3,44.149017334,0,44.149017334,44.149017334,44.1073913574,0,44.1073913574,44.1073913574,1
343,759,16,0.01,0.001,0.5,0.7,44.149017334,0,44.149017334,44.149017334,43.9408912659,0,43.9408912659,43.9408912659,1
344,371,4,0.01,0,0.75,0.1,44.1438140869,0,44.1438140869,44.1438140869,43.9148750305,0,43.9148750305,43.9148750305,1
345,798,16,0.001,0.0001,0.25,0.5,44.1334114075,0,44.1334114075,44.1334114075,43.7952003479,0,43.7952003479,43.7952003479,1
346,236,2,0.01,0.01,0.75,0.1,44.1282081604,0,44.1282081604,44.1282081604,43.7327613831,0,43.7327613831,43.7327613831,1
347,208,2,0.01,0.0001,0.75,0.5,44.1073913574,0,44.1073913574,44.1073913574,43.826423645,0,43.826423645,43.826423645,1
348,238,2,0.01,0.01,0.75,0.5,44.1073913574,0,44.1073913574,44.1073913574,43.7847938538,0,43.7847938538,43.7847938538,1
349,629,8,0.001,0.0001,0.75,0.7,44.0917816162,0,44.0917816162,44.0917816162,43.7847938538,0,43.7847938538,43.7847938538,1
350,614,8,0.001,0,0.75,0.7,44.0813789368,0,44.0813789368,44.0813789368,43.8212203979,0,43.8212203979,43.8212203979,1
351,813,16,0.001,0.001,0.25,0.5,44.0657691956,0,44.0657691956,44.0657691956,43.5870742798,0,43.5870742798,43.5870742798,1
352,834,16,0.001,0.01,0.5,0.7,44.0657691956,0,44.0657691956,44.0657691956,43.4882125854,0,43.4882125854,43.4882125854,1
353,644,8,0.001,0.001,0.75,0.7,44.0501556396,0,44.0501556396,44.0501556396,43.6234970093,0,43.6234970093,43.6234970093,1
354,478,4,0.001,0.01,0.75,0.5,44.0345497131,0,44.0345497131,44.0345497131,43.7223587036,0,43.7223587036,43.7223587036,1
355,419,4,0.01,0.01,0.75,0.7,44.024143219,0,44.024143219,44.024143219,43.8316268921,0,43.8316268921,43.8316268921,1
356,283,2,0.001,0.001,0.75,0.5,43.9981269836,0,43.9981269836,43.9981269836,43.6443099976,0,43.6443099976,43.6443099976,1
357,290,2,0.001,0.01,0.25,0.9,43.9929199219,0,43.9929199219,43.9929199219,43.5350418091,0,43.5350418091,43.5350418091,1
358,658,8,0.001,0.01,0.75,0.5,43.9929199219,0,43.9929199219,43.9929199219,43.5454483032,0,43.5454483032,43.5454483032,1
359,741,16,0.01,0.0001,0.5,0.1,43.9929199219,0,43.9929199219,43.9929199219,43.9669075012,0,43.9669075012,43.9669075012,1
360,268,2,0.001,0.0001,0.75,0.5,43.9825172424,0,43.9825172424,43.9825172424,43.5870742798,0,43.5870742798,43.5870742798,1
361,599,8,0.01,0.01,0.75,0.7,43.9669075012,0,43.9669075012,43.9669075012,43.6287002563,0,43.6287002563,43.6287002563,1
362,253,2,0.001,0,0.75,0.5,43.9617042542,0,43.9617042542,43.9617042542,43.6859321594,0,43.6859321594,43.6859321594,1
363,267,2,0.001,0.0001,0.75,0.3,43.95129776,0,43.95129776,43.95129776,43.7899971008,0,43.7899971008,43.7899971008,1
364,791,16,0.001,0,0.75,0.1,43.95129776,0,43.95129776,43.95129776,43.5506515503,0,43.5506515503,43.5506515503,1
365,470,4,0.001,0.01,0.25,0.9,43.9200782776,0,43.9200782776,43.9200782776,43.6963424683,0,43.6963424683,43.6963424683,1
366,778,16,0.01,0.01,0.75,0.5,43.8992652893,0,43.8992652893,43.8992652893,43.8108100891,0,43.8108100891,43.8108100891,1
367,806,16,0.001,0.0001,0.75,0.1,43.8992652893,0,43.8992652893,43.8992652893,43.2956962585,0,43.2956962585,43.2956962585,1
368,282,2,0.001,0.001,0.75,0.3,43.8940620422,0,43.8940620422,43.8940620422,43.7275619507,0,43.7275619507,43.7275619507,1
369,266,2,0.001,0.0001,0.75,0.1,43.8888587952,0,43.8888587952,43.8888587952,43.7743911743,0,43.7743911743,43.7743911743,1
370,251,2,0.001,0,0.75,0.1,43.8836593628,0,43.8836593628,43.8836593628,43.7483711243,0,43.7483711243,43.7483711243,1
371,281,2,0.001,0.001,0.75,0.1,43.8836593628,0,43.8836593628,43.8836593628,43.7379646301,0,43.7379646301,43.7379646301,1
372,727,16,0.01,0,0.5,0.3,43.8628425598,0,43.8628425598,43.8628425598,43.7587814331,0,43.7587814331,43.7587814331,1
373,729,16,0.01,0,0.5,0.7,43.8576393127,0,43.8576393127,43.8576393127,43.529838562,0,43.529838562,43.529838562,1
374,252,2,0.001,0,0.75,0.3,43.8524360657,0,43.8524360657,43.8524360657,43.7691879272,0,43.7691879272,43.7691879272,1
375,797,16,0.001,0.0001,0.25,0.3,43.8524360657,0,43.8524360657,43.8524360657,43.2852897644,0,43.2852897644,43.2852897644,1
376,821,16,0.001,0.001,0.75,0.1,43.8524360657,0,43.8524360657,43.8524360657,43.5766677856,0,43.5766677856,43.5766677856,1
377,815,16,0.001,0.001,0.25,0.9,43.8420295715,0,43.8420295715,43.8420295715,43.4986190796,0,43.4986190796,43.4986190796,1
378,765,16,0.01,0.001,0.75,0.9,43.8212203979,0,43.8212203979,43.8212203979,43.6703262329,0,43.6703262329,43.6703262329,1
379,742,16,0.01,0.0001,0.5,0.3,43.7899971008,0,43.7899971008,43.7899971008,43.67552948,0,43.67552948,43.67552948,1
380,744,16,0.01,0.0001,0.5,0.7,43.7847938538,0,43.7847938538,43.7847938538,43.4726066589,0,43.4726066589,43.4726066589,1
381,782,16,0.001,0,0.25,0.3,43.7847938538,0,43.7847938538,43.7847938538,43.2280540466,0,43.2280540466,43.2280540466,1
382,743,16,0.01,0.0001,0.5,0.5,43.7691879272,0,43.7691879272,43.7691879272,43.6547164917,0,43.6547164917,43.6547164917,1
383,812,16,0.001,0.001,0.25,0.3,43.7691879272,0,43.7691879272,43.7691879272,43.2228507996,0,43.2228507996,43.2228507996,1
384,728,16,0.01,0,0.5,0.5,43.7639846802,0,43.7639846802,43.7639846802,43.7639846802,0,43.7639846802,43.7639846802,1
385,552,8,0.01,0,0.75,0.3,43.7379646301,0,43.7379646301,43.7379646301,43.4361801147,0,43.4361801147,43.4361801147,1
386,792,16,0.001,0,0.75,0.3,43.7379646301,0,43.7379646301,43.7379646301,43.2644767761,0,43.2644767761,43.2644767761,1
387,222,2,0.01,0.001,0.75,0.3,43.7119522095,0,43.7119522095,43.7119522095,43.404964447,0,43.404964447,43.404964447,1
388,415,4,0.01,0.01,0.5,0.9,43.7119522095,0,43.7119522095,43.7119522095,43.378944397,0,43.378944397,43.378944397,1
389,807,16,0.001,0.0001,0.75,0.3,43.7119522095,0,43.7119522095,43.7119522095,43.404964447,0,43.404964447,43.404964447,1
390,823,16,0.001,0.001,0.75,0.5,43.7119522095,0,43.7119522095,43.7119522095,43.0251312256,0,43.0251312256,43.0251312256,1
391,567,8,0.01,0.0001,0.75,0.3,43.7067489624,0,43.7067489624,43.7067489624,43.6339035034,0,43.6339035034,43.6339035034,1
392,297,2,0.001,0.01,0.75,0.3,43.67552948,0,43.67552948,43.67552948,43.3217124939,0,43.3217124939,43.3217124939,1
393,387,4,0.01,0.0001,0.75,0.3,43.6547164917,0,43.6547164917,43.6547164917,43.4778060913,0,43.4778060913,43.4778060913,1
394,822,16,0.001,0.001,0.75,0.3,43.6495132446,0,43.6495132446,43.6495132446,43.3165092468,0,43.3165092468,43.3165092468,1
395,739,16,0.01,0.0001,0.25,0.7,43.6391067505,0,43.6391067505,43.6391067505,43.4726066589,0,43.4726066589,43.4726066589,1
396,758,16,0.01,0.001,0.5,0.5,43.6391067505,0,43.6391067505,43.6391067505,43.6495132446,0,43.6495132446,43.6495132446,1
397,951,32,0.01,0.01,0.5,0.1,43.6287002563,0,43.6287002563,43.6287002563,43.2332572937,0,43.2332572937,43.2332572937,1
398,954,32,0.01,0.01,0.5,0.7,43.6287002563,0,43.6287002563,43.6287002563,43.2696800232,0,43.2696800232,43.2696800232,1
399,296,2,0.001,0.01,0.75,0.1,43.6234970093,0,43.6234970093,43.6234970093,43.2956962585,0,43.2956962585,43.2956962585,1
400,808,16,0.001,0.0001,0.75,0.5,43.6130905151,0,43.6130905151,43.6130905151,43.0979766846,0,43.0979766846,43.0979766846,1
401,192,2,0.01,0,0.75,0.3,43.602684021,0,43.602684021,43.602684021,43.3945579529,0,43.3945579529,43.3945579529,1
402,735,16,0.01,0,0.75,0.9,43.602684021,0,43.602684021,43.602684021,43.5194358826,0,43.5194358826,43.5194358826,1
403,814,16,0.001,0.001,0.25,0.7,43.5870742798,0,43.5870742798,43.5870742798,43.3217124939,0,43.3217124939,43.3217124939,1
404,207,2,0.01,0.0001,0.75,0.3,43.5766677856,0,43.5766677856,43.5766677856,43.4361801147,0,43.4361801147,43.4361801147,1
405,785,16,0.001,0,0.25,0.9,43.5662612915,0,43.5662612915,43.5662612915,43.2696800232,0,43.2696800232,43.2696800232,1
406,269,2,0.001,0.0001,0.75,0.7,43.5402450562,0,43.5402450562,43.5402450562,43.4413833618,0,43.4413833618,43.4413833618,1
407,298,2,0.001,0.01,0.75,0.5,43.5350418091,0,43.5350418091,43.5350418091,43.207244873,0,43.207244873,43.207244873,1
408,284,2,0.001,0.001,0.75,0.7,43.5194358826,0,43.5194358826,43.5194358826,43.4101676941,0,43.4101676941,43.4101676941,1
409,254,2,0.001,0,0.75,0.7,43.5090255737,0,43.5090255737,43.5090255737,43.4569969177,0,43.4569969177,43.4569969177,1
410,800,16,0.001,0.0001,0.25,0.9,43.5090255737,0,43.5090255737,43.5090255737,43.2488670349,0,43.2488670349,43.2488670349,1
411,581,8,0.01,0.001,0.75,0.1,43.4934158325,0,43.4934158325,43.4934158325,43.1708183289,0,43.1708183289,43.1708183289,1
412,793,16,0.001,0,0.75,0.5,43.4934158325,0,43.4934158325,43.4934158325,43.0459442139,0,43.0459442139,43.0459442139,1
413,947,32,0.01,0.01,0.25,0.3,43.4674034119,0,43.4674034119,43.4674034119,43.4934158325,0,43.4934158325,43.4934158325,1
414,235,2,0.01,0.01,0.5,0.9,43.4622001648,0,43.4622001648,43.4622001648,43.0875701904,0,43.0875701904,43.0875701904,1
415,952,32,0.01,0.01,0.5,0.3,43.4153709412,0,43.4153709412,43.4153709412,43.1500091553,0,43.1500091553,43.1500091553,1
416,239,2,0.01,0.01,0.75,0.7,43.404964447,0,43.404964447,43.404964447,43.3633384705,0,43.3633384705,43.3633384705,1
417,479,4,0.001,0.01,0.75,0.7,43.3633384705,0,43.3633384705,43.3633384705,43.3165092468,0,43.3165092468,43.3165092468,1
418,566,8,0.01,0.0001,0.75,0.1,43.3633384705,0,43.3633384705,43.3633384705,43.1760215759,0,43.1760215759,43.1760215759,1
419,738,16,0.01,0.0001,0.25,0.5,43.2904930115,0,43.2904930115,43.2904930115,43.1343955994,0,43.1343955994,43.1343955994,1
420,221,2,0.01,0.001,0.75,0.1,43.2852897644,0,43.2852897644,43.2852897644,43.3217124939,0,43.3217124939,43.3217124939,1
421,784,16,0.001,0,0.25,0.7,43.2852897644,0,43.2852897644,43.2852897644,42.8950500488,0,42.8950500488,42.8950500488,1
422,799,16,0.001,0.0001,0.25,0.7,43.2696800232,0,43.2696800232,43.2696800232,42.832611084,0,42.832611084,42.832611084,1
423,650,8,0.001,0.01,0.25,0.9,43.2592735291,0,43.2592735291,43.2592735291,42.8378181458,0,42.8378181458,42.8378181458,1
424,723,16,0.01,0,0.25,0.5,43.254070282,0,43.254070282,43.254070282,43.0927734375,0,43.0927734375,43.0927734375,1
425,551,8,0.01,0,0.75,0.1,43.2124481201,0,43.2124481201,43.2124481201,43.0875701904,0,43.0875701904,43.0875701904,1
426,740,16,0.01,0.0001,0.25,0.9,43.1708183289,0,43.1708183289,43.1708183289,42.6661109924,0,42.6661109924,42.6661109924,1
427,206,2,0.01,0.0001,0.75,0.1,43.1656150818,0,43.1656150818,43.1656150818,43.1135826111,0,43.1135826111,43.1135826111,1
428,836,16,0.001,0.01,0.75,0.1,43.1656150818,0,43.1656150818,43.1656150818,42.8013954163,0,42.8013954163,42.8013954163,1
429,790,16,0.001,0,0.5,0.9,43.1343955994,0,43.1343955994,43.1343955994,42.8638305664,0,42.8638305664,42.8638305664,1
430,957,32,0.01,0.01,0.75,0.3,43.1343955994,0,43.1343955994,43.1343955994,42.7129402161,0,42.7129402161,42.7129402161,1
431,191,2,0.01,0,0.75,0.1,43.1187858582,0,43.1187858582,43.1187858582,43.0459442139,0,43.0459442139,43.0459442139,1
432,659,8,0.001,0.01,0.75,0.7,43.1083831787,0,43.1083831787,43.1083831787,42.4996070862,0,42.4996070862,42.4996070862,1
433,1012,32,0.001,0.01,0.5,0.3,43.0875701904,0,43.0875701904,43.0875701904,42.8950500488,0,42.8950500488,42.8950500488,1
434,783,16,0.001,0,0.25,0.5,43.0823669434,0,43.0823669434,43.0823669434,42.7909889221,0,42.7909889221,42.7909889221,1
435,805,16,0.001,0.0001,0.5,0.9,43.0615539551,0,43.0615539551,43.0615539551,42.8430213928,0,42.8430213928,42.8430213928,1
436,837,16,0.001,0.01,0.75,0.3,43.0459442139,0,43.0459442139,43.0459442139,42.6661109924,0,42.6661109924,42.6661109924,1
437,946,32,0.01,0.01,0.25,0.1,43.0459442139,0,43.0459442139,43.0459442139,42.8846435547,0,42.8846435547,42.8846435547,1
438,820,16,0.001,0.001,0.5,0.9,43.0095214844,0,43.0095214844,43.0095214844,42.8950500488,0,42.8950500488,42.8950500488,1
439,595,8,0.01,0.01,0.5,0.9,42.983505249,0,42.983505249,42.983505249,42.4996070862,0,42.4996070862,42.4996070862,1
440,794,16,0.001,0,0.75,0.7,42.983505249,0,42.983505249,42.983505249,42.5932693481,0,42.5932693481,42.5932693481,1
441,809,16,0.001,0.0001,0.75,0.7,42.9366760254,0,42.9366760254,42.9366760254,42.4892044067,0,42.4892044067,42.4892044067,1
442,779,16,0.01,0.01,0.75,0.7,42.8586273193,0,42.8586273193,42.8586273193,42.6140785217,0,42.6140785217,42.6140785217,1
443,299,2,0.001,0.01,0.75,0.7,42.8170013428,0,42.8170013428,42.8170013428,42.780582428,0,42.780582428,42.780582428,1
444,724,16,0.01,0,0.25,0.7,42.7909889221,0,42.7909889221,42.7909889221,42.4944076538,0,42.4944076538,42.4944076538,1
445,824,16,0.001,0.001,0.75,0.7,42.7441596985,0,42.7441596985,42.7441596985,42.3643264771,0,42.3643264771,42.3643264771,1
446,450,4,0.001,0.0001,0.75,0.9,42.7285499573,0,42.7285499573,42.7285499573,42.3279037476,0,42.3279037476,42.3279037476,1
447,435,4,0.001,0,0.75,0.9,42.707736969,0,42.707736969,42.707736969,42.3695297241,0,42.3695297241,42.3695297241,1
448,770,16,0.01,0.01,0.25,0.9,42.707736969,0,42.707736969,42.707736969,42.4475746155,0,42.4475746155,42.4475746155,1
449,734,16,0.01,0,0.75,0.7,42.6452980042,0,42.6452980042,42.6452980042,42.3070907593,0,42.3070907593,42.3070907593,1
450,475,4,0.001,0.01,0.5,0.9,42.5932693481,0,42.5932693481,42.5932693481,42.4215621948,0,42.4215621948,42.4215621948,1
451,761,16,0.01,0.001,0.75,0.1,42.5932693481,0,42.5932693481,42.5932693481,42.63489151,0,42.63489151,42.63489151,1
452,838,16,0.001,0.01,0.75,0.5,42.5880622864,0,42.5880622864,42.5880622864,42.2446517944,0,42.2446517944,42.2446517944,1
453,749,16,0.01,0.0001,0.75,0.7,42.556842804,0,42.556842804,42.556842804,42.3018875122,0,42.3018875122,42.3018875122,1
454,731,16,0.01,0,0.75,0.1,42.5308303833,0,42.5308303833,42.5308303833,42.2706680298,0,42.2706680298,42.2706680298,1
455,746,16,0.01,0.0001,0.75,0.1,42.4996070862,0,42.4996070862,42.4996070862,42.2810745239,0,42.2810745239,42.2810745239,1
456,748,16,0.01,0.0001,0.75,0.5,42.4683914185,0,42.4683914185,42.4683914185,42.2966842651,0,42.2966842651,42.2966842651,1
457,762,16,0.01,0.001,0.75,0.3,42.4683914185,0,42.4683914185,42.4683914185,42.4631881714,0,42.4631881714,42.4631881714,1
458,295,2,0.001,0.01,0.5,0.9,42.4631881714,0,42.4631881714,42.4631881714,42.3643264771,0,42.3643264771,42.3643264771,1
459,465,4,0.001,0.001,0.75,0.9,42.4423751831,0,42.4423751831,42.4423751831,42.0365257263,0,42.0365257263,42.0365257263,1
460,730,16,0.01,0,0.5,0.9,42.437171936,0,42.437171936,42.437171936,42.3955459595,0,42.3955459595,42.3955459595,1
461,958,32,0.01,0.01,0.75,0.5,42.437171936,0,42.437171936,42.437171936,42.1509933472,0,42.1509933472,42.1509933472,1
462,1013,32,0.001,0.01,0.5,0.5,42.4267654419,0,42.4267654419,42.4267654419,42.1197776794,0,42.1197776794,42.1197776794,1
463,745,16,0.01,0.0001,0.5,0.9,42.4215621948,0,42.4215621948,42.4215621948,42.5048103333,0,42.5048103333,42.5048103333,1
464,255,2,0.001,0,0.75,0.9,42.4007492065,0,42.4007492065,42.4007492065,42.010509491,0,42.010509491,42.010509491,1
465,732,16,0.01,0,0.75,0.3,42.3955459595,0,42.3955459595,42.3955459595,42.3747329712,0,42.3747329712,42.3747329712,1
466,1009,32,0.001,0.01,0.25,0.7,42.3955459595,0,42.3955459595,42.3955459595,42.2758712769,0,42.2758712769,42.2758712769,1
467,948,32,0.01,0.01,0.25,0.5,42.3903427124,0,42.3903427124,42.3903427124,42.2550582886,0,42.2550582886,42.2550582886,1
468,270,2,0.001,0.0001,0.75,0.9,42.3747329712,0,42.3747329712,42.3747329712,41.9532737732,0,41.9532737732,41.9532737732,1
469,953,32,0.01,0.01,0.5,0.5,42.3695297241,0,42.3695297241,42.3695297241,42.2758712769,0,42.2758712769,42.2758712769,1
470,733,16,0.01,0,0.75,0.5,42.3331069946,0,42.3331069946,42.3331069946,42.3539199829,0,42.3539199829,42.3539199829,1
471,747,16,0.01,0.0001,0.75,0.3,42.3331069946,0,42.3331069946,42.3331069946,42.3487167358,0,42.3487167358,42.3487167358,1
472,763,16,0.01,0.001,0.75,0.5,42.2446517944,0,42.2446517944,42.2446517944,42.1041679382,0,42.1041679382,42.1041679382,1
473,285,2,0.001,0.001,0.75,0.9,42.1353874207,0,42.1353874207,42.1353874207,41.812789917,0,41.812789917,41.812789917,1
474,937,32,0.01,0.001,0.5,0.3,42.1301841736,0,42.1301841736,42.1301841736,41.9324607849,0,41.9324607849,41.9324607849,1
475,945,32,0.01,0.001,0.75,0.9,42.0937614441,0,42.0937614441,42.0937614441,41.9168548584,0,41.9168548584,41.9168548584,1
476,1011,32,0.001,0.01,0.5,0.1,42.0417289734,0,42.0417289734,42.0417289734,41.6931152344,0,41.6931152344,41.6931152344,1
477,906,32,0.01,0,0.5,0.1,42.0313224792,0,42.0313224792,42.0313224792,41.6775054932,0,41.6775054932,41.6775054932,1
478,725,16,0.01,0,0.25,0.9,42.0261192322,0,42.0261192322,42.0261192322,41.7139282227,0,41.7139282227,41.7139282227,1
479,615,8,0.001,0,0.75,0.9,42.015712738,0,42.015712738,42.015712738,41.6566925049,0,41.6566925049,41.6566925049,1
480,921,32,0.01,0.0001,0.5,0.1,42.0053062439,0,42.0053062439,42.0053062439,41.5838470459,0,41.5838470459,41.5838470459,1
481,630,8,0.001,0.0001,0.75,0.9,42.0001029968,0,42.0001029968,42.0001029968,41.6879119873,0,41.6879119873,41.6879119873,1
482,655,8,0.001,0.01,0.5,0.9,41.9844932556,0,41.9844932556,41.9844932556,41.5162086487,0,41.5162086487,41.5162086487,1
483,1006,32,0.001,0.01,0.25,0.1,41.9740867615,0,41.9740867615,41.9740867615,41.7451477051,0,41.7451477051,41.7451477051,1
484,936,32,0.01,0.001,0.5,0.1,41.9584770203,0,41.9584770203,41.9584770203,41.5005989075,0,41.5005989075,41.5005989075,1
485,645,8,0.001,0.001,0.75,0.9,41.7243347168,0,41.7243347168,41.7243347168,41.3757209778,0,41.3757209778,41.3757209778,1
486,1007,32,0.001,0.01,0.25,0.3,41.6566925049,0,41.6566925049,41.6566925049,41.3757209778,0,41.3757209778,41.3757209778,1
487,839,16,0.001,0.01,0.75,0.7,41.5370178223,0,41.5370178223,41.5370178223,41.1727981567,0,41.1727981567,41.1727981567,1
488,938,32,0.01,0.001,0.5,0.5,41.464176178,0,41.464176178,41.464176178,41.2300300598,0,41.2300300598,41.2300300598,1
