rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,128,16,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.7178726196,0,82.7178726196,82.7178726196,1
22,130,16,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
23,131,16,0.001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
24,12,2,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
25,88,8,0.001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,81.8316116333,0,81.8316116333,81.8316116333,1
26,91,8,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,81.8316116333,0,81.8316116333,81.8316116333,1
27,58,4,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
28,60,4,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
29,152,32,0.01,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.1270294189,0,82.1270294189,82.1270294189,1
30,153,32,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
31,46,4,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
32,51,4,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
33,54,4,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
34,57,4,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
35,59,4,0.001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
36,86,8,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
37,121,16,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.9793167114,0,81.9793167114,81.9793167114,1
38,124,16,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.5361862183,0,81.5361862183,81.5361862183,1
39,129,16,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
40,151,32,0.01,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
41,47,4,0.01,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
42,89,8,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
43,122,16,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.2747421265,0,82.2747421265,82.2747421265,1
44,123,16,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.8655853271,0,82.8655853271,82.8655853271,1
45,125,16,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
46,126,16,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
47,158,32,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.9793167114,0,81.9793167114,81.9793167114,1
48,147,32,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
49,154,32,0.01,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
50,161,32,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.2747421265,0,82.2747421265,82.2747421265,1
51,56,4,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
52,75,8,0.01,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
53,78,8,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,81.6838989258,0,81.6838989258,81.6838989258,1
54,81,8,0.01,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
55,150,32,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,81.8316116333,0,81.8316116333,81.8316116333,1
56,164,32,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.7178726196,0,82.7178726196,82.7178726196,1
57,165,32,0.001,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.422454834,0,82.422454834,82.422454834,1
58,39,4,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.5361862183,0,81.5361862183,81.5361862183,1
59,42,4,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.5361862183,0,81.5361862183,81.5361862183,1
60,45,4,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
61,50,4,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
62,53,4,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
63,61,4,0.0001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.7976379395,0,80.7976379395,80.7976379395,1
64,64,4,0.0001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.7976379395,0,80.7976379395,80.7976379395,1
65,67,4,0.0001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.7976379395,0,80.7976379395,80.7976379395,1
66,24,2,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
67,49,4,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
68,52,4,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
69,55,4,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
70,70,4,0.0001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
71,146,32,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
72,156,32,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.3884811401,0,81.3884811401,81.3884811401,1
73,162,32,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
74,37,4,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
75,40,4,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
76,43,4,0.01,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.0930557251,0,81.0930557251,81.0930557251,1
77,111,16,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
78,114,16,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
79,149,32,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
80,159,32,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
81,18,2,0.001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
82,21,2,0.001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
83,22,2,0.001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
84,62,4,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.7976379395,0,80.7976379395,80.7976379395,1
85,65,4,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.7976379395,0,80.7976379395,80.7976379395,1
86,68,4,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.7976379395,0,80.7976379395,80.7976379395,1
87,74,8,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
88,155,32,0.01,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.6838989258,0,81.6838989258,81.6838989258,1
89,160,32,0.001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.0590820312,0,80.0590820312,80.0590820312,1
90,11,2,0.01,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.7518463135,0,83.7518463135,83.7518463135,1
91,15,2,0.001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.422454834,0,82.422454834,82.422454834,1
92,23,2,0.001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
93,25,2,0.0001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,79.9113769531,0,79.9113769531,79.9113769531,1
94,28,2,0.0001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,79.7636642456,0,79.7636642456,79.7636642456,1
95,31,2,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,79.7636642456,0,79.7636642456,79.7636642456,1
96,34,2,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
97,38,4,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
98,41,4,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
99,44,4,0.01,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.3884811401,0,81.3884811401,81.3884811401,1
100,71,4,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
101,77,8,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
102,80,8,0.01,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
103,98,8,0.0001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
104,101,8,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
105,103,8,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
106,104,8,0.0001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
107,106,8,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,79.7636642456,0,79.7636642456,79.7636642456,1
108,107,8,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,79.6159515381,0,79.6159515381,79.6159515381,1
109,157,32,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
110,163,32,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
111,168,32,0.001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
112,10,2,0.01,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,84.1949768066,0,84.1949768066,84.1949768066,1
113,73,8,0.01,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
114,76,8,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.3884811401,0,81.3884811401,81.3884811401,1
115,79,8,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
116,99,8,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.0590820312,0,80.0590820312,80.0590820312,1
117,102,8,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.0590820312,0,80.0590820312,80.0590820312,1
118,105,8,0.0001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.9113769531,0,79.9113769531,79.9113769531,1
119,108,8,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.7636642456,0,79.7636642456,79.7636642456,1
120,166,32,0.001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.9453430176,0,80.9453430176,80.9453430176,1
121,20,2,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
122,63,4,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
123,69,4,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
124,72,4,0.0001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
125,97,8,0.0001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
126,100,8,0.0001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
127,167,32,0.001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
128,35,2,0.0001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.1728210449,0,79.1728210449,79.1728210449,1
129,36,2,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,79.4682388306,0,79.4682388306,79.4682388306,1
130,66,4,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.6499252319,0,80.6499252319,80.6499252319,1
131,189,64,0.01,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
132,14,2,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
133,17,2,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
134,26,2,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.1728210449,0,79.1728210449,79.1728210449,1
135,29,2,0.0001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.1728210449,0,79.1728210449,79.1728210449,1
136,32,2,0.0001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.3205337524,0,79.3205337524,79.3205337524,1
137,148,32,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
138,187,64,0.01,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
139,2,2,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.5022125244,0,80.5022125244,80.5022125244,1
140,5,2,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.5022125244,0,80.5022125244,80.5022125244,1
141,27,2,0.0001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
142,30,2,0.0001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
143,33,2,0.0001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
144,188,64,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
145,13,2,0.001,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.3205337524,0,79.3205337524,79.3205337524,1
146,16,2,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.3205337524,0,79.3205337524,79.3205337524,1
147,19,2,0.001,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
148,184,64,0.01,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.3884811401,0,81.3884811401,81.3884811401,1
149,3,2,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.2407684326,0,81.2407684326,81.2407684326,1
150,7,2,0.01,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.1728210449,0,79.1728210449,79.1728210449,1
151,109,16,0.01,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
152,112,16,0.01,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
153,185,64,0.01,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.2407684326,0,81.2407684326,81.2407684326,1
154,1,2,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.0251083374,0,79.0251083374,79.0251083374,1
155,4,2,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
156,9,2,0.01,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
157,110,16,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.5022125244,0,80.5022125244,80.5022125244,1
158,113,16,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.5022125244,0,80.5022125244,80.5022125244,1
159,186,64,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
160,6,2,0.01,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.0930557251,0,81.0930557251,81.0930557251,1
161,8,2,0.01,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
162,181,64,0.01,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.0930557251,0,81.0930557251,81.0930557251,1
163,183,64,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.7636642456,0,79.7636642456,79.7636642456,1
164,196,64,0.001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.6159515381,0,79.6159515381,79.6159515381,1
165,197,64,0.001,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.9113769531,0,79.9113769531,79.9113769531,1
166,142,16,0.0001,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.2865600586,0,78.2865600586,78.2865600586,1
167,140,16,0.0001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
168,194,64,0.001,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
169,200,64,0.001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
170,199,64,0.001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,80.9453430176,0,80.9453430176,80.9453430176,1
171,133,16,0.0001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
172,134,16,0.0001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
173,136,16,0.0001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
174,137,16,0.0001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
175,143,16,0.0001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.5819778442,0,78.5819778442,78.5819778442,1
176,135,16,0.0001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
177,138,16,0.0001,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
178,139,16,0.0001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.9911346436,0,77.9911346436,77.9911346436,1
179,141,16,0.0001,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.7296905518,0,78.7296905518,78.7296905518,1
180,145,32,0.01,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.9911346436,0,77.9911346436,77.9911346436,1
181,195,64,0.001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.5480041504,0,77.5480041504,77.5480041504,1
182,182,64,0.01,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,77.6957168579,0,77.6957168579,77.6957168579,1
183,144,16,0.0001,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.6957168579,0,77.6957168579,77.6957168579,1
184,190,64,0.01,0.01,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.1048736572,0,77.1048736572,77.1048736572,1
185,193,64,0.001,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.9911346436,0,77.9911346436,77.9911346436,1
186,198,64,0.001,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
187,201,64,0.001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,76.6617431641,0,76.6617431641,76.6617431641,1
188,192,64,0.01,0.01,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,73.412109375,0,73.412109375,73.412109375,1
189,191,64,0.01,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.6735610962,0,72.6735610962,72.6735610962,1
190,202,64,0.001,0.01,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,71.4918746948,0,71.4918746948,71.4918746948,1
191,203,64,0.001,0.01,0.5,none,70.457901001,0,70.457901001,70.457901001,70.6056137085,0,70.6056137085,70.6056137085,1
192,175,32,0.0001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.1964569092,0,71.1964569092,71.1964569092,1
193,169,32,0.0001,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,71.1964569092,0,71.1964569092,71.1964569092,1
194,172,32,0.0001,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,71.1964569092,0,71.1964569092,71.1964569092,1
195,170,32,0.0001,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,69.8670578003,0,69.8670578003,69.8670578003,1
196,173,32,0.0001,0.0001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,69.8670578003,0,69.8670578003,69.8670578003,1
197,176,32,0.0001,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,70.0147705078,0,70.0147705078,70.0147705078,1
198,178,32,0.0001,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
199,204,64,0.001,0.01,0.75,none,67.799118042,0,67.799118042,67.799118042,69.4239273071,0,69.4239273071,69.4239273071,1
200,179,32,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,69.4239273071,0,69.4239273071,69.4239273071,1
201,171,32,0.0001,0,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,68.3899536133,0,68.3899536133,68.3899536133,1
202,174,32,0.0001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,67.9468231201,0,67.9468231201,67.9468231201,1
203,177,32,0.0001,0.001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,67.6514053345,0,67.6514053345,67.6514053345,1
