rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
55,139,8,0.0001,0.001,0.25,none,79.3901748657,0,79.3901748657,79.3901748657,77.0186309814,0,77.0186309814,77.0186309814,1
56,142,8,0.0001,0.01,0.25,none,79.3901748657,0,79.3901748657,79.3901748657,77.0186309814,0,77.0186309814,77.0186309814,1
57,151,16,0.01,0.001,0.25,none,79.2772445679,0,79.2772445679,79.2772445679,76.9057006836,0,76.9057006836,76.9057006836,1
58,148,16,0.01,0.0001,0.25,none,79.2207794189,0,79.2207794189,79.2207794189,76.9057006836,0,76.9057006836,76.9057006836,1
59,145,16,0.01,0,0.25,none,79.1078414917,0,79.1078414917,79.1078414917,76.9057006836,0,76.9057006836,76.9057006836,1
60,154,16,0.01,0.01,0.25,none,78.9949188232,0,78.9949188232,78.9949188232,76.9621658325,0,76.9621658325,76.9621658325,1
61,39,2,0.01,0,0.75,none,78.6561279297,0,78.6561279297,78.6561279297,78.0350112915,0,78.0350112915,78.0350112915,1
62,48,2,0.01,0.01,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,77.5268173218,0,77.5268173218,77.5268173218,1
63,42,2,0.01,0.0001,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,77.7526779175,0,77.7526779175,77.7526779175,1
64,45,2,0.01,0.001,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,77.5832824707,0,77.5832824707,77.5832824707,1
65,75,4,0.01,0,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,77.3009567261,0,77.3009567261,77.3009567261,1
66,78,4,0.01,0.0001,0.75,none,78.3737945557,0,78.3737945557,78.3737945557,77.357421875,0,77.357421875,77.357421875,1
67,81,4,0.01,0.001,0.75,none,78.3737945557,0,78.3737945557,78.3737945557,77.357421875,0,77.357421875,77.357421875,1
68,84,4,0.01,0.01,0.75,none,78.3737945557,0,78.3737945557,78.3737945557,77.357421875,0,77.357421875,77.357421875,1
69,3,0,0.01,0,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,75.8893280029,0,75.8893280029,75.8893280029,1
70,9,0,0.01,0.001,0.75,none,78.091468811,0,78.091468811,78.091468811,76.0587234497,0,76.0587234497,76.0587234497,1
71,110,8,0.01,0,0.5,none,77.9220733643,0,77.9220733643,77.9220733643,76.3975143433,0,76.3975143433,76.3975143433,1
72,113,8,0.01,0.0001,0.5,none,77.9220733643,0,77.9220733643,77.9220733643,76.3975143433,0,76.3975143433,76.3975143433,1
73,116,8,0.01,0.001,0.5,none,77.9220733643,0,77.9220733643,77.9220733643,76.3975143433,0,76.3975143433,76.3975143433,1
74,12,0,0.01,0.01,0.75,none,77.8656158447,0,77.8656158447,77.8656158447,76.623374939,0,76.623374939,76.623374939,1
75,119,8,0.01,0.01,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,76.4539794922,0,76.4539794922,76.4539794922,1
76,135,8,0.0001,0,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,76.7363052368,0,76.7363052368,76.7363052368,1
77,157,16,0.001,0,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
78,160,16,0.001,0.0001,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
79,163,16,0.001,0.001,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
80,166,16,0.001,0.01,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
81,158,16,0.001,0,0.5,none,77.6962127686,0,77.6962127686,77.6962127686,76.623374939,0,76.623374939,76.623374939,1
82,161,16,0.001,0.0001,0.5,none,77.6962127686,0,77.6962127686,77.6962127686,76.623374939,0,76.623374939,76.623374939,1
83,164,16,0.001,0.001,0.5,none,77.6962127686,0,77.6962127686,77.6962127686,76.623374939,0,76.623374939,76.623374939,1
84,6,0,0.01,0.0001,0.75,none,77.639755249,0,77.639755249,77.639755249,75.7199249268,0,75.7199249268,75.7199249268,1
85,138,8,0.0001,0.0001,0.75,none,77.639755249,0,77.639755249,77.639755249,76.56690979,0,76.56690979,76.56690979,1
86,144,8,0.0001,0.01,0.75,none,77.639755249,0,77.639755249,77.639755249,76.0587234497,0,76.0587234497,76.0587234497,1
87,167,16,0.001,0.01,0.5,none,77.639755249,0,77.639755249,77.639755249,76.623374939,0,76.623374939,76.623374939,1
88,141,8,0.0001,0.001,0.75,none,77.5268173218,0,77.5268173218,77.5268173218,76.0587234497,0,76.0587234497,76.0587234497,1
89,146,16,0.01,0,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
90,149,16,0.01,0.0001,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
91,152,16,0.01,0.001,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
92,155,16,0.01,0.01,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
93,98,4,0.0001,0,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,73.9130401611,0,73.9130401611,73.9130401611,1
94,101,4,0.0001,0.0001,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,73.9130401611,0,73.9130401611,73.9130401611,1
95,104,4,0.0001,0.001,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,73.9130401611,0,73.9130401611,73.9130401611,1
96,107,4,0.0001,0.01,0.5,none,77.0751037598,0,77.0751037598,77.0751037598,73.9130401611,0,73.9130401611,73.9130401611,1
97,174,16,0.0001,0.0001,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,76.1151885986,0,76.1151885986,76.1151885986,1
98,171,16,0.0001,0,0.75,none,76.8492355347,0,76.8492355347,76.8492355347,75.832862854,0,75.832862854,75.832862854,1
99,61,2,0.0001,0,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,74.0824432373,0,74.0824432373,74.0824432373,1
100,87,4,0.001,0,0.75,none,76.7927703857,0,76.7927703857,76.7927703857,75.042350769,0,75.042350769,75.042350769,1
101,64,2,0.0001,0.0001,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,73.8565750122,0,73.8565750122,73.8565750122,1
102,67,2,0.0001,0.001,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,73.8565750122,0,73.8565750122,73.8565750122,1
103,70,2,0.0001,0.01,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,73.8565750122,0,73.8565750122,73.8565750122,1
104,90,4,0.001,0.0001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.042350769,0,75.042350769,75.042350769,1
105,93,4,0.001,0.001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.042350769,0,75.042350769,75.042350769,1
106,96,4,0.001,0.01,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.042350769,0,75.042350769,75.042350769,1
107,180,16,0.0001,0.01,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.7763977051,0,75.7763977051,75.7763977051,1
108,122,8,0.001,0,0.5,none,76.5104446411,0,76.5104446411,76.5104446411,75.8893280029,0,75.8893280029,75.8893280029,1
109,125,8,0.001,0.0001,0.5,none,76.5104446411,0,76.5104446411,76.5104446411,75.8893280029,0,75.8893280029,75.8893280029,1
110,128,8,0.001,0.001,0.5,none,76.5104446411,0,76.5104446411,76.5104446411,75.8893280029,0,75.8893280029,75.8893280029,1
111,131,8,0.001,0.01,0.5,none,76.5104446411,0,76.5104446411,76.5104446411,75.9457931519,0,75.9457931519,75.9457931519,1
112,177,16,0.0001,0.001,0.75,none,76.3410491943,0,76.3410491943,76.3410491943,75.2117462158,0,75.2117462158,75.2117462158,1
113,54,2,0.001,0.0001,0.75,none,76.2281188965,0,76.2281188965,76.2281188965,74.308303833,0,74.308303833,74.308303833,1
114,57,2,0.001,0.001,0.75,none,76.2281188965,0,76.2281188965,76.2281188965,74.308303833,0,74.308303833,74.308303833,1
115,60,2,0.001,0.01,0.75,none,76.2281188965,0,76.2281188965,76.2281188965,74.2518386841,0,74.2518386841,74.2518386841,1
116,68,2,0.0001,0.001,0.5,none,76.0022583008,0,76.0022583008,76.0022583008,73.4613189697,0,73.4613189697,73.4613189697,1
117,71,2,0.0001,0.01,0.5,none,76.0022583008,0,76.0022583008,76.0022583008,73.4613189697,0,73.4613189697,73.4613189697,1
118,51,2,0.001,0,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.9130401611,0,73.9130401611,73.9130401611,1
119,62,2,0.0001,0,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,73.4048538208,0,73.4048538208,73.4048538208,1
120,65,2,0.0001,0.0001,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,73.4613189697,0,73.4613189697,73.4613189697,1
121,170,16,0.0001,0,0.5,none,74.9858779907,0,74.9858779907,74.9858779907,74.3647613525,0,74.3647613525,74.3647613525,1
122,173,16,0.0001,0.0001,0.5,none,74.9858779907,0,74.9858779907,74.9858779907,74.3647613525,0,74.3647613525,74.3647613525,1
123,176,16,0.0001,0.001,0.5,none,74.9858779907,0,74.9858779907,74.9858779907,74.3647613525,0,74.3647613525,74.3647613525,1
124,179,16,0.0001,0.01,0.5,none,74.9858779907,0,74.9858779907,74.9858779907,74.3647613525,0,74.3647613525,74.3647613525,1
125,123,8,0.001,0,0.75,none,74.6470947266,0,74.6470947266,74.6470947266,72.1061553955,0,72.1061553955,72.1061553955,1
126,126,8,0.001,0.0001,0.75,none,74.6470947266,0,74.6470947266,74.6470947266,72.1061553955,0,72.1061553955,72.1061553955,1
127,129,8,0.001,0.001,0.75,none,74.6470947266,0,74.6470947266,74.6470947266,72.1061553955,0,72.1061553955,72.1061553955,1
128,132,8,0.001,0.01,0.75,none,74.6470947266,0,74.6470947266,74.6470947266,72.1061553955,0,72.1061553955,72.1061553955,1
129,111,8,0.01,0,0.75,none,74.308303833,0,74.308303833,74.308303833,72.5578765869,0,72.5578765869,72.5578765869,1
130,114,8,0.01,0.0001,0.75,none,74.308303833,0,74.308303833,74.308303833,72.501411438,0,72.501411438,72.501411438,1
131,117,8,0.01,0.001,0.75,none,74.308303833,0,74.308303833,74.308303833,72.501411438,0,72.501411438,72.501411438,1
132,120,8,0.01,0.01,0.75,none,74.308303833,0,74.308303833,74.308303833,72.501411438,0,72.501411438,72.501411438,1
133,159,16,0.001,0,0.75,none,73.5742492676,0,73.5742492676,73.5742492676,72.3320159912,0,72.3320159912,72.3320159912,1
134,162,16,0.001,0.0001,0.75,none,73.5742492676,0,73.5742492676,73.5742492676,72.3320159912,0,72.3320159912,72.3320159912,1
135,165,16,0.001,0.001,0.75,none,73.5742492676,0,73.5742492676,73.5742492676,72.3320159912,0,72.3320159912,72.3320159912,1
136,168,16,0.001,0.01,0.75,none,73.5742492676,0,73.5742492676,73.5742492676,72.3320159912,0,72.3320159912,72.3320159912,1
137,63,2,0.0001,0,0.75,none,71.5415039062,0,71.5415039062,71.5415039062,67.8712615967,0,67.8712615967,67.8712615967,1
138,66,2,0.0001,0.0001,0.75,none,71.3156433105,0,71.3156433105,71.3156433105,67.7583312988,0,67.7583312988,67.7583312988,1
139,69,2,0.0001,0.001,0.75,none,71.3156433105,0,71.3156433105,71.3156433105,67.7583312988,0,67.7583312988,67.7583312988,1
140,72,2,0.0001,0.01,0.75,none,71.3156433105,0,71.3156433105,71.3156433105,67.8712615967,0,67.8712615967,67.8712615967,1
141,147,16,0.01,0,0.75,none,70.4121932983,0,70.4121932983,70.4121932983,70.1863327026,0,70.1863327026,70.1863327026,1
142,150,16,0.01,0.0001,0.75,none,70.4121932983,0,70.4121932983,70.4121932983,70.1863327026,0,70.1863327026,70.1863327026,1
143,153,16,0.01,0.001,0.75,none,70.4121932983,0,70.4121932983,70.4121932983,70.1863327026,0,70.1863327026,70.1863327026,1
144,156,16,0.01,0.01,0.75,none,70.4121932983,0,70.4121932983,70.4121932983,70.1863327026,0,70.1863327026,70.1863327026,1
145,99,4,0.0001,0,0.75,none,70.3557281494,0,70.3557281494,70.3557281494,67.4759979248,0,67.4759979248,67.4759979248,1
146,102,4,0.0001,0.0001,0.75,none,70.3557281494,0,70.3557281494,70.3557281494,67.5324707031,0,67.5324707031,67.5324707031,1
147,105,4,0.0001,0.001,0.75,none,70.3557281494,0,70.3557281494,70.3557281494,67.5324707031,0,67.5324707031,67.5324707031,1
148,108,4,0.0001,0.01,0.75,none,70.2427978516,0,70.2427978516,70.2427978516,67.5324707031,0,67.5324707031,67.5324707031,1
149,18,0,0.001,0.0001,0.75,none,67.6453933716,0,67.6453933716,67.6453933716,66.6290206909,0,66.6290206909,66.6290206909,1
150,17,0,0.001,0.0001,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,67.0242767334,0,67.0242767334,67.0242767334,1
151,20,0,0.001,0.001,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,67.0242767334,0,67.0242767334,67.0242767334,1
152,23,0,0.001,0.01,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,66.9678115845,0,66.9678115845,66.9678115845,1
153,21,0,0.001,0.001,0.75,none,67.1372146606,0,67.1372146606,67.1372146606,65.838508606,0,65.838508606,65.838508606,1
154,24,0,0.001,0.01,0.75,none,66.9678115845,0,66.9678115845,66.9678115845,65.4997177124,0,65.4997177124,65.4997177124,1
155,16,0,0.001,0.0001,0.25,none,65.9514389038,0,65.9514389038,65.9514389038,65.9514389038,0,65.9514389038,65.9514389038,1
156,19,0,0.001,0.001,0.25,none,65.838508606,0,65.838508606,65.838508606,66.1772994995,0,66.1772994995,66.1772994995,1
157,22,0,0.001,0.01,0.25,none,65.838508606,0,65.838508606,65.838508606,66.0643692017,0,66.0643692017,66.0643692017,1
158,4,0,0.01,0.0001,0.25,none,65.1044616699,0,65.1044616699,65.1044616699,64.9350662231,0,64.9350662231,64.9350662231,1
159,7,0,0.01,0.001,0.25,none,64.8786010742,0,64.8786010742,64.8786010742,65.0479888916,0,65.0479888916,65.0479888916,1
160,10,0,0.01,0.01,0.25,none,64.8786010742,0,64.8786010742,64.8786010742,64.9915313721,0,64.9915313721,64.9915313721,1
161,14,0,0.001,0,0.5,none,64.313949585,0,64.313949585,64.313949585,64.2574768066,0,64.2574768066,64.2574768066,1
162,15,0,0.001,0,0.75,none,63.9751548767,0,63.9751548767,63.9751548767,63.8622207642,0,63.8622207642,63.8622207642,1
163,13,0,0.001,0,0.25,none,61.4906845093,0,61.4906845093,61.4906845093,60.8130989075,0,60.8130989075,60.8130989075,1
164,5,0,0.01,0.0001,0.5,none,60.9824943542,0,60.9824943542,60.9824943542,59.6837921143,0,59.6837921143,59.6837921143,1
165,8,0,0.01,0.001,0.5,none,60.9824943542,0,60.9824943542,60.9824943542,59.1756057739,0,59.1756057739,59.1756057739,1
166,11,0,0.01,0.01,0.5,none,60.92603302,0,60.92603302,60.92603302,59.0626792908,0,59.0626792908,59.0626792908,1
167,29,0,0.0001,0.0001,0.5,none,60.5872383118,0,60.5872383118,60.5872383118,59.5143966675,0,59.5143966675,59.5143966675,1
168,35,0,0.0001,0.01,0.5,none,60.5872383118,0,60.5872383118,60.5872383118,59.6837921143,0,59.6837921143,59.6837921143,1
169,32,0,0.0001,0.001,0.5,none,60.4743080139,0,60.4743080139,60.4743080139,59.5708618164,0,59.5708618164,59.5708618164,1
170,33,0,0.0001,0.001,0.75,none,60.4743080139,0,60.4743080139,60.4743080139,58.61095047,0,58.61095047,58.61095047,1
171,30,0,0.0001,0.0001,0.75,none,60.3613777161,0,60.3613777161,60.3613777161,58.4980239868,0,58.4980239868,58.4980239868,1
172,36,0,0.0001,0.01,0.75,none,60.3613777161,0,60.3613777161,60.3613777161,58.7238845825,0,58.7238845825,58.7238845825,1
173,1,0,0.01,0,0.25,none,59.6837921143,0,59.6837921143,59.6837921143,59.0626792908,0,59.0626792908,59.0626792908,1
174,28,0,0.0001,0.0001,0.25,none,58.61095047,0,58.61095047,58.61095047,57.086391449,0,57.086391449,57.086391449,1
175,34,0,0.0001,0.01,0.25,none,58.5544891357,0,58.5544891357,58.5544891357,57.1428527832,0,57.1428527832,57.1428527832,1
176,31,0,0.0001,0.001,0.25,none,58.4415550232,0,58.4415550232,58.4415550232,57.31224823,0,57.31224823,57.31224823,1
177,2,0,0.01,0,0.5,none,57.8769035339,0,57.8769035339,57.8769035339,55.5053634644,0,55.5053634644,55.5053634644,1
178,27,0,0.0001,0,0.75,none,55.5053634644,0,55.5053634644,55.5053634644,54.5454559326,0,54.5454559326,54.5454559326,1
179,26,0,0.0001,0,0.5,none,55.1101074219,0,55.1101074219,55.1101074219,55.3924331665,0,55.3924331665,55.3924331665,1
180,25,0,0.0001,0,0.25,none,52.3433074951,0,52.3433074951,52.3433074951,52.7385635376,0,52.7385635376,52.7385635376,1
