task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,52.263008,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,54.675110,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,57.010058,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,54.185079,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,51.421156,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,47.910380,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,58.342887,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,56.275259,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,62.248343,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,56.661064,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,52.624328,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,52.242814,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,53.001932,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,46.815318,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,49.425402,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,54.211173,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,54.213018,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,51.207968,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,59.162980,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,55.974606,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,54.104043,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,57.662360,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,56.600779,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,58.847854,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,52.690437,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,53.124271,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,58.531190,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,56.144357,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,38.534060,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,47.402563,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,60.462936,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,53.955732,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,36.058305,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,48.898275,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,54.894502,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,42.916334,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,58.325284,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,36.760600,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,52.871709,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,45.592230,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,53.192213,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,52.626786,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,54.602335,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,48.037652,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,40.653254,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,29.929648,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,29.838700,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,32.550429,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,38.770271,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,43.148185,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,36.473581,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,37.970427,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,39.425843,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,40.578619,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,39.490671,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,47.870732,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,39.161908,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,35.300934,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,38.690119,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,44.068208,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,40.070936,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,42.841722,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,40.939595,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,40.723999,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,41.192951,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,41.937566,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,31.686790,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,41.449313,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,30.783170,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.01/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0093_attempt_1.log,
