rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
48,86,8,0.001,0,0.5,none,76.135925293,0,76.135925293,76.135925293,76.6268768311,0,76.6268768311,76.6268768311,1
49,128,16,0.001,0.001,0.5,none,76.0974197388,0,76.0974197388,76.0974197388,76.8579101562,0,76.8579101562,76.8579101562,1
50,117,16,0.01,0.001,0.75,none,76.0492858887,0,76.0492858887,76.0492858887,77.1563339233,0,77.1563339233,77.1563339233,1
51,146,32,0.01,0,0.5,none,76.0396575928,0,76.0396575928,76.0396575928,77.4066238403,0,77.4066238403,77.4066238403,1
52,5,2,0.01,0.0001,0.5,none,76.0300369263,0,76.0300369263,76.0300369263,76.8001556396,0,76.8001556396,76.8001556396,1
53,122,16,0.001,0,0.5,none,76.0300369263,0,76.0300369263,76.0300369263,76.9638061523,0,76.9638061523,76.9638061523,1
54,2,2,0.01,0,0.5,none,75.9626541138,0,75.9626541138,75.9626541138,76.6750106812,0,76.6750106812,76.6750106812,1
55,94,8,0.001,0.01,0.25,none,75.943397522,0,75.943397522,75.943397522,76.6653823853,0,76.6653823853,76.6653823853,1
56,149,32,0.01,0.0001,0.5,none,75.9145126343,0,75.9145126343,75.9145126343,77.512512207,0,77.512512207,77.512512207,1
57,132,16,0.001,0.01,0.75,none,75.8952636719,0,75.8952636719,75.8952636719,76.5691146851,0,76.5691146851,76.5691146851,1
58,167,32,0.001,0.01,0.5,none,75.885635376,0,75.885635376,75.885635376,76.9445571899,0,76.9445571899,76.9445571899,1
59,127,16,0.001,0.001,0.25,none,75.8086242676,0,75.8086242676,75.8086242676,76.9445571899,0,76.9445571899,76.9445571899,1
60,126,16,0.001,0.0001,0.75,none,75.7508621216,0,75.7508621216,75.7508621216,76.6172561646,0,76.6172561646,76.6172561646,1
61,114,16,0.01,0.0001,0.75,none,75.7027359009,0,75.7027359009,75.7027359009,76.8675384521,0,76.8675384521,76.8675384521,1
62,129,16,0.001,0.001,0.75,none,75.7027359009,0,75.7027359009,75.7027359009,76.5113601685,0,76.5113601685,76.5113601685,1
63,91,8,0.001,0.001,0.25,none,75.6449737549,0,75.6449737549,75.6449737549,76.2514419556,0,76.2514419556,76.2514419556,1
64,7,2,0.01,0.001,0.25,none,75.6160964966,0,75.6160964966,75.6160964966,75.8567581177,0,75.8567581177,75.8567581177,1
65,111,16,0.01,0,0.75,none,75.5872116089,0,75.5872116089,75.5872116089,76.8867874146,0,76.8867874146,76.8867874146,1
66,88,8,0.001,0.0001,0.25,none,75.5102005005,0,75.5102005005,75.5102005005,76.3188323975,0,76.3188323975,76.3188323975,1
67,123,16,0.001,0,0.75,none,75.4909515381,0,75.4909515381,75.4909515381,76.1648025513,0,76.1648025513,76.1648025513,1
68,59,4,0.001,0.01,0.5,none,75.4620742798,0,75.4620742798,75.4620742798,76.0396575928,0,76.0396575928,76.0396575928,1
69,166,32,0.001,0.01,0.25,none,75.4043121338,0,75.4043121338,75.4043121338,76.2321853638,0,76.2321853638,76.2321853638,1
70,148,32,0.01,0.0001,0.25,none,75.3946838379,0,75.3946838379,75.3946838379,76.3765869141,0,76.3765869141,76.3765869141,1
71,9,2,0.01,0.001,0.75,none,75.3561782837,0,75.3561782837,75.3561782837,76.2803268433,0,76.2803268433,76.2803268433,1
72,150,32,0.01,0.0001,0.75,none,75.3369293213,0,75.3369293213,75.3369293213,76.2129364014,0,76.2129364014,76.2129364014,1
73,147,32,0.01,0,0.75,none,75.2984237671,0,75.2984237671,75.2984237671,76.193687439,0,76.193687439,76.193687439,1
74,153,32,0.01,0.001,0.75,none,75.2887954712,0,75.2887954712,75.2887954712,76.2899551392,0,76.2899551392,76.2899551392,1
75,124,16,0.001,0.0001,0.25,none,75.2791671753,0,75.2791671753,75.2791671753,76.2995758057,0,76.2995758057,76.2995758057,1
76,87,8,0.001,0,0.75,none,75.2502822876,0,75.2502822876,75.2502822876,75.8760070801,0,75.8760070801,75.8760070801,1
77,85,8,0.001,0,0.25,none,75.2310333252,0,75.2310333252,75.2310333252,75.9722747803,0,75.9722747803,75.9722747803,1
78,145,32,0.01,0,0.25,none,75.2214050293,0,75.2214050293,75.2214050293,76.3477096558,0,76.3477096558,76.3477096558,1
79,90,8,0.001,0.0001,0.75,none,75.2117843628,0,75.2117843628,75.2117843628,75.9530258179,0,75.9530258179,75.9530258179,1
80,93,8,0.001,0.001,0.75,none,75.1828994751,0,75.1828994751,75.1828994751,75.943397522,0,75.943397522,75.943397522,1
81,121,16,0.001,0,0.25,none,75.1540222168,0,75.1540222168,75.1540222168,76.0877914429,0,76.0877914429,76.0877914429,1
82,151,32,0.01,0.001,0.25,none,75.1444015503,0,75.1444015503,75.1444015503,76.2610702515,0,76.2610702515,76.2610702515,1
83,96,8,0.001,0.01,0.75,none,75.1058959961,0,75.1058959961,75.1058959961,75.6834793091,0,75.6834793091,75.6834793091,1
84,53,4,0.001,0.0001,0.5,none,75.0962677002,0,75.0962677002,75.0962677002,75.4717025757,0,75.4717025757,75.4717025757,1
85,164,32,0.001,0.001,0.5,none,75.0577545166,0,75.0577545166,75.0577545166,76.135925293,0,76.135925293,76.135925293,1
86,168,32,0.001,0.01,0.75,none,75.0192489624,0,75.0192489624,75.0192489624,76.4921035767,0,76.4921035767,76.4921035767,1
87,56,4,0.001,0.001,0.5,none,74.9711227417,0,74.9711227417,74.9711227417,75.6834793091,0,75.6834793091,75.6834793091,1
88,4,2,0.01,0.0001,0.25,none,74.8941040039,0,74.8941040039,74.8941040039,75.7123565674,0,75.7123565674,75.7123565674,1
89,1,2,0.01,0,0.25,none,74.8555984497,0,74.8555984497,74.8555984497,75.5198287964,0,75.5198287964,75.5198287964,1
90,3,2,0.01,0,0.75,none,74.8171005249,0,74.8171005249,74.8171005249,76.1455535889,0,76.1455535889,76.1455535889,1
91,50,4,0.001,0,0.5,none,74.7689666748,0,74.7689666748,74.7689666748,75.3658065796,0,75.3658065796,75.3658065796,1
92,6,2,0.01,0.0001,0.75,none,74.7497177124,0,74.7497177124,74.7497177124,76.0396575928,0,76.0396575928,76.0396575928,1
93,161,32,0.001,0.0001,0.5,none,74.691947937,0,74.691947937,74.691947937,75.5102005005,0,75.5102005005,75.5102005005,1
94,182,64,0.01,0,0.5,none,74.6630706787,0,74.6630706787,74.6630706787,75.4043121338,0,75.4043121338,75.4043121338,1
95,185,64,0.01,0.0001,0.5,none,74.6245651245,0,74.6245651245,74.6245651245,75.3465499878,0,75.3465499878,75.3465499878,1
96,158,32,0.001,0,0.5,none,74.6053161621,0,74.6053161621,74.6053161621,75.4620742798,0,75.4620742798,75.4620742798,1
97,188,64,0.01,0.001,0.5,none,74.5379257202,0,74.5379257202,74.5379257202,75.5102005005,0,75.5102005005,75.5102005005,1
98,58,4,0.001,0.01,0.25,none,74.5186767578,0,74.5186767578,74.5186767578,75,0,75,75,1
99,163,32,0.001,0.001,0.25,none,74.3839035034,0,74.3839035034,74.3839035034,75.1636505127,0,75.1636505127,75.1636505127,1
100,157,32,0.001,0,0.25,none,74.3646469116,0,74.3646469116,74.3646469116,75.1540222168,0,75.1540222168,75.1540222168,1
101,159,32,0.001,0,0.75,none,74.3550262451,0,74.3550262451,74.3550262451,75.1732788086,0,75.1732788086,75.1732788086,1
102,165,32,0.001,0.001,0.75,none,74.3550262451,0,74.3550262451,74.3550262451,75.1828994751,0,75.1828994751,75.1828994751,1
103,160,32,0.001,0.0001,0.25,none,74.3453979492,0,74.3453979492,74.3453979492,75.2021560669,0,75.2021560669,75.2021560669,1
104,54,4,0.001,0.0001,0.75,none,74.306892395,0,74.306892395,74.306892395,74.5475540161,0,74.5475540161,74.5475540161,1
105,162,32,0.001,0.0001,0.75,none,74.2972640991,0,74.2972640991,74.2972640991,75.1828994751,0,75.1828994751,75.1828994751,1
106,191,64,0.01,0.01,0.5,none,74.2683868408,0,74.2683868408,74.2683868408,75.0866394043,0,75.0866394043,75.0866394043,1
107,51,4,0.001,0,0.75,none,74.1721191406,0,74.1721191406,74.1721191406,74.8748550415,0,74.8748550415,74.8748550415,1
108,60,4,0.001,0.01,0.75,none,74.1721191406,0,74.1721191406,74.1721191406,74.9037322998,0,74.9037322998,74.9037322998,1
109,57,4,0.001,0.001,0.75,none,74.1239929199,0,74.1239929199,74.1239929199,74.6726989746,0,74.6726989746,74.6726989746,1
110,52,4,0.001,0.0001,0.25,none,73.921836853,0,73.921836853,73.921836853,74.6823272705,0,74.6823272705,74.6823272705,1
111,137,16,0.0001,0.0001,0.5,none,73.7581863403,0,73.7581863403,73.7581863403,74.306892395,0,74.306892395,74.306892395,1
112,140,16,0.0001,0.001,0.5,none,73.7485580444,0,73.7485580444,73.7485580444,74.306892395,0,74.306892395,74.306892395,1
113,134,16,0.0001,0,0.5,none,73.7196731567,0,73.7196731567,73.7196731567,74.306892395,0,74.306892395,74.306892395,1
114,143,16,0.0001,0.01,0.5,none,73.6619186401,0,73.6619186401,73.6619186401,74.2972640991,0,74.2972640991,74.2972640991,1
115,190,64,0.01,0.01,0.25,none,73.6041641235,0,73.6041641235,73.6041641235,74.4801712036,0,74.4801712036,74.4801712036,1
116,133,16,0.0001,0,0.25,none,73.5945358276,0,73.5945358276,73.5945358276,74.2298812866,0,74.2298812866,74.2298812866,1
117,136,16,0.0001,0.0001,0.25,none,73.5849075317,0,73.5849075317,73.5849075317,74.2298812866,0,74.2298812866,74.2298812866,1
118,139,16,0.0001,0.001,0.25,none,73.5752792358,0,73.5752792358,73.5752792358,74.2298812866,0,74.2298812866,74.2298812866,1
119,142,16,0.0001,0.01,0.25,none,73.5656509399,0,73.5656509399,73.5656509399,74.2395019531,0,74.2395019531,74.2395019531,1
120,135,16,0.0001,0,0.75,none,73.5271453857,0,73.5271453857,73.5271453857,73.6811676025,0,73.6811676025,73.6811676025,1
121,138,16,0.0001,0.0001,0.75,none,73.5271453857,0,73.5271453857,73.5271453857,73.6907958984,0,73.6907958984,73.6907958984,1
122,141,16,0.0001,0.001,0.75,none,73.4982681274,0,73.4982681274,73.4982681274,73.671546936,0,73.671546936,73.671546936,1
123,144,16,0.0001,0.01,0.75,none,73.4790115356,0,73.4790115356,73.4790115356,73.7004241943,0,73.7004241943,73.7004241943,1
124,202,64,0.001,0.01,0.25,none,73.2094726562,0,73.2094726562,73.2094726562,73.9025802612,0,73.9025802612,73.9025802612,1
125,23,2,0.001,0.01,0.5,none,73.0843276978,0,73.0843276978,73.0843276978,73.6041641235,0,73.6041641235,73.6041641235,1
126,49,4,0.001,0,0.25,none,73.0265655518,0,73.0265655518,73.0265655518,73.6426620483,0,73.6426620483,73.6426620483,1
127,55,4,0.001,0.001,0.25,none,72.9399337769,0,72.9399337769,72.9399337769,73.5849075317,0,73.5849075317,73.5849075317,1
128,24,2,0.001,0.01,0.75,none,72.930305481,0,72.930305481,72.930305481,73.3153610229,0,73.3153610229,73.3153610229,1
129,14,2,0.001,0,0.5,none,72.8147888184,0,72.8147888184,72.8147888184,73.1517105103,0,73.1517105103,73.1517105103,1
130,17,2,0.001,0.0001,0.5,none,72.7955322266,0,72.7955322266,72.7955322266,73.4405136108,0,73.4405136108,73.4405136108,1
131,18,2,0.001,0.0001,0.75,none,72.6992645264,0,72.6992645264,72.6992645264,73.065071106,0,73.065071106,73.065071106,1
132,175,32,0.0001,0.001,0.25,none,72.680015564,0,72.680015564,72.680015564,73.4982681274,0,73.4982681274,73.4982681274,1
133,169,32,0.0001,0,0.25,none,72.6703872681,0,72.6703872681,72.6703872681,73.4886398315,0,73.4886398315,73.4886398315,1
134,172,32,0.0001,0.0001,0.25,none,72.6703872681,0,72.6703872681,72.6703872681,73.4982681274,0,73.4982681274,73.4982681274,1
135,173,32,0.0001,0.0001,0.5,none,72.6703872681,0,72.6703872681,72.6703872681,73.5078964233,0,73.5078964233,73.5078964233,1
136,179,32,0.0001,0.01,0.5,none,72.6703872681,0,72.6703872681,72.6703872681,73.4886398315,0,73.4886398315,73.4886398315,1
137,170,32,0.0001,0,0.5,none,72.6607589722,0,72.6607589722,72.6607589722,73.5078964233,0,73.5078964233,73.5078964233,1
138,20,2,0.001,0.001,0.5,none,72.6511383057,0,72.6511383057,72.6511383057,73.4020004272,0,73.4020004272,73.4020004272,1
139,176,32,0.0001,0.001,0.5,none,72.6511383057,0,72.6511383057,72.6511383057,73.4982681274,0,73.4982681274,73.4982681274,1
140,178,32,0.0001,0.01,0.25,none,72.6511383057,0,72.6511383057,72.6511383057,73.4886398315,0,73.4886398315,73.4886398315,1
141,21,2,0.001,0.001,0.75,none,72.4393539429,0,72.4393539429,72.4393539429,72.6511383057,0,72.6511383057,72.6511383057,1
142,98,8,0.0001,0,0.5,none,72.3623428345,0,72.3623428345,72.3623428345,72.9976882935,0,72.9976882935,72.9976882935,1
143,101,8,0.0001,0.0001,0.5,none,72.3623428345,0,72.3623428345,72.3623428345,72.9880599976,0,72.9880599976,72.9880599976,1
144,104,8,0.0001,0.001,0.5,none,72.3623428345,0,72.3623428345,72.3623428345,73.0073165894,0,73.0073165894,73.0073165894,1
145,107,8,0.0001,0.01,0.5,none,72.3527145386,0,72.3527145386,72.3527145386,73.0073165894,0,73.0073165894,73.0073165894,1
146,15,2,0.001,0,0.75,none,72.3334579468,0,72.3334579468,72.3334579468,72.8821716309,0,72.8821716309,72.8821716309,1
147,99,8,0.0001,0,0.75,none,72.294960022,0,72.294960022,72.294960022,72.6703872681,0,72.6703872681,72.6703872681,1
148,105,8,0.0001,0.001,0.75,none,72.2564544678,0,72.2564544678,72.2564544678,72.680015564,0,72.680015564,72.680015564,1
149,102,8,0.0001,0.0001,0.75,none,72.2468261719,0,72.2468261719,72.2468261719,72.680015564,0,72.680015564,72.680015564,1
150,108,8,0.0001,0.01,0.75,none,72.2468261719,0,72.2468261719,72.2468261719,72.564491272,0,72.564491272,72.564491272,1
151,106,8,0.0001,0.01,0.25,none,72.1698074341,0,72.1698074341,72.1698074341,72.5933761597,0,72.5933761597,72.5933761597,1
152,174,32,0.0001,0.0001,0.75,none,72.1698074341,0,72.1698074341,72.1698074341,72.5452423096,0,72.5452423096,72.5452423096,1
153,171,32,0.0001,0,0.75,none,72.1601867676,0,72.1601867676,72.1601867676,72.5356140137,0,72.5356140137,72.5356140137,1
154,97,8,0.0001,0,0.25,none,72.1409301758,0,72.1409301758,72.1409301758,72.5067367554,0,72.5067367554,72.5067367554,1
155,100,8,0.0001,0.0001,0.25,none,72.1313095093,0,72.1313095093,72.1313095093,72.5259933472,0,72.5259933472,72.5259933472,1
156,180,32,0.0001,0.01,0.75,none,72.1313095093,0,72.1313095093,72.1313095093,72.5452423096,0,72.5452423096,72.5452423096,1
157,103,8,0.0001,0.001,0.25,none,72.1216812134,0,72.1216812134,72.1216812134,72.5163650513,0,72.5163650513,72.5163650513,1
158,177,32,0.0001,0.001,0.75,none,72.1216812134,0,72.1216812134,72.1216812134,72.5259933472,0,72.5259933472,72.5259933472,1
159,203,64,0.001,0.01,0.5,none,72.0061569214,0,72.0061569214,72.0061569214,72.5837554932,0,72.5837554932,72.5837554932,1
160,22,2,0.001,0.01,0.25,none,71.9387741089,0,71.9387741089,71.9387741089,72.5163650513,0,72.5163650513,72.5163650513,1
161,197,64,0.001,0.0001,0.5,none,71.8425064087,0,71.8425064087,71.8425064087,72.294960022,0,72.294960022,72.294960022,1
162,194,64,0.001,0,0.5,none,71.5248336792,0,71.5248336792,71.5248336792,71.9002685547,0,71.9002685547,71.9002685547,1
163,200,64,0.001,0.001,0.5,none,71.4574508667,0,71.4574508667,71.4574508667,71.6307296753,0,71.6307296753,71.6307296753,1
164,195,64,0.001,0,0.75,none,71.1494064331,0,71.1494064331,71.1494064331,71.794380188,0,71.794380188,71.794380188,1
165,198,64,0.001,0.0001,0.75,none,71.101272583,0,71.101272583,71.101272583,71.736618042,0,71.736618042,71.736618042,1
166,204,64,0.001,0.01,0.75,none,71.0916442871,0,71.0916442871,71.0916442871,71.7462463379,0,71.7462463379,71.7462463379,1
167,196,64,0.001,0.0001,0.25,none,70.9761276245,0,70.9761276245,70.9761276245,71.2264175415,0,71.2264175415,71.2264175415,1
168,201,64,0.001,0.001,0.75,none,70.8413543701,0,70.8413543701,70.8413543701,71.3419342041,0,71.3419342041,71.3419342041,1
169,19,2,0.001,0.001,0.25,none,70.6488265991,0,70.6488265991,70.6488265991,71.6884841919,0,71.6884841919,71.6884841919,1
170,16,2,0.001,0.0001,0.25,none,70.5910644531,0,70.5910644531,70.5910644531,71.6114730835,0,71.6114730835,71.6114730835,1
171,199,64,0.001,0.001,0.25,none,70.5044250488,0,70.5044250488,70.5044250488,70.5621871948,0,70.5621871948,70.5621871948,1
172,65,4,0.0001,0.0001,0.5,none,70.3600311279,0,70.3600311279,70.3600311279,70.9664993286,0,70.9664993286,70.9664993286,1
173,62,4,0.0001,0,0.5,none,70.350402832,0,70.350402832,70.350402832,70.9953765869,0,70.9953765869,70.9953765869,1
174,71,4,0.0001,0.01,0.5,none,70.3311538696,0,70.3311538696,70.3311538696,70.9568710327,0,70.9568710327,70.9568710327,1
175,68,4,0.0001,0.001,0.5,none,70.3215255737,0,70.3215255737,70.3215255737,70.9761276245,0,70.9761276245,70.9761276245,1
176,13,2,0.001,0,0.25,none,70.3022689819,0,70.3022689819,70.3022689819,71.1494064331,0,71.1494064331,71.1494064331,1
177,192,64,0.01,0.01,0.75,none,70.0712356567,0,70.0712356567,70.0712356567,70.1771240234,0,70.1771240234,70.1771240234,1
178,211,64,0.0001,0.001,0.25,none,69.416633606,0,69.416633606,69.416633606,69.5610351562,0,69.5610351562,69.5610351562,1
179,214,64,0.0001,0.01,0.25,none,69.4070129395,0,69.4070129395,69.4070129395,69.5610351562,0,69.5610351562,69.5610351562,1
180,189,64,0.01,0.001,0.75,none,69.3973846436,0,69.3973846436,69.3973846436,69.907585144,0,69.907585144,69.907585144,1
181,205,64,0.0001,0,0.25,none,69.3973846436,0,69.3973846436,69.3973846436,69.5610351562,0,69.5610351562,69.5610351562,1
182,208,64,0.0001,0.0001,0.25,none,69.3973846436,0,69.3973846436,69.3973846436,69.5706634521,0,69.5706634521,69.5706634521,1
183,72,4,0.0001,0.01,0.75,none,69.3684997559,0,69.3684997559,69.3684997559,70.1386184692,0,70.1386184692,70.1386184692,1
184,69,4,0.0001,0.001,0.75,none,69.35887146,0,69.35887146,69.35887146,70.1482467651,0,70.1482467651,70.1482467651,1
185,63,4,0.0001,0,0.75,none,69.3492507935,0,69.3492507935,69.3492507935,70.1097412109,0,70.1097412109,70.1097412109,1
186,66,4,0.0001,0.0001,0.75,none,69.3299942017,0,69.3299942017,69.3299942017,70.0712356567,0,70.0712356567,70.0712356567,1
187,186,64,0.01,0.0001,0.75,none,69.3107452393,0,69.3107452393,69.3107452393,69.9364624023,0,69.9364624023,69.9364624023,1
188,183,64,0.01,0,0.75,none,69.2722396851,0,69.2722396851,69.2722396851,69.8113174438,0,69.8113174438,69.8113174438,1
189,64,4,0.0001,0.0001,0.25,none,69.2144775391,0,69.2144775391,69.2144775391,70.2926483154,0,70.2926483154,70.2926483154,1
190,70,4,0.0001,0.01,0.25,none,69.2048492432,0,69.2048492432,69.2048492432,70.2348861694,0,70.2348861694,70.2348861694,1
191,67,4,0.0001,0.001,0.25,none,69.1856002808,0,69.1856002808,69.1856002808,70.3118972778,0,70.3118972778,70.3118972778,1
192,61,4,0.0001,0,0.25,none,69.1759719849,0,69.1759719849,69.1759719849,70.2733917236,0,70.2733917236,70.2733917236,1
193,209,64,0.0001,0.0001,0.5,none,69.166343689,0,69.166343689,69.166343689,69.7631912231,0,69.7631912231,69.7631912231,1
194,212,64,0.0001,0.001,0.5,none,69.1567153931,0,69.1567153931,69.1567153931,69.7824401855,0,69.7824401855,69.7824401855,1
195,215,64,0.0001,0.01,0.5,none,69.1567153931,0,69.1567153931,69.1567153931,69.7439346313,0,69.7439346313,69.7439346313,1
196,206,64,0.0001,0,0.5,none,69.1470947266,0,69.1470947266,69.1470947266,69.7728118896,0,69.7728118896,69.7728118896,1
197,193,64,0.001,0,0.25,none,69.0219497681,0,69.0219497681,69.0219497681,69.2529830933,0,69.2529830933,69.2529830933,1
198,210,64,0.0001,0.0001,0.75,none,68.7909088135,0,68.7909088135,68.7909088135,69.2914886475,0,69.2914886475,69.2914886475,1
199,216,64,0.0001,0.01,0.75,none,68.7909088135,0,68.7909088135,68.7909088135,69.2144775391,0,69.2144775391,69.2144775391,1
200,207,64,0.0001,0,0.75,none,68.781288147,0,68.781288147,68.781288147,69.2818603516,0,69.2818603516,69.2818603516,1
201,213,64,0.0001,0.001,0.75,none,68.781288147,0,68.781288147,68.781288147,69.2626113892,0,69.2626113892,69.2626113892,1
202,26,2,0.0001,0,0.5,none,65.6815490723,0,65.6815490723,65.6815490723,66.4613037109,0,66.4613037109,66.4613037109,1
203,35,2,0.0001,0.01,0.5,none,65.652671814,0,65.652671814,65.652671814,66.5286865234,0,66.5286865234,66.5286865234,1
204,29,2,0.0001,0.0001,0.5,none,65.6334228516,0,65.6334228516,65.6334228516,66.4805526733,0,66.4805526733,66.4805526733,1
205,32,2,0.0001,0.001,0.5,none,65.6237945557,0,65.6237945557,65.6237945557,66.4613037109,0,66.4613037109,66.4613037109,1
