rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,152,32,0.01,0.001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,85.081237793,0,85.081237793,85.081237793,1
20,157,32,0.001,0,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,85.6720809937,0,85.6720809937,85.6720809937,1
21,158,32,0.001,0,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.9335327148,0,84.9335327148,84.9335327148,1
22,161,32,0.001,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,85.376663208,0,85.376663208,85.376663208,1
23,185,64,0.01,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.4903945923,0,84.4903945923,84.4903945923,1
24,186,64,0.01,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.9335327148,0,84.9335327148,84.9335327148,1
25,37,4,0.01,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
26,38,4,0.01,0,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
27,41,4,0.01,0.0001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
28,43,4,0.01,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
29,44,4,0.01,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.2289505005,0,85.2289505005,85.2289505005,1
30,81,8,0.01,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
31,87,8,0.001,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,85.8197937012,0,85.8197937012,85.8197937012,1
32,115,16,0.01,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,85.2289505005,0,85.2289505005,85.2289505005,1
33,123,16,0.001,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,85.5243682861,0,85.5243682861,85.5243682861,1
34,128,16,0.001,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.9674987793,0,85.9674987793,85.9674987793,1
35,160,32,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.4903945923,0,84.4903945923,84.4903945923,1
36,40,4,0.01,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
37,50,4,0.001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,85.6720809937,0,85.6720809937,85.6720809937,1
38,77,8,0.01,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,85.376663208,0,85.376663208,85.376663208,1
39,83,8,0.01,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,85.5243682861,0,85.5243682861,85.5243682861,1
40,90,8,0.001,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,85.8197937012,0,85.8197937012,85.8197937012,1
41,126,16,0.001,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,85.5243682861,0,85.5243682861,85.5243682861,1
42,151,32,0.01,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,85.6720809937,0,85.6720809937,85.6720809937,1
43,193,64,0.001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
44,196,64,0.001,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
45,5,2,0.01,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.081237793,0,85.081237793,85.081237793,1
46,45,4,0.01,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
47,53,4,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.8197937012,0,85.8197937012,85.8197937012,1
48,129,16,0.001,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,85.6720809937,0,85.6720809937,85.6720809937,1
49,159,32,0.001,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,85.081237793,0,85.081237793,85.081237793,1
50,39,4,0.01,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,85.5243682861,0,85.5243682861,85.5243682861,1
51,73,8,0.01,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,85.376663208,0,85.376663208,85.376663208,1
52,74,8,0.01,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
53,92,8,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.376663208,0,85.376663208,85.376663208,1
54,110,16,0.01,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
55,162,32,0.001,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
56,2,2,0.01,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
57,14,2,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
58,75,8,0.01,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
59,76,8,0.01,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
60,78,8,0.01,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
61,82,8,0.01,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.8197937012,0,85.8197937012,85.8197937012,1
62,84,8,0.01,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.5243682861,0,85.5243682861,85.5243682861,1
63,91,8,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
64,114,16,0.01,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
65,163,32,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.2289505005,0,85.2289505005,85.2289505005,1
66,165,32,0.001,0.001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
67,9,2,0.01,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.7858200073,0,84.7858200073,84.7858200073,1
68,17,2,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
69,42,4,0.01,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
70,46,4,0.01,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
71,48,4,0.01,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
72,49,4,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
73,51,4,0.001,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
74,52,4,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
75,109,16,0.01,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
76,112,16,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
77,164,32,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
78,6,2,0.01,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
79,8,2,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
80,18,2,0.001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
81,20,2,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
82,54,4,0.001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.9674987793,0,85.9674987793,85.9674987793,1
83,55,4,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
84,57,4,0.001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
85,93,8,0.001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.376663208,0,85.376663208,85.376663208,1
86,118,16,0.01,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
87,194,64,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
88,1,2,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
89,3,2,0.01,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
90,4,2,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
91,7,2,0.01,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
92,15,2,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.2289505005,0,85.2289505005,85.2289505005,1
93,47,4,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.376663208,0,85.376663208,85.376663208,1
94,56,4,0.001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
95,113,16,0.01,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
96,197,64,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
97,12,2,0.01,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
98,13,2,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
99,16,2,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
100,19,2,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
101,21,2,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
102,111,16,0.01,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
103,149,32,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
104,119,16,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
105,120,16,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
106,145,32,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
107,146,32,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
108,10,2,0.01,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
109,11,2,0.01,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
110,148,32,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
111,150,32,0.01,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
112,195,64,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
113,198,64,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
114,58,4,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
115,59,4,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
116,147,32,0.01,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
117,24,2,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
118,94,8,0.001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
119,22,2,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
120,95,8,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
121,155,32,0.01,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
122,23,2,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
123,60,4,0.001,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
124,96,8,0.001,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
125,154,32,0.01,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
126,183,64,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
127,199,64,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
128,200,64,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
129,130,16,0.001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
130,156,32,0.01,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
131,201,64,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
132,131,16,0.001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
133,182,64,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
134,181,64,0.01,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
135,132,16,0.001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.7518463135,0,83.7518463135,83.7518463135,1
136,166,32,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,82.1270294189,0,82.1270294189,82.1270294189,1
137,167,32,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
138,28,2,0.0001,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,83.3087158203,0,83.3087158203,83.3087158203,1
139,168,32,0.001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.8316116333,0,81.8316116333,81.8316116333,1
140,31,2,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,83.1610031128,0,83.1610031128,83.1610031128,1
141,25,2,0.0001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,83.4564208984,0,83.4564208984,83.4564208984,1
142,64,4,0.0001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,81.9793167114,0,81.9793167114,81.9793167114,1
143,67,4,0.0001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,81.6838989258,0,81.6838989258,81.6838989258,1
144,29,2,0.0001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,82.8655853271,0,82.8655853271,82.8655853271,1
145,65,4,0.0001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,81.9793167114,0,81.9793167114,81.9793167114,1
146,32,2,0.0001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,82.5701599121,0,82.5701599121,82.5701599121,1
147,68,4,0.0001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.3884811401,0,81.3884811401,81.3884811401,1
148,61,4,0.0001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,81.5361862183,0,81.5361862183,81.5361862183,1
149,100,8,0.0001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,80.3545074463,0,80.3545074463,80.3545074463,1
150,26,2,0.0001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,82.8655853271,0,82.8655853271,82.8655853271,1
151,30,2,0.0001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,81.0930557251,0,81.0930557251,81.0930557251,1
152,62,4,0.0001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,81.9793167114,0,81.9793167114,81.9793167114,1
153,103,8,0.0001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,80.2067947388,0,80.2067947388,80.2067947388,1
154,97,8,0.0001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,80.6499252319,0,80.6499252319,80.6499252319,1
155,27,2,0.0001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,81.0930557251,0,81.0930557251,81.0930557251,1
156,101,8,0.0001,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.2067947388,0,80.2067947388,80.2067947388,1
157,104,8,0.0001,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.3545074463,0,80.3545074463,80.3545074463,1
158,66,4,0.0001,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,81.2407684326,0,81.2407684326,81.2407684326,1
159,190,64,0.01,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.6159515381,0,79.6159515381,79.6159515381,1
160,33,2,0.0001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,80.9453430176,0,80.9453430176,80.9453430176,1
161,63,4,0.0001,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,81.3884811401,0,81.3884811401,81.3884811401,1
162,98,8,0.0001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,80.2067947388,0,80.2067947388,80.2067947388,1
163,69,4,0.0001,0.001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,81.2407684326,0,81.2407684326,81.2407684326,1
164,192,64,0.01,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,79.3205337524,0,79.3205337524,79.3205337524,1
165,191,64,0.01,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,79.3205337524,0,79.3205337524,79.3205337524,1
166,34,2,0.0001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,80.5022125244,0,80.5022125244,80.5022125244,1
167,70,4,0.0001,0.01,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,79.3205337524,0,79.3205337524,79.3205337524,1
168,35,2,0.0001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,79.4682388306,0,79.4682388306,79.4682388306,1
169,102,8,0.0001,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,79.6159515381,0,79.6159515381,79.6159515381,1
170,105,8,0.0001,0.001,0.75,none,73.70753479,0,73.70753479,73.70753479,79.4682388306,0,79.4682388306,79.4682388306,1
171,99,8,0.0001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,79.6159515381,0,79.6159515381,79.6159515381,1
172,136,16,0.0001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,79.1728210449,0,79.1728210449,79.1728210449,1
173,71,4,0.0001,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,78.5819778442,0,78.5819778442,78.5819778442,1
174,139,16,0.0001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,79.1728210449,0,79.1728210449,79.1728210449,1
175,133,16,0.0001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,79.1728210449,0,79.1728210449,79.1728210449,1
176,137,16,0.0001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,78.7296905518,0,78.7296905518,78.7296905518,1
177,140,16,0.0001,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,78.8774032593,0,78.8774032593,78.8774032593,1
178,134,16,0.0001,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,78.7296905518,0,78.7296905518,78.7296905518,1
179,106,8,0.0001,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,78.5819778442,0,78.5819778442,78.5819778442,1
180,36,2,0.0001,0.01,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,77.1048736572,0,77.1048736572,77.1048736572,1
181,202,64,0.001,0.01,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,74.0029525757,0,74.0029525757,74.0029525757,1
182,72,4,0.0001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,76.6617431641,0,76.6617431641,76.6617431641,1
183,138,16,0.0001,0.0001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,77.9911346436,0,77.9911346436,77.9911346436,1
184,203,64,0.001,0.01,0.5,none,70.753326416,0,70.753326416,70.753326416,73.70753479,0,73.70753479,73.70753479,1
185,107,8,0.0001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,78.2865600586,0,78.2865600586,78.2865600586,1
186,141,16,0.0001,0.001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,77.8434295654,0,77.8434295654,77.8434295654,1
187,135,16,0.0001,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,77.9911346436,0,77.9911346436,77.9911346436,1
188,108,8,0.0001,0.01,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,76.0708999634,0,76.0708999634,76.0708999634,1
189,142,16,0.0001,0.01,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,72.6735610962,0,72.6735610962,72.6735610962,1
190,172,32,0.0001,0.0001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,72.8212738037,0,72.8212738037,72.8212738037,1
191,204,64,0.001,0.01,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,69.8670578003,0,69.8670578003,69.8670578003,1
192,143,16,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,71.935005188,0,71.935005188,71.935005188,1
193,175,32,0.0001,0.001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,72.3781356812,0,72.3781356812,72.3781356812,1
194,169,32,0.0001,0,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,72.5258483887,0,72.5258483887,72.5258483887,1
195,173,32,0.0001,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,71.3441619873,0,71.3441619873,71.3441619873,1
196,176,32,0.0001,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,70.753326416,0,70.753326416,70.753326416,1
197,170,32,0.0001,0,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,71.4918746948,0,71.4918746948,71.4918746948,1
198,144,16,0.0001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,69.7193527222,0,69.7193527222,69.7193527222,1
199,174,32,0.0001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,68.8330841064,0,68.8330841064,68.8330841064,1
200,171,32,0.0001,0,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,69.1285095215,0,69.1285095215,69.1285095215,1
201,177,32,0.0001,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,68.0945358276,0,68.0945358276,68.0945358276,1
202,178,32,0.0001,0.01,0.25,none,58.3456382751,0,58.3456382751,58.3456382751,63.5155067444,0,63.5155067444,63.5155067444,1
203,179,32,0.0001,0.01,0.5,none,57.902507782,0,57.902507782,57.902507782,63.0723762512,0,63.0723762512,63.0723762512,1
204,180,32,0.0001,0.01,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,61.8906898499,0,61.8906898499,61.8906898499,1
205,208,64,0.0001,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,61.8906898499,0,61.8906898499,61.8906898499,1
