rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
72,67,2,0.0001,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,67.799118042,0,67.799118042,67.799118042,1
73,70,2,0.0001,0.01,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,67.9468231201,0,67.9468231201,67.9468231201,1
74,3,0,0.01,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,67.799118042,0,67.799118042,67.799118042,1
75,73,4,0.01,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,68.6853790283,0,68.6853790283,68.6853790283,1
76,61,2,0.0001,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,67.3559799194,0,67.3559799194,67.3559799194,1
77,75,4,0.01,0,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,65.8788757324,0,65.8788757324,65.8788757324,1
78,78,4,0.01,0.0001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.8788757324,0,65.8788757324,65.8788757324,1
79,81,4,0.01,0.001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
80,84,4,0.01,0.01,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
81,87,4,0.001,0,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,63.3677978516,0,63.3677978516,63.3677978516,1
82,90,4,0.001,0.0001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,63.5155067444,0,63.5155067444,63.5155067444,1
83,93,4,0.001,0.001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,63.5155067444,0,63.5155067444,63.5155067444,1
84,96,4,0.001,0.01,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,63.5155067444,0,63.5155067444,63.5155067444,1
85,63,2,0.0001,0,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,61.8906898499,0,61.8906898499,61.8906898499,1
86,66,2,0.0001,0.0001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,61.8906898499,0,61.8906898499,61.8906898499,1
87,72,2,0.0001,0.01,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,62.3338241577,0,62.3338241577,62.3338241577,1
88,69,2,0.0001,0.001,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,61.8906898499,0,61.8906898499,61.8906898499,1
89,134,8,0.0001,0,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.2319068909,0,59.2319068909,59.2319068909,1
90,137,8,0.0001,0.0001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.2319068909,0,59.2319068909,59.2319068909,1
91,140,8,0.0001,0.001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.2319068909,0,59.2319068909,59.2319068909,1
92,143,8,0.0001,0.01,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.2319068909,0,59.2319068909,59.2319068909,1
93,110,8,0.01,0,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,63.8109283447,0,63.8109283447,63.8109283447,1
94,169,16,0.0001,0,0.25,none,60.26587677,0,60.26587677,60.26587677,59.8227424622,0,59.8227424622,59.8227424622,1
95,172,16,0.0001,0.0001,0.25,none,60.26587677,0,60.26587677,60.26587677,59.675037384,0,59.675037384,59.675037384,1
96,175,16,0.0001,0.001,0.25,none,60.26587677,0,60.26587677,60.26587677,59.675037384,0,59.675037384,59.675037384,1
97,178,16,0.0001,0.01,0.25,none,60.26587677,0,60.26587677,60.26587677,59.675037384,0,59.675037384,59.675037384,1
98,122,8,0.001,0,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,58.6410636902,0,58.6410636902,58.6410636902,1
99,125,8,0.001,0.0001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,58.6410636902,0,58.6410636902,58.6410636902,1
100,128,8,0.001,0.001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,58.6410636902,0,58.6410636902,58.6410636902,1
101,131,8,0.001,0.01,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,58.6410636902,0,58.6410636902,58.6410636902,1
102,105,4,0.0001,0.001,0.75,none,59.675037384,0,59.675037384,59.675037384,56.72082901,0,56.72082901,56.72082901,1
103,102,4,0.0001,0.0001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,56.72082901,0,56.72082901,56.72082901,1
104,113,8,0.01,0.0001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,60.26587677,0,60.26587677,60.26587677,1
105,116,8,0.01,0.001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,60.1181678772,0,60.1181678772,60.1181678772,1
106,119,8,0.01,0.01,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,60.1181678772,0,60.1181678772,60.1181678772,1
107,99,4,0.0001,0,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,57.902507782,0,57.902507782,57.902507782,1
108,108,4,0.0001,0.01,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,57.7547950745,0,57.7547950745,57.7547950745,1
109,160,16,0.001,0.0001,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,58.7887687683,0,58.7887687683,58.7887687683,1
110,163,16,0.001,0.001,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,58.7887687683,0,58.7887687683,58.7887687683,1
111,166,16,0.001,0.01,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,58.7887687683,0,58.7887687683,58.7887687683,1
112,157,16,0.001,0,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,60.5612983704,0,60.5612983704,60.5612983704,1
113,20,0,0.001,0.001,0.5,none,56.72082901,0,56.72082901,56.72082901,55.9822731018,0,55.9822731018,55.9822731018,1
114,146,16,0.01,0,0.5,none,56.72082901,0,56.72082901,56.72082901,60.26587677,0,60.26587677,60.26587677,1
115,149,16,0.01,0.0001,0.5,none,56.72082901,0,56.72082901,56.72082901,57.7547950745,0,57.7547950745,57.7547950745,1
116,152,16,0.01,0.001,0.5,none,56.72082901,0,56.72082901,56.72082901,57.7547950745,0,57.7547950745,57.7547950745,1
117,155,16,0.01,0.01,0.5,none,56.72082901,0,56.72082901,56.72082901,57.7547950745,0,57.7547950745,57.7547950745,1
118,17,0,0.001,0.0001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,55.3914299011,0,55.3914299011,55.3914299011,1
119,23,0,0.001,0.01,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,55.3914299011,0,55.3914299011,55.3914299011,1
120,24,0,0.001,0.01,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,50.8124046326,0,50.8124046326,50.8124046326,1
121,148,16,0.01,0.0001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,61.152141571,0,61.152141571,61.152141571,1
122,151,16,0.01,0.001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,61.152141571,0,61.152141571,61.152141571,1
123,154,16,0.01,0.01,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,61.152141571,0,61.152141571,61.152141571,1
124,22,0,0.001,0.01,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,54.948299408,0,54.948299408,54.948299408,1
125,170,16,0.0001,0,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,54.948299408,0,54.948299408,54.948299408,1
126,173,16,0.0001,0.0001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,54.948299408,0,54.948299408,54.948299408,1
127,176,16,0.0001,0.001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,54.948299408,0,54.948299408,54.948299408,1
128,179,16,0.0001,0.01,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,54.948299408,0,54.948299408,54.948299408,1
129,21,0,0.001,0.001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,49.9261436462,0,49.9261436462,49.9261436462,1
130,145,16,0.01,0,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,61.5952720642,0,61.5952720642,61.5952720642,1
131,19,0,0.001,0.001,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,54.2097434998,0,54.2097434998,54.2097434998,1
132,111,8,0.01,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.8345603943,0,55.8345603943,55.8345603943,1
133,18,0,0.001,0.0001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,50.0738563538,0,50.0738563538,50.0738563538,1
134,114,8,0.01,0.0001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,55.9822731018,0,55.9822731018,55.9822731018,1
135,117,8,0.01,0.001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,55.9822731018,0,55.9822731018,55.9822731018,1
136,120,8,0.01,0.01,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,55.9822731018,0,55.9822731018,55.9822731018,1
137,16,0,0.001,0.0001,0.25,none,53.4711952209,0,53.4711952209,53.4711952209,54.8005867004,0,54.8005867004,54.8005867004,1
138,14,0,0.001,0,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,53.1757774353,0,53.1757774353,53.1757774353,1
139,158,16,0.001,0,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,53.1757774353,0,53.1757774353,53.1757774353,1
140,161,16,0.001,0.0001,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,53.1757774353,0,53.1757774353,53.1757774353,1
141,164,16,0.001,0.001,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,53.1757774353,0,53.1757774353,53.1757774353,1
142,167,16,0.001,0.01,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,53.1757774353,0,53.1757774353,53.1757774353,1
143,13,0,0.001,0,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,52.1418037415,0,52.1418037415,52.1418037415,1
144,123,8,0.001,0,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,50.2215614319,0,50.2215614319,50.2215614319,1
145,126,8,0.001,0.0001,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,50.2215614319,0,50.2215614319,50.2215614319,1
146,129,8,0.001,0.001,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,50.2215614319,0,50.2215614319,50.2215614319,1
147,132,8,0.001,0.01,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,50.2215614319,0,50.2215614319,50.2215614319,1
148,190,32,0.01,0.01,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,56.1299858093,0,56.1299858093,56.1299858093,1
149,193,32,0.001,0,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,50.8124046326,0,50.8124046326,50.8124046326,1
150,196,32,0.001,0.0001,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,50.8124046326,0,50.8124046326,50.8124046326,1
151,199,32,0.001,0.001,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,50.8124046326,0,50.8124046326,50.8124046326,1
152,202,32,0.001,0.01,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,50.8124046326,0,50.8124046326,50.8124046326,1
153,184,32,0.01,0.0001,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,55.8345603943,0,55.8345603943,55.8345603943,1
154,187,32,0.01,0.001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,55.8345603943,0,55.8345603943,55.8345603943,1
155,205,32,0.0001,0,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,50.6646995544,0,50.6646995544,50.6646995544,1
156,208,32,0.0001,0.0001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,50.6646995544,0,50.6646995544,50.6646995544,1
157,211,32,0.0001,0.001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,50.6646995544,0,50.6646995544,50.6646995544,1
158,214,32,0.0001,0.01,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,50.6646995544,0,50.6646995544,50.6646995544,1
159,181,32,0.01,0,0.25,none,51.1078300476,0,51.1078300476,51.1078300476,55.5391426086,0,55.5391426086,55.5391426086,1
160,15,0,0.001,0,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,45.7902488708,0,45.7902488708,45.7902488708,1
161,182,32,0.01,0,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,50.2215614319,0,50.2215614319,50.2215614319,1
162,194,32,0.001,0,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,51.9940910339,0,51.9940910339,51.9940910339,1
163,197,32,0.001,0.0001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,51.9940910339,0,51.9940910339,51.9940910339,1
164,200,32,0.001,0.001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,51.9940910339,0,51.9940910339,51.9940910339,1
165,203,32,0.001,0.01,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,51.9940910339,0,51.9940910339,51.9940910339,1
166,185,32,0.01,0.0001,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,50.2215614319,0,50.2215614319,50.2215614319,1
167,188,32,0.01,0.001,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,49.9261436462,0,49.9261436462,49.9261436462,1
168,191,32,0.01,0.01,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,49.9261436462,0,49.9261436462,49.9261436462,1
169,144,8,0.0001,0.01,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,49.0398788452,0,49.0398788452,49.0398788452,1
170,135,8,0.0001,0,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,48.8921699524,0,48.8921699524,48.8921699524,1
171,138,8,0.0001,0.0001,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,49.0398788452,0,49.0398788452,49.0398788452,1
172,141,8,0.0001,0.001,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,49.0398788452,0,49.0398788452,49.0398788452,1
173,206,32,0.0001,0,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.6646995544,0,50.6646995544,50.6646995544,1
174,209,32,0.0001,0.0001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.6646995544,0,50.6646995544,50.6646995544,1
175,212,32,0.0001,0.001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.6646995544,0,50.6646995544,50.6646995544,1
176,215,32,0.0001,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.6646995544,0,50.6646995544,50.6646995544,1
177,241,64,0.0001,0,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,45.7902488708,0,45.7902488708,45.7902488708,1
178,244,64,0.0001,0.0001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,45.7902488708,0,45.7902488708,45.7902488708,1
179,247,64,0.0001,0.001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,45.7902488708,0,45.7902488708,45.7902488708,1
180,250,64,0.0001,0.01,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,45.7902488708,0,45.7902488708,45.7902488708,1
181,29,0,0.0001,0.0001,0.5,none,45.642539978,0,45.642539978,45.642539978,46.6765136719,0,46.6765136719,46.6765136719,1
182,35,0,0.0001,0.01,0.5,none,45.642539978,0,45.642539978,45.642539978,46.6765136719,0,46.6765136719,46.6765136719,1
183,33,0,0.0001,0.001,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,42.2451972961,0,42.2451972961,42.2451972961,1
184,36,0,0.0001,0.01,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,42.2451972961,0,42.2451972961,42.2451972961,1
185,159,16,0.001,0,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,45.9379615784,0,45.9379615784,45.9379615784,1
186,162,16,0.001,0.0001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,45.9379615784,0,45.9379615784,45.9379615784,1
187,165,16,0.001,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,45.9379615784,0,45.9379615784,45.9379615784,1
188,168,16,0.001,0.01,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,45.9379615784,0,45.9379615784,45.9379615784,1
189,32,0,0.0001,0.001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,46.3810920715,0,46.3810920715,46.3810920715,1
190,30,0,0.0001,0.0001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,41.9497795105,0,41.9497795105,41.9497795105,1
191,242,64,0.0001,0,0.5,none,44.756275177,0,44.756275177,44.756275177,45.9379615784,0,45.9379615784,45.9379615784,1
192,245,64,0.0001,0.0001,0.5,none,44.756275177,0,44.756275177,44.756275177,45.9379615784,0,45.9379615784,45.9379615784,1
193,248,64,0.0001,0.001,0.5,none,44.756275177,0,44.756275177,44.756275177,45.9379615784,0,45.9379615784,45.9379615784,1
194,251,64,0.0001,0.01,0.5,none,44.756275177,0,44.756275177,44.756275177,45.9379615784,0,45.9379615784,45.9379615784,1
195,147,16,0.01,0,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,44.0177230835,0,44.0177230835,44.0177230835,1
196,150,16,0.01,0.0001,0.75,none,44.165435791,0,44.165435791,44.165435791,43.8700141907,0,43.8700141907,43.8700141907,1
197,153,16,0.01,0.001,0.75,none,44.165435791,0,44.165435791,44.165435791,43.8700141907,0,43.8700141907,43.8700141907,1
198,156,16,0.01,0.01,0.75,none,44.165435791,0,44.165435791,44.165435791,43.8700141907,0,43.8700141907,43.8700141907,1
199,26,0,0.0001,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,43.8700141907,0,43.8700141907,43.8700141907,1
200,171,16,0.0001,0,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.3131446838,0,44.3131446838,44.3131446838,1
201,174,16,0.0001,0.0001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.3131446838,0,44.3131446838,44.3131446838,1
202,177,16,0.0001,0.001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.3131446838,0,44.3131446838,44.3131446838,1
203,180,16,0.0001,0.01,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.3131446838,0,44.3131446838,44.3131446838,1
204,27,0,0.0001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,38.7001457214,0,38.7001457214,38.7001457214,1
205,28,0,0.0001,0.0001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,43.4268836975,0,43.4268836975,43.4268836975,1
