rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,124,16,0.001,0.0001,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,45.3471183777,0,45.3471183777,45.3471183777,1
19,127,16,0.001,0.001,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,45.3471183777,0,45.3471183777,45.3471183777,1
20,130,16,0.001,0.01,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,45.3471183777,0,45.3471183777,45.3471183777,1
21,13,2,0.001,0,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.756275177,0,44.756275177,44.756275177,1
22,16,2,0.001,0.0001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.756275177,0,44.756275177,44.756275177,1
23,19,2,0.001,0.001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.756275177,0,44.756275177,44.756275177,1
24,22,2,0.001,0.01,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.756275177,0,44.756275177,44.756275177,1
25,49,4,0.001,0,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,44.9039878845,0,44.9039878845,44.9039878845,1
26,52,4,0.001,0.0001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,44.9039878845,0,44.9039878845,44.9039878845,1
27,55,4,0.001,0.001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,44.9039878845,0,44.9039878845,44.9039878845,1
28,58,4,0.001,0.01,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,44.9039878845,0,44.9039878845,44.9039878845,1
29,86,8,0.001,0,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,43.4268836975,0,43.4268836975,43.4268836975,1
30,89,8,0.001,0.0001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,43.4268836975,0,43.4268836975,43.4268836975,1
31,92,8,0.001,0.001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,43.4268836975,0,43.4268836975,43.4268836975,1
32,95,8,0.001,0.01,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,43.4268836975,0,43.4268836975,43.4268836975,1
33,1,2,0.01,0,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,42.2451972961,0,42.2451972961,42.2451972961,1
34,4,2,0.01,0.0001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,42.2451972961,0,42.2451972961,42.2451972961,1
35,7,2,0.01,0.001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,42.2451972961,0,42.2451972961,42.2451972961,1
36,10,2,0.01,0.01,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,42.2451972961,0,42.2451972961,42.2451972961,1
37,38,4,0.01,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.0974884033,0,42.0974884033,42.0974884033,1
38,41,4,0.01,0.0001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.0974884033,0,42.0974884033,42.0974884033,1
39,44,4,0.01,0.001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.0974884033,0,42.0974884033,42.0974884033,1
40,47,4,0.01,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.0974884033,0,42.0974884033,42.0974884033,1
41,39,4,0.01,0,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
42,42,4,0.01,0.0001,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
43,45,4,0.01,0.001,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
44,48,4,0.01,0.01,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
45,85,8,0.001,0,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,46.8242225647,0,46.8242225647,46.8242225647,1
46,88,8,0.001,0.0001,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,46.8242225647,0,46.8242225647,46.8242225647,1
47,91,8,0.001,0.001,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,46.8242225647,0,46.8242225647,46.8242225647,1
48,94,8,0.001,0.01,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,46.8242225647,0,46.8242225647,46.8242225647,1
49,50,4,0.001,0,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,44.0177230835,0,44.0177230835,44.0177230835,1
50,53,4,0.001,0.0001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,44.0177230835,0,44.0177230835,44.0177230835,1
51,56,4,0.001,0.001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,44.0177230835,0,44.0177230835,44.0177230835,1
52,59,4,0.001,0.01,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,44.0177230835,0,44.0177230835,44.0177230835,1
53,2,2,0.01,0,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,43.1314620972,0,43.1314620972,43.1314620972,1
54,5,2,0.01,0.0001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,43.1314620972,0,43.1314620972,43.1314620972,1
55,8,2,0.01,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,43.1314620972,0,43.1314620972,43.1314620972,1
56,11,2,0.01,0.01,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,43.1314620972,0,43.1314620972,43.1314620972,1
57,122,16,0.001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,44.4608573914,0,44.4608573914,44.4608573914,1
58,125,16,0.001,0.0001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,44.4608573914,0,44.4608573914,44.4608573914,1
59,128,16,0.001,0.001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,44.4608573914,0,44.4608573914,44.4608573914,1
60,131,16,0.001,0.01,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,44.4608573914,0,44.4608573914,44.4608573914,1
61,73,8,0.01,0,0.25,none,42.688331604,0,42.688331604,42.688331604,44.0177230835,0,44.0177230835,44.0177230835,1
62,76,8,0.01,0.0001,0.25,none,42.688331604,0,42.688331604,42.688331604,44.0177230835,0,44.0177230835,44.0177230835,1
63,79,8,0.01,0.001,0.25,none,42.688331604,0,42.688331604,42.688331604,44.0177230835,0,44.0177230835,44.0177230835,1
64,82,8,0.01,0.01,0.25,none,42.688331604,0,42.688331604,42.688331604,44.0177230835,0,44.0177230835,44.0177230835,1
65,37,4,0.01,0,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.8360404968,0,42.8360404968,42.8360404968,1
66,40,4,0.01,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.8360404968,0,42.8360404968,42.8360404968,1
67,43,4,0.01,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.8360404968,0,42.8360404968,42.8360404968,1
68,46,4,0.01,0.01,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.8360404968,0,42.8360404968,42.8360404968,1
69,97,8,0.0001,0,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
70,100,8,0.0001,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
71,103,8,0.0001,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
72,106,8,0.0001,0.01,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
73,14,2,0.001,0,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,43.8700141907,0,43.8700141907,43.8700141907,1
74,17,2,0.001,0.0001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,43.8700141907,0,43.8700141907,43.8700141907,1
75,20,2,0.001,0.001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,43.8700141907,0,43.8700141907,43.8700141907,1
76,23,2,0.001,0.01,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,43.8700141907,0,43.8700141907,43.8700141907,1
77,25,2,0.0001,0,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,45.1994094849,0,45.1994094849,45.1994094849,1
78,28,2,0.0001,0.0001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,45.1994094849,0,45.1994094849,45.1994094849,1
79,31,2,0.0001,0.001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,45.1994094849,0,45.1994094849,45.1994094849,1
80,34,2,0.0001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,45.1994094849,0,45.1994094849,45.1994094849,1
81,61,4,0.0001,0,0.25,none,41.211227417,0,41.211227417,41.211227417,43.8700141907,0,43.8700141907,43.8700141907,1
82,64,4,0.0001,0.0001,0.25,none,41.211227417,0,41.211227417,41.211227417,43.8700141907,0,43.8700141907,43.8700141907,1
83,67,4,0.0001,0.001,0.25,none,41.211227417,0,41.211227417,41.211227417,43.8700141907,0,43.8700141907,43.8700141907,1
84,70,4,0.0001,0.01,0.25,none,41.211227417,0,41.211227417,41.211227417,43.8700141907,0,43.8700141907,43.8700141907,1
85,3,2,0.01,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
86,6,2,0.01,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
87,9,2,0.01,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
88,12,2,0.01,0.01,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
89,133,16,0.0001,0,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,42.3929100037,0,42.3929100037,42.3929100037,1
90,136,16,0.0001,0.0001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,42.3929100037,0,42.3929100037,42.3929100037,1
91,139,16,0.0001,0.001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,42.3929100037,0,42.3929100037,42.3929100037,1
92,142,16,0.0001,0.01,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,42.3929100037,0,42.3929100037,42.3929100037,1
93,123,16,0.001,0,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,38.847858429,0,38.847858429,38.847858429,1
94,126,16,0.001,0.0001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,38.847858429,0,38.847858429,38.847858429,1
95,129,16,0.001,0.001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,38.847858429,0,38.847858429,38.847858429,1
96,132,16,0.001,0.01,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,38.847858429,0,38.847858429,38.847858429,1
97,87,8,0.001,0,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,38.5524368286,0,38.5524368286,38.5524368286,1
98,90,8,0.001,0.0001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,38.5524368286,0,38.5524368286,38.5524368286,1
99,93,8,0.001,0.001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,38.5524368286,0,38.5524368286,38.5524368286,1
100,96,8,0.001,0.01,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,38.5524368286,0,38.5524368286,38.5524368286,1
101,134,16,0.0001,0,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,37.6661758423,0,37.6661758423,37.6661758423,1
102,137,16,0.0001,0.0001,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,37.6661758423,0,37.6661758423,37.6661758423,1
103,140,16,0.0001,0.001,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,37.6661758423,0,37.6661758423,37.6661758423,1
104,143,16,0.0001,0.01,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,37.6661758423,0,37.6661758423,37.6661758423,1
105,62,4,0.0001,0,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,37.8138847351,0,37.8138847351,37.8138847351,1
106,65,4,0.0001,0.0001,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,37.8138847351,0,37.8138847351,37.8138847351,1
107,68,4,0.0001,0.001,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,37.8138847351,0,37.8138847351,37.8138847351,1
108,71,4,0.0001,0.01,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,37.8138847351,0,37.8138847351,37.8138847351,1
109,51,4,0.001,0,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,36.3367805481,0,36.3367805481,36.3367805481,1
110,54,4,0.001,0.0001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,36.3367805481,0,36.3367805481,36.3367805481,1
111,57,4,0.001,0.001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,36.3367805481,0,36.3367805481,36.3367805481,1
112,60,4,0.001,0.01,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,36.3367805481,0,36.3367805481,36.3367805481,1
113,98,8,0.0001,0,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,38.847858429,0,38.847858429,38.847858429,1
114,101,8,0.0001,0.0001,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,38.847858429,0,38.847858429,38.847858429,1
115,104,8,0.0001,0.001,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,38.847858429,0,38.847858429,38.847858429,1
116,107,8,0.0001,0.01,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,38.847858429,0,38.847858429,38.847858429,1
117,111,16,0.01,0,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,37.3707542419,0,37.3707542419,37.3707542419,1
118,114,16,0.01,0.0001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,37.3707542419,0,37.3707542419,37.3707542419,1
119,117,16,0.01,0.001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,37.3707542419,0,37.3707542419,37.3707542419,1
120,120,16,0.01,0.01,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,37.3707542419,0,37.3707542419,37.3707542419,1
121,15,2,0.001,0,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,35.1550979614,0,35.1550979614,35.1550979614,1
122,18,2,0.001,0.0001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,35.1550979614,0,35.1550979614,35.1550979614,1
123,21,2,0.001,0.001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,35.1550979614,0,35.1550979614,35.1550979614,1
124,24,2,0.001,0.01,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,35.1550979614,0,35.1550979614,35.1550979614,1
125,26,2,0.0001,0,0.5,none,32.496307373,0,32.496307373,32.496307373,38.5524368286,0,38.5524368286,38.5524368286,1
126,29,2,0.0001,0.0001,0.5,none,32.496307373,0,32.496307373,32.496307373,38.5524368286,0,38.5524368286,38.5524368286,1
127,32,2,0.0001,0.001,0.5,none,32.496307373,0,32.496307373,32.496307373,38.5524368286,0,38.5524368286,38.5524368286,1
128,35,2,0.0001,0.01,0.5,none,32.496307373,0,32.496307373,32.496307373,38.5524368286,0,38.5524368286,38.5524368286,1
129,99,8,0.0001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.6898059845,0,29.6898059845,29.6898059845,1
130,102,8,0.0001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.6898059845,0,29.6898059845,29.6898059845,1
131,105,8,0.0001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.6898059845,0,29.6898059845,29.6898059845,1
132,108,8,0.0001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.6898059845,0,29.6898059845,29.6898059845,1
133,63,4,0.0001,0,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,29.837518692,0,29.837518692,29.837518692,1
134,66,4,0.0001,0.0001,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,29.837518692,0,29.837518692,29.837518692,1
135,69,4,0.0001,0.001,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,29.837518692,0,29.837518692,29.837518692,1
136,72,4,0.0001,0.01,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,29.837518692,0,29.837518692,29.837518692,1
137,27,2,0.0001,0,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,29.837518692,0,29.837518692,29.837518692,1
138,30,2,0.0001,0.0001,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,29.837518692,0,29.837518692,29.837518692,1
139,33,2,0.0001,0.001,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,29.837518692,0,29.837518692,29.837518692,1
140,36,2,0.0001,0.01,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,29.837518692,0,29.837518692,29.837518692,1
141,135,16,0.0001,0,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,22.1565723419,0,22.1565723419,22.1565723419,1
142,138,16,0.0001,0.0001,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,22.1565723419,0,22.1565723419,22.1565723419,1
143,141,16,0.0001,0.001,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,22.1565723419,0,22.1565723419,22.1565723419,1
144,144,16,0.0001,0.01,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,22.1565723419,0,22.1565723419,22.1565723419,1
