rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,168,32,0.001,0.01,0.75,none,33.5345230103,0,33.5345230103,33.5345230103,33.6333847046,0,33.6333847046,33.6333847046,1
206,179,32,0.0001,0.01,0.5,none,33.5293197632,0,33.5293197632,33.5293197632,33.6698074341,0,33.6698074341,33.6698074341,1
207,204,64,0.001,0.01,0.75,none,33.5033035278,0,33.5033035278,33.5033035278,33.6177749634,0,33.6177749634,33.6177749634,1
208,215,64,0.0001,0.01,0.5,none,33.5033035278,0,33.5033035278,33.5033035278,33.6073684692,0,33.6073684692,33.6073684692,1
209,144,16,0.0001,0.01,0.75,none,33.4720840454,0,33.4720840454,33.4720840454,33.5085067749,0,33.5085067749,33.5085067749,1
210,207,64,0.0001,0,0.75,none,33.4720840454,0,33.4720840454,33.4720840454,33.6489906311,0,33.6489906311,33.6489906311,1
211,210,64,0.0001,0.0001,0.75,none,33.4720840454,0,33.4720840454,33.4720840454,33.643787384,0,33.643787384,33.643787384,1
212,213,64,0.0001,0.001,0.75,none,33.4564743042,0,33.4564743042,33.4564743042,33.6281814575,0,33.6281814575,33.6281814575,1
213,156,32,0.01,0.01,0.75,none,33.3940353394,0,33.3940353394,33.3940353394,33.4720840454,0,33.4720840454,33.4720840454,1
214,180,32,0.0001,0.01,0.75,none,33.3888320923,0,33.3888320923,33.3888320923,33.4720840454,0,33.4720840454,33.4720840454,1
215,192,64,0.01,0.01,0.75,none,33.3316001892,0,33.3316001892,33.3316001892,33.4356613159,0,33.4356613159,33.4356613159,1
216,216,64,0.0001,0.01,0.75,none,33.3316001892,0,33.3316001892,33.3316001892,33.4148483276,0,33.4148483276,33.4148483276,1
