rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,209,64,0.0001,0.0001,0.5,none,57.8125,0,57.8125,57.8125,55.7692337036,0,55.7692337036,55.7692337036,1
20,215,64,0.0001,0.01,0.5,none,57.8125,0,57.8125,57.8125,55.6490402222,0,55.6490402222,55.6490402222,1
21,50,4,0.001,0,0.5,none,56.971157074,0,56.971157074,56.971157074,51.8028869629,0,51.8028869629,51.8028869629,1
22,53,4,0.001,0.0001,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,51.3221130371,0,51.3221130371,51.3221130371,1
23,56,4,0.001,0.001,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,53.3653869629,0,53.3653869629,53.3653869629,1
24,59,4,0.001,0.01,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,54.3269271851,0,54.3269271851,54.3269271851,1
25,206,64,0.0001,0,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,55.408657074,0,55.408657074,55.408657074,1
26,106,8,0.0001,0.01,0.25,none,56.6105766296,0,56.6105766296,56.6105766296,53.2451934814,0,53.2451934814,53.2451934814,1
27,103,8,0.0001,0.001,0.25,none,56.25,0,56.25,56.25,53.3653869629,0,53.3653869629,53.3653869629,1
28,97,8,0.0001,0,0.25,none,56.1298065186,0,56.1298065186,56.1298065186,52.7644271851,0,52.7644271851,52.7644271851,1
29,100,8,0.0001,0.0001,0.25,none,56.1298065186,0,56.1298065186,56.1298065186,52.7644271851,0,52.7644271851,52.7644271851,1
30,170,32,0.0001,0,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,50.8413505554,0,50.8413505554,50.8413505554,1
31,85,8,0.001,0,0.25,none,56.0096206665,0,56.0096206665,56.0096206665,54.6875,0,54.6875,54.6875,1
32,88,8,0.001,0.0001,0.25,none,56.0096206665,0,56.0096206665,56.0096206665,54.6875,0,54.6875,54.6875,1
33,91,8,0.001,0.001,0.25,none,56.0096206665,0,56.0096206665,56.0096206665,54.6875,0,54.6875,54.6875,1
34,94,8,0.001,0.01,0.25,none,56.0096206665,0,56.0096206665,56.0096206665,54.5673065186,0,54.5673065186,54.5673065186,1
35,173,32,0.0001,0.0001,0.5,none,56.0096206665,0,56.0096206665,56.0096206665,51.0817337036,0,51.0817337036,51.0817337036,1
36,176,32,0.0001,0.001,0.5,none,56.0096206665,0,56.0096206665,56.0096206665,50.4807701111,0,50.4807701111,50.4807701111,1
37,17,2,0.001,0.0001,0.5,none,55.8894271851,0,55.8894271851,55.8894271851,54.2067337036,0,54.2067337036,54.2067337036,1
38,20,2,0.001,0.001,0.5,none,55.8894271851,0,55.8894271851,55.8894271851,53.4855766296,0,53.4855766296,53.4855766296,1
39,179,32,0.0001,0.01,0.5,none,55.8894271851,0,55.8894271851,55.8894271851,50.1201934814,0,50.1201934814,50.1201934814,1
40,14,2,0.001,0,0.5,none,55.6490402222,0,55.6490402222,55.6490402222,55.1682701111,0,55.1682701111,55.1682701111,1
41,23,2,0.001,0.01,0.5,none,55.6490402222,0,55.6490402222,55.6490402222,53.2451934814,0,53.2451934814,53.2451934814,1
42,133,16,0.0001,0,0.25,none,55.6490402222,0,55.6490402222,55.6490402222,50.8413505554,0,50.8413505554,50.8413505554,1
43,136,16,0.0001,0.0001,0.25,none,55.6490402222,0,55.6490402222,55.6490402222,50.8413505554,0,50.8413505554,50.8413505554,1
44,139,16,0.0001,0.001,0.25,none,55.6490402222,0,55.6490402222,55.6490402222,50.8413505554,0,50.8413505554,50.8413505554,1
45,142,16,0.0001,0.01,0.25,none,55.6490402222,0,55.6490402222,55.6490402222,50.9615402222,0,50.9615402222,50.9615402222,1
46,61,4,0.0001,0,0.25,none,54.9278869629,0,54.9278869629,54.9278869629,53.125,0,53.125,53.125,1
47,64,4,0.0001,0.0001,0.25,none,54.9278869629,0,54.9278869629,54.9278869629,53.125,0,53.125,53.125,1
48,67,4,0.0001,0.001,0.25,none,54.9278869629,0,54.9278869629,54.9278869629,53.2451934814,0,53.2451934814,53.2451934814,1
49,70,4,0.0001,0.01,0.25,none,54.9278869629,0,54.9278869629,54.9278869629,53.846157074,0,53.846157074,53.846157074,1
50,101,8,0.0001,0.0001,0.5,none,54.5673065186,0,54.5673065186,54.5673065186,50.4807701111,0,50.4807701111,50.4807701111,1
51,104,8,0.0001,0.001,0.5,none,54.5673065186,0,54.5673065186,54.5673065186,50.4807701111,0,50.4807701111,50.4807701111,1
52,98,8,0.0001,0,0.5,none,54.4471130371,0,54.4471130371,54.4471130371,50.3605766296,0,50.3605766296,50.3605766296,1
53,107,8,0.0001,0.01,0.5,none,54.4471130371,0,54.4471130371,54.4471130371,50.4807701111,0,50.4807701111,50.4807701111,1
54,48,4,0.01,0.01,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,56.8509635925,0,56.8509635925,56.8509635925,1
55,121,16,0.001,0,0.25,none,54.2067337036,0,54.2067337036,54.2067337036,53.846157074,0,53.846157074,53.846157074,1
56,124,16,0.001,0.0001,0.25,none,54.2067337036,0,54.2067337036,54.2067337036,53.846157074,0,53.846157074,53.846157074,1
57,127,16,0.001,0.001,0.25,none,54.2067337036,0,54.2067337036,54.2067337036,53.846157074,0,53.846157074,53.846157074,1
58,130,16,0.001,0.01,0.25,none,54.2067337036,0,54.2067337036,54.2067337036,53.846157074,0,53.846157074,53.846157074,1
59,134,16,0.0001,0,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,48.4375038147,0,48.4375038147,48.4375038147,1
60,137,16,0.0001,0.0001,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,48.4375038147,0,48.4375038147,48.4375038147,1
61,140,16,0.0001,0.001,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,48.4375038147,0,48.4375038147,48.4375038147,1
62,143,16,0.0001,0.01,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,48.4375038147,0,48.4375038147,48.4375038147,1
63,42,4,0.01,0.0001,0.75,none,54.0865402222,0,54.0865402222,54.0865402222,57.2115402222,0,57.2115402222,57.2115402222,1
64,62,4,0.0001,0,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,50.721157074,0,50.721157074,50.721157074,1
65,65,4,0.0001,0.0001,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,50.721157074,0,50.721157074,50.721157074,1
66,68,4,0.0001,0.001,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,50.721157074,0,50.721157074,50.721157074,1
67,71,4,0.0001,0.01,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,50.721157074,0,50.721157074,50.721157074,1
68,86,8,0.001,0,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,53.9663505554,0,53.9663505554,53.9663505554,1
69,89,8,0.001,0.0001,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,53.9663505554,0,53.9663505554,53.9663505554,1
70,92,8,0.001,0.001,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,53.9663505554,0,53.9663505554,53.9663505554,1
71,157,32,0.001,0,0.25,none,53.9663505554,0,53.9663505554,53.9663505554,52.4038505554,0,52.4038505554,52.4038505554,1
72,160,32,0.001,0.0001,0.25,none,53.9663505554,0,53.9663505554,53.9663505554,52.4038505554,0,52.4038505554,52.4038505554,1
73,163,32,0.001,0.001,0.25,none,53.9663505554,0,53.9663505554,53.9663505554,52.4038505554,0,52.4038505554,52.4038505554,1
74,166,32,0.001,0.01,0.25,none,53.9663505554,0,53.9663505554,53.9663505554,52.4038505554,0,52.4038505554,52.4038505554,1
75,39,4,0.01,0,0.75,none,53.846157074,0,53.846157074,53.846157074,56.25,0,56.25,56.25,1
76,95,8,0.001,0.01,0.5,none,53.846157074,0,53.846157074,53.846157074,53.9663505554,0,53.9663505554,53.9663505554,1
77,28,2,0.0001,0.0001,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,50.2403869629,0,50.2403869629,50.2403869629,1
78,31,2,0.0001,0.001,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,50.8413505554,0,50.8413505554,50.8413505554,1
79,25,2,0.0001,0,0.25,none,53.6057701111,0,53.6057701111,53.6057701111,50.2403869629,0,50.2403869629,50.2403869629,1
80,26,2,0.0001,0,0.5,none,53.6057701111,0,53.6057701111,53.6057701111,50.1201934814,0,50.1201934814,50.1201934814,1
81,29,2,0.0001,0.0001,0.5,none,53.6057701111,0,53.6057701111,53.6057701111,50.1201934814,0,50.1201934814,50.1201934814,1
82,32,2,0.0001,0.001,0.5,none,53.6057701111,0,53.6057701111,53.6057701111,50.1201934814,0,50.1201934814,50.1201934814,1
83,34,2,0.0001,0.01,0.25,none,53.6057701111,0,53.6057701111,53.6057701111,50.721157074,0,50.721157074,50.721157074,1
84,35,2,0.0001,0.01,0.5,none,53.4855766296,0,53.4855766296,53.4855766296,50.2403869629,0,50.2403869629,50.2403869629,1
85,45,4,0.01,0.001,0.75,none,53.2451934814,0,53.2451934814,53.2451934814,52.5240402222,0,52.5240402222,52.5240402222,1
86,51,4,0.001,0,0.75,none,52.1634635925,0,52.1634635925,52.1634635925,48.1971168518,0,48.1971168518,48.1971168518,1
87,54,4,0.001,0.0001,0.75,none,52.1634635925,0,52.1634635925,52.1634635925,48.1971168518,0,48.1971168518,48.1971168518,1
88,57,4,0.001,0.001,0.75,none,52.1634635925,0,52.1634635925,52.1634635925,48.1971168518,0,48.1971168518,48.1971168518,1
89,60,4,0.001,0.01,0.75,none,52.1634635925,0,52.1634635925,52.1634635925,48.1971168518,0,48.1971168518,48.1971168518,1
90,131,16,0.001,0.01,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,48.0769233704,0,48.0769233704,48.0769233704,1
91,122,16,0.001,0,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,47.9567337036,0,47.9567337036,47.9567337036,1
92,125,16,0.001,0.0001,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,47.9567337036,0,47.9567337036,47.9567337036,1
93,128,16,0.001,0.001,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,47.9567337036,0,47.9567337036,47.9567337036,1
94,158,32,0.001,0,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,47.2355766296,0,47.2355766296,47.2355766296,1
95,161,32,0.001,0.0001,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,47.2355766296,0,47.2355766296,47.2355766296,1
96,164,32,0.001,0.001,0.5,none,51.9230766296,0,51.9230766296,51.9230766296,47.2355766296,0,47.2355766296,47.2355766296,1
97,167,32,0.001,0.01,0.5,none,51.9230766296,0,51.9230766296,51.9230766296,47.3557701111,0,47.3557701111,47.3557701111,1
98,55,4,0.001,0.001,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,51.8028869629,0,51.8028869629,51.8028869629,1
99,49,4,0.001,0,0.25,none,51.6826934814,0,51.6826934814,51.6826934814,51.6826934814,0,51.6826934814,51.6826934814,1
100,52,4,0.001,0.0001,0.25,none,51.6826934814,0,51.6826934814,51.6826934814,51.6826934814,0,51.6826934814,51.6826934814,1
101,58,4,0.001,0.01,0.25,none,51.6826934814,0,51.6826934814,51.6826934814,51.6826934814,0,51.6826934814,51.6826934814,1
102,99,8,0.0001,0,0.75,none,51.5625,0,51.5625,51.5625,45.5528869629,0,45.5528869629,45.5528869629,1
103,102,8,0.0001,0.0001,0.75,none,51.5625,0,51.5625,51.5625,45.5528869629,0,45.5528869629,45.5528869629,1
104,105,8,0.0001,0.001,0.75,none,51.5625,0,51.5625,51.5625,45.5528869629,0,45.5528869629,45.5528869629,1
105,108,8,0.0001,0.01,0.75,none,51.5625,0,51.5625,51.5625,45.5528869629,0,45.5528869629,45.5528869629,1
106,144,16,0.0001,0.01,0.75,none,51.5625,0,51.5625,51.5625,45.5528869629,0,45.5528869629,45.5528869629,1
107,63,4,0.0001,0,0.75,none,51.3221130371,0,51.3221130371,51.3221130371,45.9134635925,0,45.9134635925,45.9134635925,1
108,66,4,0.0001,0.0001,0.75,none,51.3221130371,0,51.3221130371,51.3221130371,46.033657074,0,46.033657074,46.033657074,1
109,69,4,0.0001,0.001,0.75,none,51.3221130371,0,51.3221130371,51.3221130371,46.033657074,0,46.033657074,46.033657074,1
110,72,4,0.0001,0.01,0.75,none,51.3221130371,0,51.3221130371,51.3221130371,45.9134635925,0,45.9134635925,45.9134635925,1
111,73,8,0.01,0,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,47.3557701111,0,47.3557701111,47.3557701111,1
112,76,8,0.01,0.0001,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,47.3557701111,0,47.3557701111,47.3557701111,1
113,79,8,0.01,0.001,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,47.3557701111,0,47.3557701111,47.3557701111,1
114,82,8,0.01,0.01,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,47.3557701111,0,47.3557701111,47.3557701111,1
115,193,64,0.001,0,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,48.5576934814,0,48.5576934814,48.5576934814,1
116,196,64,0.001,0.0001,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,48.5576934814,0,48.5576934814,48.5576934814,1
117,199,64,0.001,0.001,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,48.5576934814,0,48.5576934814,48.5576934814,1
118,138,16,0.0001,0.0001,0.75,none,51.2019271851,0,51.2019271851,51.2019271851,45.4326934814,0,45.4326934814,45.4326934814,1
119,202,64,0.001,0.01,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,48.0769233704,0,48.0769233704,48.0769233704,1
120,13,2,0.001,0,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,50.2403869629,0,50.2403869629,50.2403869629,1
121,16,2,0.001,0.0001,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,50.2403869629,0,50.2403869629,50.2403869629,1
122,19,2,0.001,0.001,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,50.2403869629,0,50.2403869629,50.2403869629,1
123,22,2,0.001,0.01,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,50.2403869629,0,50.2403869629,50.2403869629,1
124,24,2,0.001,0.01,0.75,none,50.8413505554,0,50.8413505554,50.8413505554,49.3990402222,0,49.3990402222,49.3990402222,1
125,21,2,0.001,0.001,0.75,none,50.721157074,0,50.721157074,50.721157074,50.8413505554,0,50.8413505554,50.8413505554,1
126,15,2,0.001,0,0.75,none,50.6009635925,0,50.6009635925,50.6009635925,50.3605766296,0,50.3605766296,50.3605766296,1
127,18,2,0.001,0.0001,0.75,none,50.6009635925,0,50.6009635925,50.6009635925,50.3605766296,0,50.3605766296,50.3605766296,1
128,87,8,0.001,0,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,46.3942337036,0,46.3942337036,46.3942337036,1
129,90,8,0.001,0.0001,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,46.3942337036,0,46.3942337036,46.3942337036,1
130,93,8,0.001,0.001,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,46.3942337036,0,46.3942337036,46.3942337036,1
131,96,8,0.001,0.01,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,46.3942337036,0,46.3942337036,46.3942337036,1
132,135,16,0.0001,0,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,45.3125038147,0,45.3125038147,45.3125038147,1
133,141,16,0.0001,0.001,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,45.3125038147,0,45.3125038147,45.3125038147,1
134,27,2,0.0001,0,0.75,none,50.3605766296,0,50.3605766296,50.3605766296,46.033657074,0,46.033657074,46.033657074,1
135,30,2,0.0001,0.0001,0.75,none,50.3605766296,0,50.3605766296,50.3605766296,46.033657074,0,46.033657074,46.033657074,1
136,33,2,0.0001,0.001,0.75,none,50.3605766296,0,50.3605766296,50.3605766296,45.7932701111,0,45.7932701111,45.7932701111,1
137,36,2,0.0001,0.01,0.75,none,50.2403869629,0,50.2403869629,50.2403869629,45.6730766296,0,45.6730766296,45.6730766296,1
138,171,32,0.0001,0,0.75,none,49.3990402222,0,49.3990402222,49.3990402222,42.5480766296,0,42.5480766296,42.5480766296,1
139,174,32,0.0001,0.0001,0.75,none,49.3990402222,0,49.3990402222,49.3990402222,42.5480766296,0,42.5480766296,42.5480766296,1
140,177,32,0.0001,0.001,0.75,none,49.3990402222,0,49.3990402222,49.3990402222,42.5480766296,0,42.5480766296,42.5480766296,1
141,180,32,0.0001,0.01,0.75,none,49.3990402222,0,49.3990402222,49.3990402222,42.5480766296,0,42.5480766296,42.5480766296,1
142,75,8,0.01,0,0.75,none,48.7980766296,0,48.7980766296,48.7980766296,53.3653869629,0,53.3653869629,53.3653869629,1
143,38,4,0.01,0,0.5,none,48.3173103333,0,48.3173103333,48.3173103333,47.1153869629,0,47.1153869629,47.1153869629,1
144,41,4,0.01,0.0001,0.5,none,48.3173103333,0,48.3173103333,48.3173103333,47.1153869629,0,47.1153869629,47.1153869629,1
145,44,4,0.01,0.001,0.5,none,48.3173103333,0,48.3173103333,48.3173103333,47.1153869629,0,47.1153869629,47.1153869629,1
146,78,8,0.01,0.0001,0.75,none,48.3173103333,0,48.3173103333,48.3173103333,50,0,50,50,1
147,168,32,0.001,0.01,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,44.5913467407,0,44.5913467407,44.5913467407,1
148,74,8,0.01,0,0.5,none,47.9567337036,0,47.9567337036,47.9567337036,46.6346168518,0,46.6346168518,46.6346168518,1
149,77,8,0.01,0.0001,0.5,none,47.9567337036,0,47.9567337036,47.9567337036,46.6346168518,0,46.6346168518,46.6346168518,1
150,80,8,0.01,0.001,0.5,none,47.9567337036,0,47.9567337036,47.9567337036,46.6346168518,0,46.6346168518,46.6346168518,1
151,83,8,0.01,0.01,0.5,none,47.9567337036,0,47.9567337036,47.9567337036,46.9951934814,0,46.9951934814,46.9951934814,1
152,162,32,0.001,0.0001,0.75,none,47.7163505554,0,47.7163505554,47.7163505554,43.1490402222,0,43.1490402222,43.1490402222,1
153,165,32,0.001,0.001,0.75,none,47.7163505554,0,47.7163505554,47.7163505554,43.1490402222,0,43.1490402222,43.1490402222,1
154,159,32,0.001,0,0.75,none,47.596157074,0,47.596157074,47.596157074,43.1490402222,0,43.1490402222,43.1490402222,1
155,109,16,0.01,0,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,43.0288467407,0,43.0288467407,43.0288467407,1
156,112,16,0.01,0.0001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,43.0288467407,0,43.0288467407,43.0288467407,1
157,115,16,0.01,0.001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,43.0288467407,0,43.0288467407,43.0288467407,1
158,118,16,0.01,0.01,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,43.0288467407,0,43.0288467407,43.0288467407,1
159,81,8,0.01,0.001,0.75,none,47.3557701111,0,47.3557701111,47.3557701111,50.1201934814,0,50.1201934814,50.1201934814,1
160,132,16,0.001,0.01,0.75,none,46.8750038147,0,46.8750038147,46.8750038147,42.908657074,0,42.908657074,42.908657074,1
161,123,16,0.001,0,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,42.908657074,0,42.908657074,42.908657074,1
162,126,16,0.001,0.0001,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,42.908657074,0,42.908657074,42.908657074,1
163,129,16,0.001,0.001,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,42.908657074,0,42.908657074,42.908657074,1
164,1,2,0.01,0,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,47.8365402222,0,47.8365402222,47.8365402222,1
165,4,2,0.01,0.0001,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,47.8365402222,0,47.8365402222,47.8365402222,1
166,7,2,0.01,0.001,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,47.8365402222,0,47.8365402222,47.8365402222,1
167,10,2,0.01,0.01,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,47.9567337036,0,47.9567337036,47.9567337036,1
168,43,4,0.01,0.001,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,47.3557701111,0,47.3557701111,47.3557701111,1
169,37,4,0.01,0,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,47.3557701111,0,47.3557701111,47.3557701111,1
170,40,4,0.01,0.0001,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,47.3557701111,0,47.3557701111,47.3557701111,1
171,46,4,0.01,0.01,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,47.3557701111,0,47.3557701111,47.3557701111,1
172,145,32,0.01,0,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,42.7884635925,0,42.7884635925,42.7884635925,1
173,148,32,0.01,0.0001,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,42.7884635925,0,42.7884635925,42.7884635925,1
174,151,32,0.01,0.001,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,42.7884635925,0,42.7884635925,42.7884635925,1
175,154,32,0.01,0.01,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,42.7884635925,0,42.7884635925,42.7884635925,1
176,207,64,0.0001,0,0.75,none,46.033657074,0,46.033657074,46.033657074,39.1826934814,0,39.1826934814,39.1826934814,1
177,210,64,0.0001,0.0001,0.75,none,46.033657074,0,46.033657074,46.033657074,39.1826934814,0,39.1826934814,39.1826934814,1
178,213,64,0.0001,0.001,0.75,none,46.033657074,0,46.033657074,46.033657074,39.1826934814,0,39.1826934814,39.1826934814,1
179,216,64,0.0001,0.01,0.75,none,46.033657074,0,46.033657074,46.033657074,39.3028869629,0,39.3028869629,39.3028869629,1
180,84,8,0.01,0.01,0.75,none,45.6730766296,0,45.6730766296,45.6730766296,44.9519233704,0,44.9519233704,44.9519233704,1
181,181,64,0.01,0,0.25,none,45.3125038147,0,45.3125038147,45.3125038147,39.9038467407,0,39.9038467407,39.9038467407,1
182,184,64,0.01,0.0001,0.25,none,45.3125038147,0,45.3125038147,45.3125038147,39.9038467407,0,39.9038467407,39.9038467407,1
183,187,64,0.01,0.001,0.25,none,45.3125038147,0,45.3125038147,45.3125038147,39.9038467407,0,39.9038467407,39.9038467407,1
184,190,64,0.01,0.01,0.25,none,45.3125038147,0,45.3125038147,45.3125038147,39.9038467407,0,39.9038467407,39.9038467407,1
185,110,16,0.01,0,0.5,none,45.1923103333,0,45.1923103333,45.1923103333,40.7451934814,0,40.7451934814,40.7451934814,1
186,113,16,0.01,0.0001,0.5,none,45.1923103333,0,45.1923103333,45.1923103333,40.7451934814,0,40.7451934814,40.7451934814,1
187,116,16,0.01,0.001,0.5,none,45.1923103333,0,45.1923103333,45.1923103333,40.7451934814,0,40.7451934814,40.7451934814,1
188,119,16,0.01,0.01,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,40.7451934814,0,40.7451934814,40.7451934814,1
189,194,64,0.001,0,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,40.2644233704,0,40.2644233704,40.2644233704,1
190,197,64,0.001,0.0001,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,40.2644233704,0,40.2644233704,40.2644233704,1
191,200,64,0.001,0.001,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,40.2644233704,0,40.2644233704,40.2644233704,1
192,203,64,0.001,0.01,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,40.2644233704,0,40.2644233704,40.2644233704,1
193,146,32,0.01,0,0.5,none,44.5913467407,0,44.5913467407,44.5913467407,40.2644233704,0,40.2644233704,40.2644233704,1
194,149,32,0.01,0.0001,0.5,none,44.5913467407,0,44.5913467407,44.5913467407,40.2644233704,0,40.2644233704,40.2644233704,1
195,152,32,0.01,0.001,0.5,none,44.5913467407,0,44.5913467407,44.5913467407,40.2644233704,0,40.2644233704,40.2644233704,1
196,155,32,0.01,0.01,0.5,none,44.5913467407,0,44.5913467407,44.5913467407,40.2644233704,0,40.2644233704,40.2644233704,1
197,111,16,0.01,0,0.75,none,44.3509635925,0,44.3509635925,44.3509635925,37.1394233704,0,37.1394233704,37.1394233704,1
198,195,64,0.001,0,0.75,none,44.1105766296,0,44.1105766296,44.1105766296,36.8990402222,0,36.8990402222,36.8990402222,1
199,198,64,0.001,0.0001,0.75,none,44.1105766296,0,44.1105766296,44.1105766296,36.8990402222,0,36.8990402222,36.8990402222,1
200,201,64,0.001,0.001,0.75,none,44.1105766296,0,44.1105766296,44.1105766296,36.8990402222,0,36.8990402222,36.8990402222,1
201,204,64,0.001,0.01,0.75,none,44.1105766296,0,44.1105766296,44.1105766296,36.8990402222,0,36.8990402222,36.8990402222,1
202,117,16,0.01,0.001,0.75,none,43.8701934814,0,43.8701934814,43.8701934814,39.4230766296,0,39.4230766296,39.4230766296,1
203,114,16,0.01,0.0001,0.75,none,43.7500038147,0,43.7500038147,43.7500038147,43.6298103333,0,43.6298103333,43.6298103333,1
204,120,16,0.01,0.01,0.75,none,42.5480766296,0,42.5480766296,42.5480766296,40.6250038147,0,40.6250038147,40.6250038147,1
205,183,64,0.01,0,0.75,none,40.9855766296,0,40.9855766296,40.9855766296,36.658657074,0,36.658657074,36.658657074,1
206,186,64,0.01,0.0001,0.75,none,40.9855766296,0,40.9855766296,40.9855766296,36.658657074,0,36.658657074,36.658657074,1
