rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
55,124,8,0.001,0.0001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,87.1259155273,0,87.1259155273,87.1259155273,1
56,127,8,0.001,0.001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,87.2388458252,0,87.2388458252,87.2388458252,1
57,169,16,0.0001,0,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.9000549316,0,86.9000549316,86.9000549316,1
58,172,16,0.0001,0.0001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.9000549316,0,86.9000549316,86.9000549316,1
59,175,16,0.0001,0.001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.8435897827,0,86.8435897827,86.8435897827,1
60,80,4,0.01,0.001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,87.1259155273,0,87.1259155273,87.1259155273,1
61,133,8,0.0001,0,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,87.1823806763,0,87.1823806763,87.1823806763,1
62,136,8,0.0001,0.0001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,87.1823806763,0,87.1823806763,87.1823806763,1
63,139,8,0.0001,0.001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,87.1823806763,0,87.1823806763,87.1823806763,1
64,170,16,0.0001,0,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
65,173,16,0.0001,0.0001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
66,176,16,0.0001,0.001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
67,178,16,0.0001,0.01,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
68,77,4,0.01,0.0001,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,87.1823806763,0,87.1823806763,87.1823806763,1
69,135,8,0.0001,0,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.7871246338,0,86.7871246338,86.7871246338,1
70,138,8,0.0001,0.0001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.7871246338,0,86.7871246338,86.7871246338,1
71,179,16,0.0001,0.01,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,86.8435897827,0,86.8435897827,86.8435897827,1
72,74,4,0.01,0,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,87.0694503784,0,87.0694503784,87.0694503784,1
73,141,8,0.0001,0.001,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.7871246338,0,86.7871246338,86.7871246338,1
74,144,8,0.0001,0.01,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.7871246338,0,86.7871246338,86.7871246338,1
75,95,4,0.001,0.01,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.6741943359,0,86.6741943359,86.6741943359,1
76,143,8,0.0001,0.01,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,87.0129852295,0,87.0129852295,87.0129852295,1
77,86,4,0.001,0,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.6741943359,0,86.6741943359,86.6741943359,1
78,89,4,0.001,0.0001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.6741943359,0,86.6741943359,86.6741943359,1
79,92,4,0.001,0.001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.6741943359,0,86.6741943359,86.6741943359,1
80,112,8,0.01,0.0001,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,87.0694503784,0,87.0694503784,87.0694503784,1
81,134,8,0.0001,0,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,87.0129852295,0,87.0129852295,87.0129852295,1
82,137,8,0.0001,0.0001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,87.0129852295,0,87.0129852295,87.0129852295,1
83,140,8,0.0001,0.001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,87.0694503784,0,87.0694503784,87.0694503784,1
84,94,4,0.001,0.01,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,87.1259155273,0,87.1259155273,87.1259155273,1
85,96,4,0.001,0.01,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,87.0129852295,0,87.0129852295,87.0129852295,1
86,85,4,0.001,0,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,87.2953109741,0,87.2953109741,87.2953109741,1
87,88,4,0.001,0.0001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,87.2953109741,0,87.2953109741,87.2953109741,1
88,91,4,0.001,0.001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,87.2953109741,0,87.2953109741,87.2953109741,1
89,99,4,0.0001,0,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.7871246338,0,86.7871246338,86.7871246338,1
90,102,4,0.0001,0.0001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.7871246338,0,86.7871246338,86.7871246338,1
91,105,4,0.0001,0.001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.7871246338,0,86.7871246338,86.7871246338,1
92,107,4,0.0001,0.01,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,87.1259155273,0,87.1259155273,87.1259155273,1
93,108,4,0.0001,0.01,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.8435897827,0,86.8435897827,86.8435897827,1
94,109,8,0.01,0,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,87.0129852295,0,87.0129852295,87.0129852295,1
95,180,16,0.0001,0.01,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.6741943359,0,86.6741943359,86.6741943359,1
96,98,4,0.0001,0,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,86.9565200806,0,86.9565200806,86.9565200806,1
97,101,4,0.0001,0.0001,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,86.9565200806,0,86.9565200806,86.9565200806,1
98,104,4,0.0001,0.001,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,86.9565200806,0,86.9565200806,86.9565200806,1
99,171,16,0.0001,0,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,86.7306594849,0,86.7306594849,86.7306594849,1
100,174,16,0.0001,0.0001,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,86.7306594849,0,86.7306594849,86.7306594849,1
101,177,16,0.0001,0.001,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,86.7306594849,0,86.7306594849,86.7306594849,1
102,106,4,0.0001,0.01,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,86.9565200806,0,86.9565200806,86.9565200806,1
103,87,4,0.001,0,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,86.7871246338,0,86.7871246338,86.7871246338,1
104,90,4,0.001,0.0001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,86.8435897827,0,86.8435897827,86.8435897827,1
105,93,4,0.001,0.001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,86.8435897827,0,86.8435897827,86.8435897827,1
106,97,4,0.0001,0,0.25,none,87.5776443481,0,87.5776443481,87.5776443481,86.9565200806,0,86.9565200806,86.9565200806,1
107,100,4,0.0001,0.0001,0.25,none,87.5776443481,0,87.5776443481,87.5776443481,86.9565200806,0,86.9565200806,86.9565200806,1
108,103,4,0.0001,0.001,0.25,none,87.5776443481,0,87.5776443481,87.5776443481,86.9565200806,0,86.9565200806,86.9565200806,1
109,47,2,0.01,0.01,0.5,none,87.351776123,0,87.351776123,87.351776123,86.3354034424,0,86.3354034424,86.3354034424,1
110,82,4,0.01,0.01,0.25,none,87.2953109741,0,87.2953109741,87.2953109741,86.617729187,0,86.617729187,86.617729187,1
111,50,2,0.001,0,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
112,53,2,0.001,0.0001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
113,56,2,0.001,0.001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
114,59,2,0.001,0.01,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
115,54,2,0.001,0.0001,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,86.1095428467,0,86.1095428467,86.1095428467,1
116,57,2,0.001,0.001,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,86.2224731445,0,86.2224731445,86.2224731445,1
117,60,2,0.001,0.01,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,86.3354034424,0,86.3354034424,86.3354034424,1
118,51,2,0.001,0,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,86.1660079956,0,86.1660079956,86.1660079956,1
119,72,2,0.0001,0.01,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,86.2224731445,0,86.2224731445,86.2224731445,1
120,63,2,0.0001,0,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,86.1660079956,0,86.1660079956,86.1660079956,1
121,66,2,0.0001,0.0001,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,86.1095428467,0,86.1095428467,86.1095428467,1
122,69,2,0.0001,0.001,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,86.1095428467,0,86.1095428467,86.1095428467,1
123,49,2,0.001,0,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,86.617729187,0,86.617729187,86.617729187,1
124,52,2,0.001,0.0001,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,86.6741943359,0,86.6741943359,86.6741943359,1
125,55,2,0.001,0.001,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,86.6741943359,0,86.6741943359,86.6741943359,1
126,58,2,0.001,0.01,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,86.617729187,0,86.617729187,86.617729187,1
127,67,2,0.0001,0.001,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,86.0530700684,0,86.0530700684,86.0530700684,1
128,70,2,0.0001,0.01,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,86.1095428467,0,86.1095428467,86.1095428467,1
129,71,2,0.0001,0.01,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,86.5047988892,0,86.5047988892,86.5047988892,1
130,61,2,0.0001,0,0.25,none,86.7306594849,0,86.7306594849,86.7306594849,86.0530700684,0,86.0530700684,86.0530700684,1
131,62,2,0.0001,0,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,86.5047988892,0,86.5047988892,86.5047988892,1
132,64,2,0.0001,0.0001,0.25,none,86.7306594849,0,86.7306594849,86.7306594849,86.0530700684,0,86.0530700684,86.0530700684,1
133,65,2,0.0001,0.0001,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,86.5047988892,0,86.5047988892,86.5047988892,1
134,68,2,0.0001,0.001,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,86.5047988892,0,86.5047988892,86.5047988892,1
135,73,4,0.01,0,0.25,none,86.7306594849,0,86.7306594849,86.7306594849,85.7707519531,0,85.7707519531,85.7707519531,1
136,76,4,0.01,0.0001,0.25,none,86.7306594849,0,86.7306594849,86.7306594849,85.7707519531,0,85.7707519531,85.7707519531,1
137,79,4,0.01,0.001,0.25,none,86.7306594849,0,86.7306594849,86.7306594849,85.6578140259,0,85.6578140259,85.6578140259,1
138,44,2,0.01,0.001,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,84.9802398682,0,84.9802398682,84.9802398682,1
139,38,2,0.01,0,0.5,none,86.4483261108,0,86.4483261108,86.4483261108,85.1496353149,0,85.1496353149,85.1496353149,1
140,41,2,0.01,0.0001,0.5,none,86.4483261108,0,86.4483261108,86.4483261108,84.9802398682,0,84.9802398682,84.9802398682,1
141,46,2,0.01,0.01,0.25,none,86.4483261108,0,86.4483261108,86.4483261108,85.6578140259,0,85.6578140259,85.6578140259,1
142,37,2,0.01,0,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,84.3026504517,0,84.3026504517,84.3026504517,1
143,40,2,0.01,0.0001,0.25,none,85.9401473999,0,85.9401473999,85.9401473999,84.3591156006,0,84.3591156006,84.3591156006,1
144,43,2,0.01,0.001,0.25,none,85.9401473999,0,85.9401473999,85.9401473999,84.3591156006,0,84.3591156006,84.3591156006,1
145,12,0,0.01,0.01,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,84.7543716431,0,84.7543716431,84.7543716431,1
146,24,0,0.001,0.01,0.75,none,85.2061004639,0,85.2061004639,85.2061004639,84.6979064941,0,84.6979064941,84.6979064941,1
147,11,0,0.01,0.01,0.5,none,84.076789856,0,84.076789856,84.076789856,83.7379989624,0,83.7379989624,83.7379989624,1
148,23,0,0.001,0.01,0.5,none,83.1168823242,0,83.1168823242,83.1168823242,82.7216262817,0,82.7216262817,82.7216262817,1
149,10,0,0.01,0.01,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,82.552230835,0,82.552230835,82.552230835,1
150,36,0,0.0001,0.01,0.75,none,80.1806869507,0,80.1806869507,80.1806869507,77.6962127686,0,77.6962127686,77.6962127686,1
151,15,0,0.001,0,0.75,none,79.5595703125,0,79.5595703125,79.5595703125,76.56690979,0,76.56690979,76.56690979,1
152,27,0,0.0001,0,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,77.1315612793,0,77.1315612793,77.1315612793,1
153,33,0,0.0001,0.001,0.75,none,79.3337097168,0,79.3337097168,79.3337097168,77.3009567261,0,77.3009567261,77.3009567261,1
154,30,0,0.0001,0.0001,0.75,none,79.2772445679,0,79.2772445679,79.2772445679,77.2444915771,0,77.2444915771,77.2444915771,1
155,21,0,0.001,0.001,0.75,none,79.16431427,0,79.16431427,79.16431427,76.3975143433,0,76.3975143433,76.3975143433,1
156,18,0,0.001,0.0001,0.75,none,79.1078414917,0,79.1078414917,79.1078414917,76.3975143433,0,76.3975143433,76.3975143433,1
157,22,0,0.001,0.01,0.25,none,78.9949188232,0,78.9949188232,78.9949188232,76.7927703857,0,76.7927703857,76.7927703857,1
158,35,0,0.0001,0.01,0.5,none,78.091468811,0,78.091468811,78.091468811,76.1151885986,0,76.1151885986,76.1151885986,1
159,32,0,0.0001,0.001,0.5,none,76.9057006836,0,76.9057006836,76.9057006836,75.4940719604,0,75.4940719604,75.4940719604,1
160,14,0,0.001,0,0.5,none,76.623374939,0,76.623374939,76.623374939,74.8729553223,0,74.8729553223,74.8729553223,1
161,26,0,0.0001,0,0.5,none,76.5104446411,0,76.5104446411,76.5104446411,74.760017395,0,74.760017395,74.760017395,1
162,34,0,0.0001,0.01,0.25,none,76.5104446411,0,76.5104446411,76.5104446411,74.5906219482,0,74.5906219482,74.5906219482,1
163,20,0,0.001,0.001,0.5,none,76.4539794922,0,76.4539794922,76.4539794922,74.4212265015,0,74.4212265015,74.4212265015,1
164,29,0,0.0001,0.0001,0.5,none,76.4539794922,0,76.4539794922,76.4539794922,74.8164901733,0,74.8164901733,74.8164901733,1
165,17,0,0.001,0.0001,0.5,none,76.3975143433,0,76.3975143433,76.3975143433,74.3647613525,0,74.3647613525,74.3647613525,1
166,13,0,0.001,0,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,72.7837371826,0,72.7837371826,72.7837371826,1
167,16,0,0.001,0.0001,0.25,none,74.4776992798,0,74.4776992798,74.4776992798,72.2190856934,0,72.2190856934,72.2190856934,1
168,19,0,0.001,0.001,0.25,none,74.4212265015,0,74.4212265015,74.4212265015,72.2190856934,0,72.2190856934,72.2190856934,1
169,31,0,0.0001,0.001,0.25,none,74.4212265015,0,74.4212265015,74.4212265015,73.0660629272,0,73.0660629272,73.0660629272,1
170,28,0,0.0001,0.0001,0.25,none,74.1953659058,0,74.1953659058,74.1953659058,72.7272720337,0,72.7272720337,72.7272720337,1
171,25,0,0.0001,0,0.25,none,73.7436447144,0,73.7436447144,73.7436447144,72.2755508423,0,72.2755508423,72.2755508423,1
172,9,0,0.01,0.001,0.75,none,72.2755508423,0,72.2755508423,72.2755508423,68.1535873413,0,68.1535873413,68.1535873413,1
173,6,0,0.01,0.0001,0.75,none,72.162612915,0,72.162612915,72.162612915,67.9841842651,0,67.9841842651,67.9841842651,1
174,3,0,0.01,0,0.75,none,71.8802947998,0,71.8802947998,71.8802947998,69.169960022,0,69.169960022,69.169960022,1
175,4,0,0.01,0.0001,0.25,none,70.1298675537,0,70.1298675537,70.1298675537,67.4195327759,0,67.4195327759,67.4195327759,1
176,1,0,0.01,0,0.25,none,70.0734024048,0,70.0734024048,70.0734024048,67.4759979248,0,67.4759979248,67.4759979248,1
177,7,0,0.01,0.001,0.25,none,69.7910766602,0,69.7910766602,69.7910766602,67.3066101074,0,67.3066101074,67.3066101074,1
178,5,0,0.01,0.0001,0.5,none,68.0971221924,0,68.0971221924,68.0971221924,66.572555542,0,66.572555542,66.572555542,1
179,8,0,0.01,0.001,0.5,none,67.7583312988,0,67.7583312988,67.7583312988,65.9514389038,0,65.9514389038,65.9514389038,1
180,2,0,0.01,0,0.5,none,67.2501373291,0,67.2501373291,67.2501373291,65.4432525635,0,65.4432525635,65.4432525635,1
