rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
243,370,4,0.01,0,0.5,0.9,40.0415725708,0,40.0415725708,40.0415725708,39.5549888611,0,39.5549888611,39.5549888611,1
244,784,16,0.001,0,0.25,0.7,40.0108680725,0,40.0108680725,40.0108680725,39.8407974243,0,39.8407974243,39.8407974243,1
245,415,4,0.01,0.01,0.5,0.9,39.9329185486,0,39.9329185486,39.9329185486,39.5927810669,0,39.5927810669,39.5927810669,1
246,777,16,0.01,0.01,0.75,0.3,39.9211082458,0,39.9211082458,39.9211082458,40.003780365,0,40.003780365,40.003780365,1
247,569,8,0.01,0.0001,0.75,0.7,39.8880386353,0,39.8880386353,39.8880386353,39.7770233154,0,39.7770233154,39.7770233154,1
248,600,8,0.01,0.01,0.75,0.9,39.8880386353,0,39.8880386353,39.8880386353,39.5597114563,0,39.5597114563,39.5597114563,1
249,554,8,0.01,0,0.75,0.7,39.7888336182,0,39.7888336182,39.7888336182,39.810092926,0,39.810092926,39.810092926,1
250,975,32,0.001,0,0.75,0.9,39.7581253052,0,39.7581253052,39.7581253052,39.5549888611,0,39.5549888611,39.5549888611,1
251,814,16,0.001,0.001,0.25,0.7,39.6943511963,0,39.6943511963,39.6943511963,39.6707305908,0,39.6707305908,39.6707305908,1
252,776,16,0.01,0.01,0.75,0.1,39.6707305908,0,39.6707305908,39.6707305908,39.6541938782,0,39.6541938782,39.6541938782,1
253,990,32,0.001,0.0001,0.75,0.9,39.6541938782,0,39.6541938782,39.6541938782,39.2715415955,0,39.2715415955,39.2715415955,1
254,1005,32,0.001,0.001,0.75,0.9,39.61876297,0,39.61876297,39.61876297,39.4085388184,0,39.4085388184,39.4085388184,1
255,1020,32,0.001,0.01,0.75,0.9,39.5951461792,0,39.5951461792,39.5951461792,39.262096405,0,39.262096405,39.262096405,1
256,829,16,0.001,0.01,0.25,0.7,39.5101089478,0,39.5101089478,39.5101089478,39.2951622009,0,39.2951622009,39.2951622009,1
257,553,8,0.01,0,0.75,0.5,39.4392471313,0,39.4392471313,39.4392471313,39.5408172607,0,39.5408172607,39.5408172607,1
258,599,8,0.01,0.01,0.75,0.7,39.4227142334,0,39.4227142334,39.4227142334,39.38256073,0,39.38256073,39.38256073,1
259,583,8,0.01,0.001,0.75,0.5,39.278629303,0,39.278629303,39.278629303,39.2172164917,0,39.2172164917,39.2172164917,1
260,568,8,0.01,0.0001,0.75,0.5,39.1676139832,0,39.1676139832,39.1676139832,39.0825767517,0,39.0825767517,39.0825767517,1
261,409,4,0.01,0.01,0.25,0.7,39.1628875732,0,39.1628875732,39.1628875732,39.0731315613,0,39.0731315613,39.0731315613,1
262,819,16,0.001,0.001,0.5,0.7,39.1345443726,0,39.1345443726,39.1345443726,38.9290466309,0,38.9290466309,38.9290466309,1
263,394,4,0.01,0.001,0.25,0.7,38.9904594421,0,38.9904594421,38.9904594421,39.0188026428,0,39.0188026428,39.0188026428,1
264,598,8,0.01,0.01,0.75,0.5,38.9361305237,0,38.9361305237,38.9361305237,38.8652687073,0,38.8652687073,38.8652687073,1
265,552,8,0.01,0,0.75,0.3,38.8841667175,0,38.8841667175,38.8841667175,38.5393066406,0,38.5393066406,38.5393066406,1
266,364,4,0.01,0,0.25,0.7,38.8487319946,0,38.8487319946,38.8487319946,38.74243927,0,38.74243927,38.74243927,1
267,789,16,0.001,0,0.5,0.7,38.7660636902,0,38.7660636902,38.7660636902,38.8558197021,0,38.8558197021,38.8558197021,1
268,1200,64,0.001,0.01,0.75,0.9,38.7518920898,0,38.7518920898,38.7518920898,38.345615387,0,38.345615387,38.345615387,1
269,384,4,0.01,0.0001,0.5,0.7,38.7188224792,0,38.7188224792,38.7188224792,38.5369415283,0,38.5369415283,38.5369415283,1
270,1122,64,0.01,0.001,0.75,0.3,38.7164611816,0,38.7164611816,38.7164611816,38.5487518311,0,38.5487518311,38.5487518311,1
271,1185,64,0.001,0.001,0.75,0.9,38.6597709656,0,38.6597709656,38.6597709656,38.2865638733,0,38.2865638733,38.2865638733,1
272,379,4,0.01,0.0001,0.25,0.7,38.6526870728,0,38.6526870728,38.6526870728,38.7400817871,0,38.7400817871,38.7400817871,1
273,369,4,0.01,0,0.5,0.7,38.6290626526,0,38.6290626526,38.6290626526,38.5440292358,0,38.5440292358,38.5440292358,1
274,567,8,0.01,0.0001,0.75,0.3,38.4684448242,0,38.4684448242,38.4684448242,38.2794799805,0,38.2794799805,38.2794799805,1
275,1155,64,0.001,0,0.75,0.9,38.4306526184,0,38.4306526184,38.4306526184,38.0881500244,0,38.0881500244,38.0881500244,1
276,399,4,0.01,0.001,0.5,0.7,38.4259262085,0,38.4259262085,38.4259262085,38.255859375,0,38.255859375,38.255859375,1
277,1170,64,0.001,0.0001,0.75,0.9,38.3763237,0,38.3763237,38.3763237,37.9771347046,0,37.9771347046,37.9771347046,1
278,582,8,0.01,0.001,0.75,0.3,38.3645133972,0,38.3645133972,38.3645133972,38.3645133972,0,38.3645133972,38.3645133972,1
279,1106,64,0.01,0.0001,0.75,0.1,38.345615387,0,38.345615387,38.345615387,38.3385314941,0,38.3385314941,38.3385314941,1
280,414,4,0.01,0.01,0.5,0.7,38.2960128784,0,38.2960128784,38.2960128784,38.3479766846,0,38.3479766846,38.3479766846,1
281,834,16,0.001,0.01,0.5,0.7,38.2038917542,0,38.2038917542,38.2038917542,38.1920814514,0,38.1920814514,38.1920814514,1
282,551,8,0.01,0,0.75,0.1,38.1731872559,0,38.1731872559,38.1731872559,37.9865837097,0,37.9865837097,37.9865837097,1
283,581,8,0.01,0.001,0.75,0.1,38.1330299377,0,38.1330299377,38.1330299377,37.885017395,0,37.885017395,37.885017395,1
284,597,8,0.01,0.01,0.75,0.3,38.0409126282,0,38.0409126282,38.0409126282,37.9086380005,0,37.9086380005,37.9086380005,1
285,566,8,0.01,0.0001,0.75,0.1,38.0196533203,0,38.0196533203,38.0196533203,37.5873947144,0,37.5873947144,37.5873947144,1
286,378,4,0.01,0.0001,0.25,0.5,37.9960327148,0,37.9960327148,37.9960327148,37.7645530701,0,37.7645530701,37.7645530701,1
287,393,4,0.01,0.001,0.25,0.5,37.9417076111,0,37.9417076111,37.9417076111,38.1684646606,0,38.1684646606,38.1684646606,1
288,408,4,0.01,0.01,0.25,0.5,37.8472251892,0,37.8472251892,37.8472251892,37.8802909851,0,37.8802909851,37.8802909851,1
289,804,16,0.001,0.0001,0.5,0.7,37.8472251892,0,37.8472251892,37.8472251892,37.6629829407,0,37.6629829407,37.6629829407,1
290,398,4,0.01,0.001,0.5,0.5,37.7031402588,0,37.7031402588,37.7031402588,37.5070877075,0,37.5070877075,37.5070877075,1
291,230,2,0.01,0.01,0.25,0.9,37.6464500427,0,37.6464500427,37.6464500427,37.4881896973,0,37.4881896973,37.4881896973,1
292,185,2,0.01,0,0.25,0.9,37.6299133301,0,37.6299133301,37.6299133301,37.620464325,0,37.620464325,37.620464325,1
293,596,8,0.01,0.01,0.75,0.1,37.5118103027,0,37.5118103027,37.5118103027,37.4456748962,0,37.4456748962,37.4456748962,1
294,215,2,0.01,0.001,0.25,0.9,37.4952774048,0,37.4952774048,37.4952774048,37.5330696106,0,37.5330696106,37.5330696106,1
295,383,4,0.01,0.0001,0.5,0.5,37.4905509949,0,37.4905509949,37.4905509949,37.5118103027,0,37.5118103027,37.5118103027,1
296,390,4,0.01,0.0001,0.75,0.9,37.4315032959,0,37.4315032959,37.4315032959,37.5873947144,0,37.5873947144,37.5873947144,1
297,375,4,0.01,0,0.75,0.9,37.4244155884,0,37.4244155884,37.4244155884,37.5283432007,0,37.5283432007,37.5283432007,1
298,650,8,0.001,0.01,0.25,0.9,37.4031562805,0,37.4031562805,37.4031562805,37.3322944641,0,37.3322944641,37.3322944641,1
299,363,4,0.01,0,0.25,0.5,37.396068573,0,37.396068573,37.396068573,37.1433296204,0,37.1433296204,37.1433296204,1
300,840,16,0.001,0.01,0.75,0.9,37.3866233826,0,37.3866233826,37.3866233826,37.2283630371,0,37.2283630371,37.2283630371,1
301,635,8,0.001,0.001,0.25,0.9,37.3582763672,0,37.3582763672,37.3582763672,37.3559150696,0,37.3559150696,37.3559150696,1
302,405,4,0.01,0.001,0.75,0.9,37.3488273621,0,37.3488273621,37.3488273621,37.4858283997,0,37.4858283997,37.4858283997,1
303,605,8,0.001,0,0.25,0.9,37.337020874,0,37.337020874,37.337020874,37.322845459,0,37.322845459,37.322845459,1
304,200,2,0.01,0.0001,0.25,0.9,37.3204841614,0,37.3204841614,37.3204841614,37.3488273621,0,37.3488273621,37.3488273621,1
305,620,8,0.001,0.0001,0.25,0.9,37.3039474487,0,37.3039474487,37.3039474487,37.3771743774,0,37.3771743774,37.3771743774,1
306,368,4,0.01,0,0.5,0.5,37.249622345,0,37.249622345,37.249622345,37.3346557617,0,37.3346557617,37.3346557617,1
307,420,4,0.01,0.01,0.75,0.9,37.249622345,0,37.249622345,37.249622345,36.9968833923,0,36.9968833923,36.9968833923,1
308,413,4,0.01,0.01,0.5,0.5,37.1976585388,0,37.1976585388,37.1976585388,36.8126411438,0,36.8126411438,36.8126411438,1
309,810,16,0.001,0.0001,0.75,0.9,37.1952934265,0,37.1952934265,37.1952934265,37.0228652954,0,37.0228652954,37.0228652954,1
310,825,16,0.001,0.001,0.75,0.9,37.1905708313,0,37.1905708313,37.1905708313,37.1078987122,0,37.1078987122,37.1078987122,1
311,795,16,0.001,0,0.75,0.9,37.145690918,0,37.145690918,37.145690918,36.9732627869,0,36.9732627869,36.9732627869,1
312,407,4,0.01,0.01,0.25,0.3,37.0110549927,0,37.0110549927,37.0110549927,36.9921607971,0,36.9921607971,36.9921607971,1
313,374,4,0.01,0,0.75,0.7,37.0039710999,0,37.0039710999,37.0039710999,37.0701065063,0,37.0701065063,37.0701065063,1
314,389,4,0.01,0.0001,0.75,0.7,36.968536377,0,36.968536377,36.968536377,37.055934906,0,37.055934906,37.055934906,1
315,404,4,0.01,0.001,0.75,0.7,36.8646087646,0,36.8646087646,36.8646087646,36.8409881592,0,36.8409881592,36.8409881592,1
316,190,2,0.01,0,0.5,0.9,36.8315391541,0,36.8315391541,36.8315391541,36.5787963867,0,36.5787963867,36.5787963867,1
317,833,16,0.001,0.01,0.5,0.5,36.8291778564,0,36.8291778564,36.8291778564,36.6803665161,0,36.6803665161,36.6803665161,1
318,377,4,0.01,0.0001,0.25,0.3,36.8102798462,0,36.8102798462,36.8102798462,36.7110748291,0,36.7110748291,36.7110748291,1
319,392,4,0.01,0.001,0.25,0.3,36.6874542236,0,36.6874542236,36.6874542236,36.8126411438,0,36.8126411438,36.8126411438,1
320,391,4,0.01,0.001,0.25,0.1,36.685092926,0,36.685092926,36.685092926,36.3969192505,0,36.3969192505,36.3969192505,1
321,220,2,0.01,0.001,0.5,0.9,36.6260414124,0,36.6260414124,36.6260414124,36.6496582031,0,36.6496582031,36.6496582031,1
322,362,4,0.01,0,0.25,0.3,36.6095046997,0,36.6095046997,36.6095046997,36.7913856506,0,36.7913856506,36.7913856506,1
323,205,2,0.01,0.0001,0.5,0.9,36.5740737915,0,36.5740737915,36.5740737915,36.4536094666,0,36.4536094666,36.4536094666,1
324,412,4,0.01,0.01,0.5,0.3,36.5173835754,0,36.5173835754,36.5173835754,36.3945579529,0,36.3945579529,36.3945579529,1
325,376,4,0.01,0.0001,0.25,0.1,36.4843177795,0,36.4843177795,36.4843177795,36.5268325806,0,36.5268325806,36.5268325806,1
326,788,16,0.001,0,0.5,0.5,36.4181785583,0,36.4181785583,36.4181785583,36.1796112061,0,36.1796112061,36.1796112061,1
327,235,2,0.01,0.01,0.5,0.9,36.2622833252,0,36.2622833252,36.2622833252,36.2150421143,0,36.2150421143,36.2150421143,1
328,1136,64,0.01,0.01,0.75,0.1,36.2339363098,0,36.2339363098,36.2339363098,36.1559906006,0,36.1559906006,36.1559906006,1
329,367,4,0.01,0,0.5,0.3,36.2292137146,0,36.2292137146,36.2292137146,36.0355262756,0,36.0355262756,36.0355262756,1
330,419,4,0.01,0.01,0.75,0.7,36.1866989136,0,36.1866989136,36.1866989136,36.0378875732,0,36.0378875732,36.0378875732,1
331,382,4,0.01,0.0001,0.5,0.3,36.1748886108,0,36.1748886108,36.1748886108,36.0071792603,0,36.0071792603,36.0071792603,1
332,818,16,0.001,0.001,0.5,0.5,36.1725234985,0,36.1725234985,36.1725234985,36.0355262756,0,36.0355262756,36.0355262756,1
333,361,4,0.01,0,0.25,0.1,36.1465415955,0,36.1465415955,36.1465415955,36.0119056702,0,36.0119056702,36.0119056702,1
334,397,4,0.01,0.001,0.5,0.3,36.1347312927,0,36.1347312927,36.1347312927,36.0426139832,0,36.0426139832,36.0426139832,1
335,381,4,0.01,0.0001,0.5,0.1,36.1040267944,0,36.1040267944,36.1040267944,35.9221458435,0,35.9221458435,35.9221458435,1
336,406,4,0.01,0.01,0.25,0.1,36.0756797791,0,36.0756797791,36.0756797791,36.1323699951,0,36.1323699951,36.1323699951,1
337,839,16,0.001,0.01,0.75,0.7,36.0378875732,0,36.0378875732,36.0378875732,35.6363372803,0,35.6363372803,35.6363372803,1
338,794,16,0.001,0,0.75,0.7,35.9977340698,0,35.9977340698,35.9977340698,35.7166481018,0,35.7166481018,35.7166481018,1
339,649,8,0.001,0.01,0.25,0.7,35.9528541565,0,35.9528541565,35.9528541565,35.8914413452,0,35.8914413452,35.8914413452,1
340,824,16,0.001,0.001,0.75,0.7,35.9103393555,0,35.9103393555,35.9103393555,35.6575965881,0,35.6575965881,35.6575965881,1
341,366,4,0.01,0,0.5,0.1,35.9008865356,0,35.9008865356,35.9008865356,35.7969589233,0,35.7969589233,35.7969589233,1
342,803,16,0.001,0.0001,0.5,0.5,35.8347511292,0,35.8347511292,35.8347511292,35.6198043823,0,35.6198043823,35.6198043823,1
343,619,8,0.001,0.0001,0.25,0.7,35.8064041138,0,35.8064041138,35.8064041138,35.7638893127,0,35.7638893127,35.7638893127,1
344,809,16,0.001,0.0001,0.75,0.7,35.768611908,0,35.768611908,35.768611908,35.7260971069,0,35.7260971069,35.7260971069,1
345,184,2,0.01,0,0.25,0.7,35.7473564148,0,35.7473564148,35.7473564148,35.6198043823,0,35.6198043823,35.6198043823,1
346,396,4,0.01,0.001,0.5,0.1,35.7308197021,0,35.7308197021,35.7308197021,35.4308395386,0,35.4308395386,35.4308395386,1
347,655,8,0.001,0.01,0.5,0.9,35.7166481018,0,35.7166481018,35.7166481018,35.5867347717,0,35.5867347717,35.5867347717,1
348,604,8,0.001,0,0.25,0.7,35.7142868042,0,35.7142868042,35.7142868042,35.7615280151,0,35.7615280151,35.7615280151,1
349,625,8,0.001,0.0001,0.5,0.9,35.6741294861,0,35.6741294861,35.6741294861,35.5205993652,0,35.5205993652,35.5205993652,1
350,640,8,0.001,0.001,0.5,0.9,35.6221656799,0,35.6221656799,35.6221656799,35.3647041321,0,35.3647041321,35.3647041321,1
351,610,8,0.001,0,0.5,0.9,35.6009063721,0,35.6009063721,35.6009063721,35.4568214417,0,35.4568214417,35.4568214417,1
352,373,4,0.01,0,0.75,0.5,35.5772895813,0,35.5772895813,35.5772895813,35.5607528687,0,35.5607528687,35.5607528687,1
353,388,4,0.01,0.0001,0.75,0.5,35.4450111389,0,35.4450111389,35.4450111389,35.6009063721,0,35.6009063721,35.6009063721,1
354,403,4,0.01,0.001,0.75,0.5,35.3788719177,0,35.3788719177,35.3788719177,35.4615440369,0,35.4615440369,35.4615440369,1
355,199,2,0.01,0.0001,0.25,0.7,35.3623390198,0,35.3623390198,35.3623390198,35.367061615,0,35.367061615,35.367061615,1
356,229,2,0.01,0.01,0.25,0.7,35.3434448242,0,35.3434448242,35.3434448242,35.648147583,0,35.648147583,35.648147583,1
357,214,2,0.01,0.001,0.25,0.7,35.2938423157,0,35.2938423157,35.2938423157,35.4497375488,0,35.4497375488,35.4497375488,1
358,411,4,0.01,0.01,0.5,0.1,35.2654953003,0,35.2654953003,35.2654953003,35.1284942627,0,35.1284942627,35.1284942627,1
359,387,4,0.01,0.0001,0.75,0.3,35.1615638733,0,35.1615638733,35.1615638733,35.0977897644,0,35.0977897644,35.0977897644,1
360,189,2,0.01,0,0.5,0.7,35.1426696777,0,35.1426696777,35.1426696777,34.9914970398,0,34.9914970398,34.9914970398,1
361,195,2,0.01,0,0.75,0.9,35.0434646606,0,35.0434646606,35.0434646606,34.88048172,0,34.88048172,34.88048172,1
362,634,8,0.001,0.001,0.25,0.7,35.0056724548,0,35.0056724548,35.0056724548,35.1710128784,0,35.1710128784,35.1710128784,1
363,372,4,0.01,0,0.75,0.3,34.9442558289,0,34.9442558289,34.9442558289,34.8592224121,0,34.8592224121,34.8592224121,1
364,210,2,0.01,0.0001,0.75,0.9,34.8993759155,0,34.8993759155,34.8993759155,34.9017372131,0,34.9017372131,34.9017372131,1
365,402,4,0.01,0.001,0.75,0.3,34.8379631042,0,34.8379631042,34.8379631042,34.8048973083,0,34.8048973083,34.8048973083,1
366,418,4,0.01,0.01,0.75,0.5,34.8167076111,0,34.8167076111,34.8167076111,35.0009460449,0,35.0009460449,35.0009460449,1
367,204,2,0.01,0.0001,0.5,0.7,34.8001708984,0,34.8001708984,34.8001708984,34.7529296875,0,34.7529296875,34.7529296875,1
368,802,16,0.001,0.0001,0.5,0.3,34.6513595581,0,34.6513595581,34.6513595581,34.4387779236,0,34.4387779236,34.4387779236,1
369,817,16,0.001,0.001,0.5,0.3,34.6230163574,0,34.6230163574,34.6230163574,35.0788917542,0,35.0788917542,35.0788917542,1
370,213,2,0.01,0.001,0.25,0.5,34.5946731567,0,34.5946731567,34.5946731567,34.7363967896,0,34.7363967896,34.7363967896,1
371,234,2,0.01,0.01,0.5,0.7,34.5545158386,0,34.5545158386,34.5545158386,34.5214500427,0,34.5214500427,34.5214500427,1
372,219,2,0.01,0.001,0.5,0.7,34.552154541,0,34.552154541,34.552154541,34.4127922058,0,34.4127922058,34.4127922058,1
373,225,2,0.01,0.001,0.75,0.9,34.5049133301,0,34.5049133301,34.5049133301,34.4694824219,0,34.4694824219,34.4694824219,1
374,183,2,0.01,0,0.25,0.5,34.4623947144,0,34.4623947144,34.4623947144,34.4104309082,0,34.4104309082,34.4104309082,1
375,198,2,0.01,0.0001,0.25,0.5,34.4080696106,0,34.4080696106,34.4080696106,33.9592781067,0,33.9592781067,33.9592781067,1
376,832,16,0.001,0.01,0.5,0.3,34.389175415,0,34.389175415,34.389175415,34.0868301392,0,34.0868301392,34.0868301392,1
377,228,2,0.01,0.01,0.25,0.5,34.375,0,34.375,34.375,34.625377655,0,34.625377655,34.625377655,1
378,386,4,0.01,0.0001,0.75,0.1,34.3584671021,0,34.3584671021,34.3584671021,34.3301200867,0,34.3301200867,34.3301200867,1
379,417,4,0.01,0.01,0.75,0.3,34.2450904846,0,34.2450904846,34.2450904846,34.0702934265,0,34.0702934265,34.0702934265,1
380,240,2,0.01,0.01,0.75,0.9,34.24036026,0,34.24036026,34.24036026,34.2498130798,0,34.2498130798,34.2498130798,1
381,401,4,0.01,0.001,0.75,0.1,34.1647758484,0,34.1647758484,34.1647758484,34.0183296204,0,34.0183296204,34.0183296204,1
382,838,16,0.001,0.01,0.75,0.5,34.1458816528,0,34.1458816528,34.1458816528,34.3773651123,0,34.3773651123,34.3773651123,1
383,609,8,0.001,0,0.5,0.7,34.1175384521,0,34.1175384521,34.1175384521,33.8671607971,0,33.8671607971,33.8671607971,1
384,793,16,0.001,0,0.75,0.5,34.0797424316,0,34.0797424316,34.0797424316,34.0419502258,0,34.0419502258,34.0419502258,1
385,603,8,0.001,0,0.25,0.5,34.020690918,0,34.020690918,34.020690918,33.8151931763,0,33.8151931763,33.8151931763,1
386,633,8,0.001,0.001,0.25,0.5,33.9947090149,0,33.9947090149,33.9947090149,33.9545555115,0,33.9545555115,33.9545555115,1
387,639,8,0.001,0.001,0.5,0.7,33.9663658142,0,33.9663658142,33.9663658142,33.9828987122,0,33.9828987122,33.9828987122,1
388,823,16,0.001,0.001,0.75,0.5,33.9545555115,0,33.9545555115,33.9545555115,33.9167633057,0,33.9167633057,33.9167633057,1
389,197,2,0.01,0.0001,0.25,0.3,33.9521903992,0,33.9521903992,33.9521903992,33.9852600098,0,33.9852600098,33.9852600098,1
390,808,16,0.001,0.0001,0.75,0.5,33.9025878906,0,33.9025878906,33.9025878906,34.2332763672,0,34.2332763672,34.2332763672,1
391,194,2,0.01,0,0.75,0.7,33.7514190674,0,33.7514190674,33.7514190674,34.0372276306,0,34.0372276306,34.0372276306,1
392,654,8,0.001,0.01,0.5,0.7,33.7230758667,0,33.7230758667,33.7230758667,33.4845046997,0,33.4845046997,33.4845046997,1
393,618,8,0.001,0.0001,0.25,0.5,33.6947288513,0,33.6947288513,33.6947288513,33.5388336182,0,33.5388336182,33.5388336182,1
394,371,4,0.01,0,0.75,0.1,33.6687431335,0,33.6687431335,33.6687431335,33.827003479,0,33.827003479,33.827003479,1
395,624,8,0.001,0.0001,0.5,0.7,33.649848938,0,33.649848938,33.649848938,33.6829185486,0,33.6829185486,33.6829185486,1
396,212,2,0.01,0.001,0.25,0.3,33.6474876404,0,33.6474876404,33.6474876404,33.6238670349,0,33.6238670349,33.6238670349,1
397,787,16,0.001,0,0.5,0.3,33.6002464294,0,33.6002464294,33.6002464294,33.2837295532,0,33.2837295532,33.2837295532,1
398,209,2,0.01,0.0001,0.75,0.7,33.5719032288,0,33.5719032288,33.5719032288,33.8364524841,0,33.8364524841,33.8364524841,1
399,203,2,0.01,0.0001,0.5,0.5,33.3923835754,0,33.3923835754,33.3923835754,33.7466926575,0,33.7466926575,33.7466926575,1
400,218,2,0.01,0.001,0.5,0.5,33.3664016724,0,33.3664016724,33.3664016724,33.5530052185,0,33.5530052185,33.5530052185,1
401,188,2,0.01,0,0.5,0.5,33.3593177795,0,33.3593177795,33.3593177795,33.6356773376,0,33.6356773376,33.6356773376,1
402,648,8,0.001,0.01,0.25,0.5,33.3167991638,0,33.3167991638,33.3167991638,33.012096405,0,33.012096405,33.012096405,1
403,182,2,0.01,0,0.25,0.3,33.3144378662,0,33.3144378662,33.3144378662,33.2506637573,0,33.2506637573,33.2506637573,1
404,660,8,0.001,0.01,0.75,0.9,33.2553863525,0,33.2553863525,33.2553863525,33.0191802979,0,33.0191802979,33.0191802979,1
405,224,2,0.01,0.001,0.75,0.7,33.2364883423,0,33.2364883423,33.2364883423,33.3923835754,0,33.3923835754,33.3923835754,1
406,227,2,0.01,0.01,0.25,0.3,33.2175941467,0,33.2175941467,33.2175941467,33.0380783081,0,33.0380783081,33.0380783081,1
407,807,16,0.001,0.0001,0.75,0.3,32.9837493896,0,32.9837493896,32.9837493896,32.7735290527,0,32.7735290527,32.7735290527,1
408,416,4,0.01,0.01,0.75,0.1,32.9743041992,0,32.9743041992,32.9743041992,32.9884719849,0,32.9884719849,32.9884719849,1
409,615,8,0.001,0,0.75,0.9,32.9743041992,0,32.9743041992,32.9743041992,32.8727340698,0,32.8727340698,32.8727340698,1
410,645,8,0.001,0.001,0.75,0.9,32.9365081787,0,32.9365081787,32.9365081787,32.584564209,0,32.584564209,32.584564209,1
411,233,2,0.01,0.01,0.5,0.5,32.9270591736,0,32.9270591736,32.9270591736,33.1845245361,0,33.1845245361,33.1845245361,1
412,455,4,0.001,0.001,0.25,0.9,32.877456665,0,32.877456665,32.877456665,32.6081809998,0,32.6081809998,32.6081809998,1
413,630,8,0.001,0.0001,0.75,0.9,32.877456665,0,32.877456665,32.877456665,32.5136985779,0,32.5136985779,32.5136985779,1
414,226,2,0.01,0.01,0.25,0.1,32.8396644592,0,32.8396644592,32.8396644592,32.8396644592,0,32.8396644592,32.8396644592,1
415,440,4,0.001,0.0001,0.25,0.9,32.820766449,0,32.820766449,32.820766449,32.4617347717,0,32.4617347717,32.4617347717,1
416,470,4,0.001,0.01,0.25,0.9,32.8065948486,0,32.8065948486,32.8065948486,32.4735450745,0,32.4735450745,32.4735450745,1
417,425,4,0.001,0,0.25,0.9,32.7829742432,0,32.7829742432,32.7829742432,32.5349617004,0,32.5349617004,32.5349617004,1
418,208,2,0.01,0.0001,0.75,0.5,32.7333717346,0,32.7333717346,32.7333717346,32.8113212585,0,32.8113212585,32.8113212585,1
419,653,8,0.001,0.01,0.5,0.5,32.643611908,0,32.643611908,32.643611908,32.7073898315,0,32.7073898315,32.7073898315,1
420,193,2,0.01,0,0.75,0.5,32.5821990967,0,32.5821990967,32.5821990967,32.5633049011,0,32.5633049011,32.5633049011,1
421,217,2,0.01,0.001,0.5,0.3,32.4971656799,0,32.4971656799,32.4971656799,32.6483383179,0,32.6483383179,32.6483383179,1
422,202,2,0.01,0.0001,0.5,0.3,32.4853553772,0,32.4853553772,32.4853553772,32.1381340027,0,32.1381340027,32.1381340027,1
423,792,16,0.001,0,0.75,0.3,32.4829940796,0,32.4829940796,32.4829940796,32.4026832581,0,32.4026832581,32.4026832581,1
424,822,16,0.001,0.001,0.75,0.3,32.4640960693,0,32.4640960693,32.4640960693,32.4050445557,0,32.4050445557,32.4050445557,1
425,816,16,0.001,0.001,0.5,0.1,32.3908729553,0,32.3908729553,32.3908729553,32.449924469,0,32.449924469,32.449924469,1
426,837,16,0.001,0.01,0.75,0.3,32.3790626526,0,32.3790626526,32.3790626526,32.1452217102,0,32.1452217102,32.1452217102,1
427,187,2,0.01,0,0.5,0.3,32.3743400574,0,32.3743400574,32.3743400574,32.2444267273,0,32.2444267273,32.2444267273,1
428,1199,64,0.001,0.01,0.75,0.7,32.3129272461,0,32.3129272461,32.3129272461,32.2656822205,0,32.2656822205,32.2656822205,1
429,211,2,0.01,0.001,0.25,0.1,32.3034744263,0,32.3034744263,32.3034744263,32.230255127,0,32.230255127,32.230255127,1
430,196,2,0.01,0.0001,0.25,0.1,32.2633247375,0,32.2633247375,32.2633247375,32.4640960693,0,32.4640960693,32.4640960693,1
431,1169,64,0.001,0.0001,0.75,0.7,32.2278900146,0,32.2278900146,32.2278900146,31.9208240509,0,31.9208240509,31.9208240509,1
432,239,2,0.01,0.01,0.75,0.7,32.1097869873,0,32.1097869873,32.1097869873,32.1475791931,0,32.1475791931,32.1475791931,1
433,181,2,0.01,0,0.25,0.1,32.1003417969,0,32.1003417969,32.1003417969,32.1050643921,0,32.1050643921,32.1050643921,1
434,223,2,0.01,0.001,0.75,0.5,32.0625495911,0,32.0625495911,32.0625495911,32.0672721863,0,32.0672721863,32.0672721863,1
435,791,16,0.001,0,0.75,0.1,32.0200309753,0,32.0200309753,32.0200309753,31.9609794617,0,31.9609794617,31.9609794617,1
436,638,8,0.001,0.001,0.5,0.5,31.9869613647,0,31.9869613647,31.9869613647,31.9090118408,0,31.9090118408,31.9090118408,1
437,617,8,0.001,0.0001,0.25,0.3,31.9680652618,0,31.9680652618,31.9680652618,31.7271347046,0,31.7271347046,31.7271347046,1
438,1154,64,0.001,0,0.75,0.7,31.9397201538,0,31.9397201538,31.9397201538,31.9373569489,0,31.9373569489,31.9373569489,1
439,186,2,0.01,0,0.5,0.1,31.9373569489,0,31.9373569489,31.9373569489,32.0034942627,0,32.0034942627,32.0034942627,1
440,1184,64,0.001,0.001,0.75,0.7,31.9137401581,0,31.9137401581,31.9137401581,31.9822368622,0,31.9822368622,31.9822368622,1
441,608,8,0.001,0,0.5,0.5,31.7909126282,0,31.7909126282,31.7909126282,31.8948421478,0,31.8948421478,31.8948421478,1
442,623,8,0.001,0.0001,0.5,0.5,31.7909126282,0,31.7909126282,31.7909126282,31.8617725372,0,31.8617725372,31.8617725372,1
443,201,2,0.01,0.0001,0.5,0.1,31.7554798126,0,31.7554798126,31.7554798126,31.6822566986,0,31.6822566986,31.6822566986,1
