rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
59,48,4,0.01,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
60,49,4,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
61,76,8,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
62,83,8,0.01,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
63,86,8,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.6720809937,0,85.6720809937,85.6720809937,1
64,90,8,0.001,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.6720809937,0,85.6720809937,85.6720809937,1
65,123,16,0.001,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.9674987793,0,85.9674987793,85.9674987793,1
66,152,32,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
67,158,32,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
68,168,32,0.001,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
69,192,64,0.01,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
70,4,2,0.01,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
71,7,2,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
72,16,2,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
73,19,2,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
74,59,4,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.376663208,0,85.376663208,85.376663208,1
75,95,8,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.6720809937,0,85.6720809937,85.6720809937,1
76,115,16,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.9335327148,0,84.9335327148,84.9335327148,1
77,190,64,0.01,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
78,194,64,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
79,11,2,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
80,22,2,0.001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.376663208,0,85.376663208,85.376663208,1
81,42,4,0.01,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.2289505005,0,85.2289505005,85.2289505005,1
82,45,4,0.01,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.2289505005,0,85.2289505005,85.2289505005,1
83,47,4,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
84,50,4,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.6720809937,0,85.6720809937,85.6720809937,1
85,54,4,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.5243682861,0,85.5243682861,85.5243682861,1
86,57,4,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.6720809937,0,85.6720809937,85.6720809937,1
87,96,8,0.001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.376663208,0,85.376663208,85.376663208,1
88,149,32,0.01,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
89,159,32,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
90,193,64,0.001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
91,198,64,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
92,5,2,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
93,8,2,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.8197937012,0,85.8197937012,85.8197937012,1
94,14,2,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
95,37,4,0.01,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
96,38,4,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
97,60,4,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.5243682861,0,85.5243682861,85.5243682861,1
98,65,4,0.0001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
99,68,4,0.0001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
100,77,8,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
101,80,8,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
102,87,8,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.8197937012,0,85.8197937012,85.8197937012,1
103,6,2,0.01,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.5243682861,0,85.5243682861,85.5243682861,1
104,9,2,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.8197937012,0,85.8197937012,85.8197937012,1
105,10,2,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
106,12,2,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
107,13,2,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
108,18,2,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
109,21,2,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
110,23,2,0.001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.376663208,0,85.376663208,85.376663208,1
111,31,2,0.0001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
112,64,4,0.0001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
113,67,4,0.0001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
114,73,8,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
115,100,8,0.0001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
116,1,2,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,85.081237793,0,85.081237793,85.081237793,1
117,24,2,0.001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
118,28,2,0.0001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
119,29,2,0.0001,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
120,39,4,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,85.376663208,0,85.376663208,85.376663208,1
121,51,4,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,85.6720809937,0,85.6720809937,85.6720809937,1
122,81,8,0.01,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,85.6720809937,0,85.6720809937,85.6720809937,1
123,103,8,0.0001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
124,195,64,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
125,34,2,0.0001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
126,62,4,0.0001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
127,97,8,0.0001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
128,112,16,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
129,116,16,0.01,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
130,117,16,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
131,146,32,0.01,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
132,203,64,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
133,15,2,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
134,25,2,0.0001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
135,32,2,0.0001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
136,35,2,0.0001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
137,36,2,0.0001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
138,61,4,0.0001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
139,74,8,0.01,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
140,101,8,0.0001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
141,104,8,0.0001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
142,148,32,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
143,2,2,0.01,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
144,26,2,0.0001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
145,69,4,0.0001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
146,71,4,0.0001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
147,78,8,0.01,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
148,106,8,0.0001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
149,202,64,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
150,3,2,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
151,30,2,0.0001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
152,66,4,0.0001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
153,70,4,0.0001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.4903945923,0,84.4903945923,84.4903945923,1
154,72,4,0.0001,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
155,75,8,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,85.2289505005,0,85.2289505005,85.2289505005,1
156,107,8,0.0001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
157,109,16,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
158,153,32,0.01,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
159,33,2,0.0001,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
160,98,8,0.0001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
161,105,8,0.0001,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.899559021,0,83.899559021,83.899559021,1
162,108,8,0.0001,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
163,142,16,0.0001,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
164,145,32,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
165,150,32,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
166,102,8,0.0001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
167,113,16,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.4903945923,0,84.4903945923,84.4903945923,1
168,114,16,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
169,136,16,0.0001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.7518463135,0,83.7518463135,83.7518463135,1
170,139,16,0.0001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.7518463135,0,83.7518463135,83.7518463135,1
171,27,2,0.0001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
172,63,4,0.0001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
173,137,16,0.0001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
174,140,16,0.0001,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
175,99,8,0.0001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
176,133,16,0.0001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
177,138,16,0.0001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
178,141,16,0.0001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
179,147,32,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
180,186,64,0.01,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
181,204,64,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
182,110,16,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,84.4903945923,0,84.4903945923,84.4903945923,1
183,111,16,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.3426895142,0,84.3426895142,84.3426895142,1
184,134,16,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
185,144,16,0.0001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
186,143,16,0.0001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
187,135,16,0.0001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
188,184,64,0.01,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.7178726196,0,82.7178726196,82.7178726196,1
189,183,64,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
190,185,64,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.7178726196,0,82.7178726196,82.7178726196,1
191,181,64,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.2747421265,0,82.2747421265,82.2747421265,1
192,182,64,0.01,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.7178726196,0,82.7178726196,82.7178726196,1
193,172,32,0.0001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,81.9793167114,0,81.9793167114,81.9793167114,1
194,175,32,0.0001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,81.8316116333,0,81.8316116333,81.8316116333,1
195,173,32,0.0001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,81.9793167114,0,81.9793167114,81.9793167114,1
196,174,32,0.0001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,82.2747421265,0,82.2747421265,82.2747421265,1
197,169,32,0.0001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,81.9793167114,0,81.9793167114,81.9793167114,1
198,176,32,0.0001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,81.9793167114,0,81.9793167114,81.9793167114,1
199,177,32,0.0001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,82.2747421265,0,82.2747421265,82.2747421265,1
200,170,32,0.0001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,82.1270294189,0,82.1270294189,82.1270294189,1
201,171,32,0.0001,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,82.1270294189,0,82.1270294189,82.1270294189,1
202,180,32,0.0001,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,81.6838989258,0,81.6838989258,81.6838989258,1
203,178,32,0.0001,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,81.3884811401,0,81.3884811401,81.3884811401,1
204,179,32,0.0001,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,81.8316116333,0,81.8316116333,81.8316116333,1
