rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,196,64,0.001,0.0001,0.25,none,70.1884918213,0,70.1884918213,70.1884918213,70.2900619507,0,70.2900619507,70.2900619507,1
16,154,32,0.01,0.01,0.25,none,70.1105499268,0,70.1105499268,70.1105499268,69.7869415283,0,69.7869415283,69.7869415283,1
17,202,64,0.001,0.01,0.25,none,70.0727539062,0,70.0727539062,70.0727539062,69.9050521851,0,69.9050521851,69.9050521851,1
18,128,16,0.001,0.001,0.5,none,70.0349578857,0,70.0349578857,70.0349578857,69.8365478516,0,69.8365478516,69.8365478516,1
19,118,16,0.01,0.01,0.25,none,70.023147583,0,70.023147583,70.023147583,70.0302352905,0,70.0302352905,70.0302352905,1
20,159,32,0.001,0,0.75,none,70.0113449097,0,70.0113449097,70.0113449097,69.6641159058,0,69.6641159058,69.6641159058,1
21,162,32,0.001,0.0001,0.75,none,70.0066146851,0,70.0066146851,70.0066146851,69.6097946167,0,69.6097946167,69.6097946167,1
22,165,32,0.001,0.001,0.75,none,69.9948043823,0,69.9948043823,69.9948043823,69.5460128784,0,69.5460128784,69.5460128784,1
23,153,32,0.01,0.001,0.75,none,69.9664611816,0,69.9664611816,69.9664611816,69.6003417969,0,69.6003417969,69.6003417969,1
24,157,32,0.001,0,0.25,none,69.9664611816,0,69.9664611816,69.9664611816,69.9428405762,0,69.9428405762,69.9428405762,1
25,125,16,0.001,0.0001,0.5,none,69.9263000488,0,69.9263000488,69.9263000488,69.6168746948,0,69.6168746948,69.6168746948,1
26,163,32,0.001,0.001,0.25,none,69.921585083,0,69.921585083,69.921585083,69.9097671509,0,69.9097671509,69.9097671509,1
27,122,16,0.001,0,0.5,none,69.8790588379,0,69.8790588379,69.8790588379,69.6145095825,0,69.6145095825,69.6145095825,1
28,160,32,0.001,0.0001,0.25,none,69.8578033447,0,69.8578033447,69.8578033447,69.9782714844,0,69.9782714844,69.9782714844,1
29,123,16,0.001,0,0.75,none,69.8176498413,0,69.8176498413,69.8176498413,69.5649108887,0,69.5649108887,69.5649108887,1
30,126,16,0.001,0.0001,0.75,none,69.8129272461,0,69.8129272461,69.8129272461,69.4326324463,0,69.4326324463,69.4326324463,1
31,195,64,0.001,0,0.75,none,69.8058395386,0,69.8058395386,69.8058395386,69.5318374634,0,69.5318374634,69.5318374634,1
32,129,16,0.001,0.001,0.75,none,69.7845840454,0,69.7845840454,69.7845840454,69.5696334839,0,69.5696334839,69.5696334839,1
33,198,64,0.001,0.0001,0.75,none,69.7845840454,0,69.7845840454,69.7845840454,69.4822387695,0,69.4822387695,69.4822387695,1
34,203,64,0.001,0.01,0.5,none,69.7845840454,0,69.7845840454,69.7845840454,69.6121520996,0,69.6121520996,69.6121520996,1
35,119,16,0.01,0.01,0.5,none,69.7397079468,0,69.7397079468,69.7397079468,69.4869613647,0,69.4869613647,69.4869613647,1
36,201,64,0.001,0.001,0.75,none,69.6971817017,0,69.6971817017,69.6971817017,69.3405151367,0,69.3405151367,69.3405151367,1
37,155,32,0.01,0.01,0.5,none,69.6948242188,0,69.6948242188,69.6948242188,69.1893463135,0,69.1893463135,69.1893463135,1
38,189,64,0.01,0.001,0.75,none,69.6735610962,0,69.6735610962,69.6735610962,69.4657058716,0,69.4657058716,69.4657058716,1
39,168,32,0.001,0.01,0.75,none,69.638130188,0,69.638130188,69.638130188,69.3452453613,0,69.3452453613,69.3452453613,1
40,186,64,0.01,0.0001,0.75,none,69.6003417969,0,69.6003417969,69.6003417969,69.165725708,0,69.165725708,69.165725708,1
41,183,64,0.01,0,0.75,none,69.5979766846,0,69.5979766846,69.5979766846,69.2200469971,0,69.2200469971,69.2200469971,1
42,190,64,0.01,0.01,0.25,none,69.5885314941,0,69.5885314941,69.5885314941,69.567276001,0,69.567276001,69.567276001,1
43,116,16,0.01,0.001,0.5,none,69.5318374634,0,69.5318374634,69.5318374634,69.1562805176,0,69.1562805176,69.1562805176,1
44,185,64,0.01,0.0001,0.5,none,69.5271224976,0,69.5271224976,69.5271224976,69.3806686401,0,69.3806686401,69.3806686401,1
45,132,16,0.001,0.01,0.75,none,69.4798736572,0,69.4798736572,69.4798736572,69.151550293,0,69.151550293,69.151550293,1
46,95,8,0.001,0.01,0.5,none,69.3759460449,0,69.3759460449,69.3759460449,69.3192520142,0,69.3192520142,69.3192520142,1
47,117,16,0.01,0.001,0.75,none,69.3216171265,0,69.3216171265,69.3216171265,69.0523452759,0,69.0523452759,69.0523452759,1
48,151,32,0.01,0.001,0.25,none,69.2507553101,0,69.2507553101,69.2507553101,69.0216369629,0,69.0216369629,69.0216369629,1
49,188,64,0.01,0.001,0.5,none,69.2106018066,0,69.2106018066,69.2106018066,68.9507751465,0,68.9507751465,68.9507751465,1
50,146,32,0.01,0,0.5,none,69.1491928101,0,69.1491928101,69.1491928101,68.8846435547,0,68.8846435547,68.8846435547,1
51,150,32,0.01,0.0001,0.75,none,69.0972213745,0,69.0972213745,69.0972213745,68.6200866699,0,68.6200866699,68.6200866699,1
52,92,8,0.001,0.001,0.5,none,69.0806884766,0,69.0806884766,69.0806884766,68.974395752,0,68.974395752,68.974395752,1
53,149,32,0.01,0.0001,0.5,none,69.0736083984,0,69.0736083984,69.0736083984,68.8373947144,0,68.8373947144,68.8373947144,1
54,191,64,0.01,0.01,0.5,none,69.0381698608,0,69.0381698608,69.0381698608,69.0310821533,0,69.0310821533,69.0310821533,1
55,184,64,0.01,0.0001,0.25,none,69.0216369629,0,69.0216369629,69.0216369629,68.9862060547,0,68.9862060547,68.9862060547,1
56,181,64,0.01,0,0.25,none,69.0074615479,0,69.0074615479,69.0074615479,68.9295196533,0,68.9295196533,68.9295196533,1
57,204,64,0.001,0.01,0.75,none,69.0027389526,0,69.0027389526,69.0027389526,68.6862258911,0,68.6862258911,68.6862258911,1
58,94,8,0.001,0.01,0.25,none,69.0003814697,0,69.0003814697,69.0003814697,69.0759658813,0,69.0759658813,69.0759658813,1
59,127,16,0.001,0.001,0.25,none,68.9956512451,0,68.9956512451,68.9956512451,69.0523452759,0,69.0523452759,69.0523452759,1
60,147,32,0.01,0,0.75,none,68.9909286499,0,68.9909286499,68.9909286499,68.5893859863,0,68.5893859863,68.5893859863,1
61,182,64,0.01,0,0.5,none,68.957862854,0,68.957862854,68.957862854,68.7759780884,0,68.7759780884,68.7759780884,1
62,124,16,0.001,0.0001,0.25,none,68.9531402588,0,68.9531402588,68.9531402588,69.0287246704,0,69.0287246704,69.0287246704,1
63,121,16,0.001,0,0.25,none,68.9507751465,0,68.9507751465,68.9507751465,69.0074615479,0,69.0074615479,69.0074615479,1
64,87,8,0.001,0,0.75,none,68.9295196533,0,68.9295196533,68.9295196533,68.7594451904,0,68.7594451904,68.7594451904,1
65,82,8,0.01,0.01,0.25,none,68.912979126,0,68.912979126,68.912979126,68.634262085,0,68.634262085,68.634262085,1
66,93,8,0.001,0.001,0.75,none,68.8775558472,0,68.8775558472,68.8775558472,68.8586502075,0,68.8586502075,68.8586502075,1
67,156,32,0.01,0.01,0.75,none,68.8303146362,0,68.8303146362,68.8303146362,68.4901809692,0,68.4901809692,68.4901809692,1
68,90,8,0.001,0.0001,0.75,none,68.811416626,0,68.811416626,68.811416626,68.9035339355,0,68.9035339355,68.9035339355,1
69,89,8,0.001,0.0001,0.5,none,68.7877960205,0,68.7877960205,68.7877960205,68.7712631226,0,68.7712631226,68.7712631226,1
70,86,8,0.001,0,0.5,none,68.7405548096,0,68.7405548096,68.7405548096,68.7665328979,0,68.7665328979,68.7665328979,1
71,96,8,0.001,0.01,0.75,none,68.735824585,0,68.735824585,68.735824585,68.6696853638,0,68.6696853638,68.6696853638,1
72,83,8,0.01,0.01,0.5,none,68.6815032959,0,68.6815032959,68.6815032959,68.3153839111,0,68.3153839111,68.3153839111,1
73,115,16,0.01,0.001,0.25,none,68.6720581055,0,68.6720581055,68.6720581055,68.4334869385,0,68.4334869385,68.4334869385,1
74,111,16,0.01,0,0.75,none,68.542137146,0,68.542137146,68.542137146,68.2279891968,0,68.2279891968,68.2279891968,1
75,148,32,0.01,0.0001,0.25,none,68.5374145508,0,68.5374145508,68.5374145508,68.3106613159,0,68.3106613159,68.3106613159,1
76,114,16,0.01,0.0001,0.75,none,68.4712753296,0,68.4712753296,68.4712753296,68.2893981934,0,68.2893981934,68.2893981934,1
77,120,16,0.01,0.01,0.75,none,68.4429321289,0,68.4429321289,68.4429321289,68.2516098022,0,68.2516098022,68.2516098022,1
78,81,8,0.01,0.001,0.75,none,68.3744277954,0,68.3744277954,68.3744277954,68.0791778564,0,68.0791778564,68.0791778564,1
79,145,32,0.01,0,0.25,none,68.3602600098,0,68.3602600098,68.3602600098,68.2657775879,0,68.2657775879,68.2657775879,1
80,113,16,0.01,0.0001,0.5,none,68.2256240845,0,68.2256240845,68.2256240845,68.0295791626,0,68.0295791626,68.0295791626,1
81,80,8,0.01,0.001,0.5,none,68.2138137817,0,68.2138137817,68.2138137817,68.0957107544,0,68.0957107544,68.0957107544,1
82,110,16,0.01,0,0.5,none,68.1783828735,0,68.1783828735,68.1783828735,67.9398193359,0,67.9398193359,67.9398193359,1
83,192,64,0.01,0.01,0.75,none,67.9988708496,0,67.9988708496,67.9988708496,67.592590332,0,67.592590332,67.592590332,1
84,59,4,0.001,0.01,0.5,none,67.8760375977,0,67.8760375977,67.8760375977,67.9870529175,0,67.9870529175,67.9870529175,1
85,112,16,0.01,0.0001,0.25,none,67.8240814209,0,67.8240814209,67.8240814209,67.4414215088,0,67.4414215088,67.4414215088,1
86,56,4,0.001,0.001,0.5,none,67.8193511963,0,67.8193511963,67.8193511963,67.6870727539,0,67.6870727539,67.6870727539,1
87,53,4,0.001,0.0001,0.5,none,67.7791976929,0,67.7791976929,67.7791976929,67.6445617676,0,67.6445617676,67.6445617676,1
88,75,8,0.01,0,0.75,none,67.7673873901,0,67.7673873901,67.7673873901,67.4721298218,0,67.4721298218,67.4721298218,1
89,109,16,0.01,0,0.25,none,67.7414093018,0,67.7414093018,67.7414093018,67.3823699951,0,67.3823699951,67.3823699951,1
90,50,4,0.001,0,0.5,none,67.7201461792,0,67.7201461792,67.7201461792,67.6634521484,0,67.6634521484,67.6634521484,1
91,78,8,0.01,0.0001,0.75,none,67.684715271,0,67.684715271,67.684715271,67.3658370972,0,67.3658370972,67.3658370972,1
92,51,4,0.001,0,0.75,none,67.4815750122,0,67.4815750122,67.4815750122,67.592590332,0,67.592590332,67.592590332,1
93,91,8,0.001,0.001,0.25,none,67.4650421143,0,67.4650421143,67.4650421143,67.6138534546,0,67.6138534546,67.6138534546,1
94,57,4,0.001,0.001,0.75,none,67.4366912842,0,67.4366912842,67.4366912842,67.4815750122,0,67.4815750122,67.4815750122,1
95,54,4,0.001,0.0001,0.75,none,67.4130783081,0,67.4130783081,67.4130783081,67.4981079102,0,67.4981079102,67.4981079102,1
96,85,8,0.001,0,0.25,none,67.4130783081,0,67.4130783081,67.4130783081,67.4886627197,0,67.4886627197,67.4886627197,1
97,88,8,0.001,0.0001,0.25,none,67.3989028931,0,67.3989028931,67.3989028931,67.5359039307,0,67.5359039307,67.5359039307,1
98,84,8,0.01,0.01,0.75,none,67.3705596924,0,67.3705596924,67.3705596924,67.1319885254,0,67.1319885254,67.1319885254,1
99,60,4,0.001,0.01,0.75,none,67.268989563,0,67.268989563,67.268989563,67.3398590088,0,67.3398590088,67.3398590088,1
100,77,8,0.01,0.0001,0.5,none,67.1343536377,0,67.1343536377,67.1343536377,66.914680481,0,66.914680481,66.914680481,1
101,74,8,0.01,0,0.5,none,67.1130981445,0,67.1130981445,67.1130981445,66.9666442871,0,66.9666442871,66.9666442871,1
102,79,8,0.01,0.001,0.25,none,67.0729370117,0,67.0729370117,67.0729370117,67.2713546753,0,67.2713546753,67.2713546753,1
103,58,4,0.001,0.01,0.25,none,67.0540466309,0,67.0540466309,67.0540466309,67.1438064575,0,67.1438064575,67.1438064575,1
104,46,4,0.01,0.01,0.25,none,67.0327835083,0,67.0327835083,67.0327835083,67.0351486206,0,67.0351486206,67.0351486206,1
105,47,4,0.01,0.01,0.5,none,67.0327835083,0,67.0327835083,67.0327835083,67.0256958008,0,67.0256958008,67.0256958008,1
106,76,8,0.01,0.0001,0.25,none,66.9264907837,0,66.9264907837,66.9264907837,66.9241333008,0,66.9241333008,66.9241333008,1
107,73,8,0.01,0,0.25,none,66.5603790283,0,66.5603790283,66.5603790283,66.7398910522,0,66.7398910522,66.7398910522,1
108,45,4,0.01,0.001,0.75,none,66.4918746948,0,66.4918746948,66.4918746948,66.5769119263,0,66.5769119263,66.5769119263,1
109,169,32,0.0001,0,0.25,none,66.2674789429,0,66.2674789429,66.2674789429,66.1163101196,0,66.1163101196,66.1163101196,1
110,172,32,0.0001,0.0001,0.25,none,66.26512146,0,66.26512146,66.26512146,66.1021347046,0,66.1021347046,66.1021347046,1
111,20,2,0.001,0.001,0.5,none,66.2627563477,0,66.2627563477,66.2627563477,66.3076324463,0,66.3076324463,66.3076324463,1
112,175,32,0.0001,0.001,0.25,none,66.2580337524,0,66.2580337524,66.2580337524,66.0926895142,0,66.0926895142,66.0926895142,1
113,23,2,0.001,0.01,0.5,none,66.2533111572,0,66.2533111572,66.2533111572,66.4328231812,0,66.4328231812,66.4328231812,1
114,178,32,0.0001,0.01,0.25,none,66.2414932251,0,66.2414932251,66.2414932251,66.0454483032,0,66.0454483032,66.0454483032,1
115,17,2,0.001,0.0001,0.5,none,66.1989822388,0,66.1989822388,66.1989822388,66.203704834,0,66.203704834,66.203704834,1
116,44,4,0.01,0.001,0.5,none,66.172996521,0,66.172996521,66.172996521,66.0218200684,0,66.0218200684,66.0218200684,1
117,14,2,0.001,0,0.5,none,66.1682739258,0,66.1682739258,66.1682739258,66.1989822388,0,66.1989822388,66.1989822388,1
118,139,16,0.0001,0.001,0.25,none,66.1659088135,0,66.1659088135,66.1659088135,65.9415206909,0,65.9415206909,65.9415206909,1
119,136,16,0.0001,0.0001,0.25,none,66.1399307251,0,66.1399307251,66.1399307251,65.9297027588,0,65.9297027588,65.9297027588,1
120,133,16,0.0001,0,0.25,none,66.1328430176,0,66.1328430176,66.1328430176,65.9320678711,0,65.9320678711,65.9320678711,1
121,39,4,0.01,0,0.75,none,66.1257553101,0,66.1257553101,66.1257553101,65.7549133301,0,65.7549133301,65.7549133301,1
122,142,16,0.0001,0.01,0.25,none,66.1233978271,0,66.1233978271,66.1233978271,66.0974121094,0,66.0974121094,66.0974121094,1
123,42,4,0.01,0.0001,0.75,none,66.0903244019,0,66.0903244019,66.0903244019,65.7974319458,0,65.7974319458,65.7974319458,1
124,38,4,0.01,0,0.5,none,66.040725708,0,66.040725708,66.040725708,65.802154541,0,65.802154541,65.802154541,1
125,41,4,0.01,0.0001,0.5,none,66.0241928101,0,66.0241928101,66.0241928101,65.832862854,0,65.832862854,65.832862854,1
126,176,32,0.0001,0.001,0.5,none,65.863571167,0,65.863571167,65.863571167,65.639175415,0,65.639175415,65.639175415,1
127,170,32,0.0001,0,0.5,none,65.8281402588,0,65.8281402588,65.8281402588,65.639175415,0,65.639175415,65.639175415,1
128,173,32,0.0001,0.0001,0.5,none,65.8257751465,0,65.8257751465,65.8257751465,65.639175415,0,65.639175415,65.639175415,1
129,179,32,0.0001,0.01,0.5,none,65.7596435547,0,65.7596435547,65.7596435547,65.6131896973,0,65.6131896973,65.6131896973,1
130,21,2,0.001,0.001,0.75,none,65.7218475342,0,65.7218475342,65.7218475342,65.6462631226,0,65.6462631226,65.6462631226,1
131,43,4,0.01,0.001,0.25,none,65.7076721191,0,65.7076721191,65.7076721191,65.6415328979,0,65.6415328979,65.6415328979,1
132,15,2,0.001,0,0.75,none,65.6816864014,0,65.6816864014,65.6816864014,65.8139648438,0,65.8139648438,65.8139648438,1
133,18,2,0.001,0.0001,0.75,none,65.6368103027,0,65.6368103027,65.6368103027,65.7927093506,0,65.7927093506,65.7927093506,1
134,143,16,0.0001,0.01,0.5,none,65.6155548096,0,65.6155548096,65.6155548096,65.5399703979,0,65.5399703979,65.5399703979,1
135,137,16,0.0001,0.0001,0.5,none,65.610824585,0,65.610824585,65.610824585,65.4879989624,0,65.4879989624,65.4879989624,1
136,134,16,0.0001,0,0.5,none,65.6037445068,0,65.6037445068,65.6037445068,65.4809188843,0,65.4809188843,65.4809188843,1
137,140,16,0.0001,0.001,0.5,none,65.5872116089,0,65.5872116089,65.5872116089,65.5021743774,0,65.5021743774,65.5021743774,1
138,48,4,0.01,0.01,0.75,none,65.5565032959,0,65.5565032959,65.5565032959,65.5824813843,0,65.5824813843,65.5824813843,1
139,24,2,0.001,0.01,0.75,none,65.4738311768,0,65.4738311768,65.4738311768,65.4549331665,0,65.4549331665,65.4549331665,1
140,11,2,0.01,0.01,0.5,none,65.4053268433,0,65.4053268433,65.4053268433,65.2895889282,0,65.2895889282,65.2895889282,1
141,10,2,0.01,0.01,0.25,none,65.3486404419,0,65.3486404419,65.3486404419,65.5706787109,0,65.5706787109,65.5706787109,1
142,55,4,0.001,0.001,0.25,none,65.3202972412,0,65.3202972412,65.3202972412,65.771446228,0,65.771446228,65.771446228,1
143,22,2,0.001,0.01,0.25,none,65.1053466797,0,65.1053466797,65.1053466797,65.3722610474,0,65.3722610474,65.3722610474,1
144,49,4,0.001,0,0.25,none,65.0817260742,0,65.0817260742,65.0817260742,65.2966766357,0,65.2966766357,65.2966766357,1
145,9,2,0.01,0.001,0.75,none,65.0793685913,0,65.0793685913,65.0793685913,65.1029891968,0,65.1029891968,65.1029891968,1
146,52,4,0.001,0.0001,0.25,none,65.0675506592,0,65.0675506592,65.0675506592,65.2636032104,0,65.2636032104,65.2636032104,1
147,37,4,0.01,0,0.25,none,65.0415725708,0,65.0415725708,65.0415725708,64.930557251,0,64.930557251,64.930557251,1
148,40,4,0.01,0.0001,0.25,none,65.015586853,0,65.015586853,65.015586853,64.8455200195,0,64.8455200195,64.8455200195,1
149,3,2,0.01,0,0.75,none,64.9092941284,0,64.9092941284,64.9092941284,64.6541976929,0,64.6541976929,64.6541976929,1
150,6,2,0.01,0.0001,0.75,none,64.798286438,0,64.798286438,64.798286438,64.6872634888,0,64.6872634888,64.6872634888,1
151,205,64,0.0001,0,0.25,none,64.6423873901,0,64.6423873901,64.6423873901,64.4723205566,0,64.4723205566,64.4723205566,1
152,208,64,0.0001,0.0001,0.25,none,64.6423873901,0,64.6423873901,64.6423873901,64.4794082642,0,64.4794082642,64.4794082642,1
153,211,64,0.0001,0.001,0.25,none,64.6352996826,0,64.6352996826,64.6352996826,64.4605102539,0,64.4605102539,64.4605102539,1
154,214,64,0.0001,0.01,0.25,none,64.6187667847,0,64.6187667847,64.6187667847,64.3849182129,0,64.3849182129,64.3849182129,1
155,171,32,0.0001,0,0.75,none,64.3589401245,0,64.3589401245,64.3589401245,64.2975234985,0,64.2975234985,64.2975234985,1
156,174,32,0.0001,0.0001,0.75,none,64.3565750122,0,64.3565750122,64.3565750122,64.2975234985,0,64.2975234985,64.2975234985,1
157,177,32,0.0001,0.001,0.75,none,64.3376846313,0,64.3376846313,64.3376846313,64.2809906006,0,64.2809906006,64.2809906006,1
158,8,2,0.01,0.001,0.5,none,64.3093338013,0,64.3093338013,64.3093338013,64.2880783081,0,64.2880783081,64.2880783081,1
159,5,2,0.01,0.0001,0.5,none,64.2809906006,0,64.2809906006,64.2809906006,64.1628875732,0,64.1628875732,64.1628875732,1
160,106,8,0.0001,0.01,0.25,none,64.2691802979,0,64.2691802979,64.2691802979,64.3329544067,0,64.3329544067,64.3329544067,1
161,212,64,0.0001,0.001,0.5,none,64.2691802979,0,64.2691802979,64.2691802979,64.0802154541,0,64.0802154541,64.0802154541,1
162,209,64,0.0001,0.0001,0.5,none,64.2644577026,0,64.2644577026,64.2644577026,64.0967483521,0,64.0967483521,64.0967483521,1
163,206,64,0.0001,0,0.5,none,64.2620925903,0,64.2620925903,64.2620925903,64.1014785767,0,64.1014785767,64.1014785767,1
164,180,32,0.0001,0.01,0.75,none,64.2243041992,0,64.2243041992,64.2243041992,64.2337493896,0,64.2337493896,64.2337493896,1
165,2,2,0.01,0,0.5,none,64.1935958862,0,64.1935958862,64.1935958862,64.0069885254,0,64.0069885254,64.0069885254,1
166,103,8,0.0001,0.001,0.25,none,64.1865081787,0,64.1865081787,64.1865081787,64.2243041992,0,64.2243041992,64.2243041992,1
167,100,8,0.0001,0.0001,0.25,none,64.1699752808,0,64.1699752808,64.1699752808,64.2195739746,0,64.2195739746,64.2195739746,1
168,97,8,0.0001,0,0.25,none,64.1676101685,0,64.1676101685,64.1676101685,64.2266616821,0,64.2266616821,64.2266616821,1
169,215,64,0.0001,0.01,0.5,none,64.1510772705,0,64.1510772705,64.1510772705,63.9243202209,0,63.9243202209,63.9243202209,1
170,7,2,0.01,0.001,0.25,none,63.9550285339,0,63.9550285339,63.9550285339,64.0046310425,0,64.0046310425,64.0046310425,1
171,141,16,0.0001,0.001,0.75,none,63.9219589233,0,63.9219589233,63.9219589233,63.8770828247,0,63.8770828247,63.8770828247,1
172,135,16,0.0001,0,0.75,none,63.9125099182,0,63.9125099182,63.9125099182,63.8841629028,0,63.8841629028,63.8841629028,1
173,138,16,0.0001,0.0001,0.75,none,63.9054222107,0,63.9054222107,63.9054222107,63.8770828247,0,63.8770828247,63.8770828247,1
174,144,16,0.0001,0.01,0.75,none,63.8936157227,0,63.8936157227,63.8936157227,63.8723564148,0,63.8723564148,63.8723564148,1
175,107,8,0.0001,0.01,0.5,none,63.730632782,0,63.730632782,63.730632782,63.6243400574,0,63.6243400574,63.6243400574,1
176,101,8,0.0001,0.0001,0.5,none,63.6810302734,0,63.6810302734,63.6810302734,63.5416679382,0,63.5416679382,63.5416679382,1
177,98,8,0.0001,0,0.5,none,63.6621284485,0,63.6621284485,63.6621284485,63.5345802307,0,63.5345802307,63.5345802307,1
178,104,8,0.0001,0.001,0.5,none,63.6550483704,0,63.6550483704,63.6550483704,63.5251350403,0,63.5251350403,63.5251350403,1
179,1,2,0.01,0,0.25,none,63.4471817017,0,63.4471817017,63.4471817017,63.4826202393,0,63.4826202393,63.4826202393,1
180,12,2,0.01,0.01,0.75,none,63.3314437866,0,63.3314437866,63.3314437866,63.2180633545,0,63.2180633545,63.2180633545,1
181,4,2,0.01,0.0001,0.25,none,63.3267211914,0,63.3267211914,63.3267211914,63.3574256897,0,63.3574256897,63.3574256897,1
182,19,2,0.001,0.001,0.25,none,63.1023216248,0,63.1023216248,63.1023216248,63.3503417969,0,63.3503417969,63.3503417969,1
183,13,2,0.001,0,0.25,none,63.0456314087,0,63.0456314087,63.0456314087,63.298374176,0,63.298374176,63.298374176,1
184,16,2,0.001,0.0001,0.25,none,63.0385513306,0,63.0385513306,63.0385513306,63.1519241333,0,63.1519241333,63.1519241333,1
185,207,64,0.0001,0,0.75,none,62.8377723694,0,62.8377723694,62.8377723694,62.8944625854,0,62.8944625854,62.8944625854,1
186,210,64,0.0001,0.0001,0.75,none,62.8377723694,0,62.8377723694,62.8377723694,62.8968238831,0,62.8968238831,62.8968238831,1
187,213,64,0.0001,0.001,0.75,none,62.8212394714,0,62.8212394714,62.8212394714,62.8802909851,0,62.8802909851,62.8802909851,1
188,216,64,0.0001,0.01,0.75,none,62.7031402588,0,62.7031402588,62.7031402588,62.6936912537,0,62.6936912537,62.6936912537,1
189,99,8,0.0001,0,0.75,none,61.8787841797,0,61.8787841797,61.8787841797,61.746509552,0,61.746509552,61.746509552,1
190,105,8,0.0001,0.001,0.75,none,61.8740539551,0,61.8740539551,61.8740539551,61.7559547424,0,61.7559547424,61.7559547424,1
191,102,8,0.0001,0.0001,0.75,none,61.8716964722,0,61.8716964722,61.8716964722,61.7417831421,0,61.7417831421,61.7417831421,1
192,108,8,0.0001,0.01,0.75,none,61.7842979431,0,61.7842979431,61.7842979431,61.713432312,0,61.713432312,61.713432312,1
193,70,4,0.0001,0.01,0.25,none,61.0662345886,0,61.0662345886,61.0662345886,61.2055969238,0,61.2055969238,61.2055969238,1
194,67,4,0.0001,0.001,0.25,none,60.976474762,0,60.976474762,60.976474762,61.0851287842,0,61.0851287842,61.0851287842,1
195,61,4,0.0001,0,0.25,none,60.9646606445,0,60.9646606445,60.9646606445,61.0733222961,0,61.0733222961,61.0733222961,1
196,64,4,0.0001,0.0001,0.25,none,60.9575805664,0,60.9575805664,60.9575805664,61.0662345886,0,61.0662345886,61.0662345886,1
197,71,4,0.0001,0.01,0.5,none,60.6670455933,0,60.6670455933,60.6670455933,60.4450111389,0,60.4450111389,60.4450111389,1
198,62,4,0.0001,0,0.5,none,60.5205955505,0,60.5205955505,60.5205955505,60.3576202393,0,60.3576202393,60.3576202393,1
199,68,4,0.0001,0.001,0.5,none,60.5158729553,0,60.5158729553,60.5158729553,60.3576202393,0,60.3576202393,60.3576202393,1
200,65,4,0.0001,0.0001,0.5,none,60.5064277649,0,60.5064277649,60.5064277649,60.3599777222,0,60.3599777222,60.3599777222,1
201,66,4,0.0001,0.0001,0.75,none,58.309715271,0,58.309715271,58.309715271,58.2199554443,0,58.2199554443,58.2199554443,1
202,69,4,0.0001,0.001,0.75,none,58.293182373,0,58.293182373,58.293182373,58.2530250549,0,58.2530250549,58.2530250549,1
203,72,4,0.0001,0.01,0.75,none,58.2719192505,0,58.2719192505,58.2719192505,58.248298645,0,58.248298645,58.248298645,1
204,63,4,0.0001,0,0.75,none,58.2648353577,0,58.2648353577,58.2648353577,58.2010574341,0,58.2010574341,58.2010574341,1
