rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
14,101,8,0.0001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,74.4460830688,0,74.4460830688,74.4460830688,1
15,104,8,0.0001,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,74.2983779907,0,74.2983779907,74.2983779907,1
16,107,8,0.0001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,74.5937957764,0,74.5937957764,74.5937957764,1
17,137,16,0.0001,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.889213562,0,74.889213562,74.889213562,1
18,143,16,0.0001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.5937957764,0,74.5937957764,74.5937957764,1
19,140,16,0.0001,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.4460830688,0,74.4460830688,74.4460830688,1
20,134,16,0.0001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,74.4460830688,0,74.4460830688,74.4460830688,1
21,22,2,0.001,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.1506652832,0,74.1506652832,74.1506652832,1
22,71,4,0.0001,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,74.2983779907,0,74.2983779907,74.2983779907,1
23,62,4,0.0001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.2983779907,0,74.2983779907,74.2983779907,1
24,68,4,0.0001,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.2983779907,0,74.2983779907,74.2983779907,1
25,65,4,0.0001,0.0001,0.5,none,72.230430603,0,72.230430603,72.230430603,74.2983779907,0,74.2983779907,74.2983779907,1
26,28,2,0.0001,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,73.8552474976,0,73.8552474976,73.8552474976,1
27,35,2,0.0001,0.01,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,71.4918746948,0,71.4918746948,71.4918746948,1
28,25,2,0.0001,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.8552474976,0,73.8552474976,73.8552474976,1
29,31,2,0.0001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.8552474976,0,73.8552474976,73.8552474976,1
30,34,2,0.0001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,74.0029525757,0,74.0029525757,74.0029525757,1
31,26,2,0.0001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
32,29,2,0.0001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
33,32,2,0.0001,0.001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,71.4918746948,0,71.4918746948,71.4918746948,1
34,49,4,0.001,0,0.25,none,69.276222229,0,69.276222229,69.276222229,73.70753479,0,73.70753479,73.70753479,1
35,58,4,0.001,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,71.6395874023,0,71.6395874023,71.6395874023,1
36,124,16,0.001,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.6853790283,0,68.6853790283,68.6853790283,1
37,52,4,0.001,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.2422485352,0,68.2422485352,68.2422485352,1
38,121,16,0.001,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.0605621338,0,67.0605621338,67.0605621338,1
39,130,16,0.001,0.01,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.0605621338,0,67.0605621338,67.0605621338,1
40,55,4,0.001,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,69.7193527222,0,69.7193527222,69.7193527222,1
41,30,2,0.0001,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.799118042,0,67.799118042,67.799118042,1
42,27,2,0.0001,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.799118042,0,67.799118042,67.799118042,1
43,36,2,0.0001,0.01,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,67.6514053345,0,67.6514053345,67.6514053345,1
44,33,2,0.0001,0.001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,67.0605621338,0,67.0605621338,67.0605621338,1
45,127,16,0.001,0.001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,66.4697189331,0,66.4697189331,66.4697189331,1
46,19,2,0.001,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,66.4697189331,0,66.4697189331,66.4697189331,1
47,72,4,0.0001,0.01,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,63.9586372375,0,63.9586372375,63.9586372375,1
48,66,4,0.0001,0.0001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,62.9246635437,0,62.9246635437,62.9246635437,1
49,13,2,0.001,0,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,66.6174316406,0,66.6174316406,66.6174316406,1
50,63,4,0.0001,0,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.0384025574,0,62.0384025574,62.0384025574,1
51,69,4,0.0001,0.001,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.3338241577,0,62.3338241577,62.3338241577,1
52,99,8,0.0001,0,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,60.4135856628,0,60.4135856628,60.4135856628,1
53,108,8,0.0001,0.01,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,60.5612983704,0,60.5612983704,60.5612983704,1
54,105,8,0.0001,0.001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,60.1181678772,0,60.1181678772,60.1181678772,1
55,102,8,0.0001,0.0001,0.75,none,60.856716156,0,60.856716156,60.856716156,60.1181678772,0,60.1181678772,60.1181678772,1
56,144,16,0.0001,0.01,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,56.2776908875,0,56.2776908875,56.2776908875,1
57,135,16,0.0001,0,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,57.1639595032,0,57.1639595032,57.1639595032,1
58,141,16,0.0001,0.001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,57.0162467957,0,57.0162467957,57.0162467957,1
59,138,16,0.0001,0.0001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,56.8685340881,0,56.8685340881,56.8685340881,1
60,23,2,0.001,0.01,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,54.0620384216,0,54.0620384216,54.0620384216,1
61,14,2,0.001,0,0.5,none,56.72082901,0,56.72082901,56.72082901,54.0620384216,0,54.0620384216,54.0620384216,1
62,20,2,0.001,0.001,0.5,none,56.425403595,0,56.425403595,56.425403595,52.2895088196,0,52.2895088196,52.2895088196,1
63,91,8,0.001,0.001,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,52.7326393127,0,52.7326393127,52.7326393127,1
64,94,8,0.001,0.01,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,53.0280647278,0,53.0280647278,53.0280647278,1
65,88,8,0.001,0.0001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,51.6986656189,0,51.6986656189,51.6986656189,1
66,53,4,0.001,0.0001,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,56.8685340881,0,56.8685340881,56.8685340881,1
67,85,8,0.001,0,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,51.5509605408,0,51.5509605408,51.5509605408,1
68,16,2,0.001,0.0001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,57.1639595032,0,57.1639595032,57.1639595032,1
69,17,2,0.001,0.0001,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,53.1757774353,0,53.1757774353,53.1757774353,1
70,50,4,0.001,0,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,56.8685340881,0,56.8685340881,56.8685340881,1
71,56,4,0.001,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,51.2555351257,0,51.2555351257,51.2555351257,1
72,126,16,0.001,0.0001,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.0738563538,0,50.0738563538,50.0738563538,1
73,131,16,0.001,0.01,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,51.5509605408,0,51.5509605408,51.5509605408,1
74,132,16,0.001,0.01,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.6646995544,0,50.6646995544,50.6646995544,1
75,59,4,0.001,0.01,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,51.1078300476,0,51.1078300476,51.1078300476,1
76,129,16,0.001,0.001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,49.1875915527,0,49.1875915527,49.1875915527,1
77,90,8,0.001,0.0001,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,51.1078300476,0,51.1078300476,51.1078300476,1
78,125,16,0.001,0.0001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,50.5169868469,0,50.5169868469,50.5169868469,1
79,128,16,0.001,0.001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,49.7784347534,0,49.7784347534,49.7784347534,1
80,122,16,0.001,0,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,51.1078300476,0,51.1078300476,51.1078300476,1
81,123,16,0.001,0,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,50.0738563538,0,50.0738563538,50.0738563538,1
82,96,8,0.001,0.01,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
83,57,4,0.001,0.001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,50.0738563538,0,50.0738563538,50.0738563538,1
84,86,8,0.001,0,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,46.9719352722,0,46.9719352722,46.9719352722,1
85,89,8,0.001,0.0001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,46.9719352722,0,46.9719352722,46.9719352722,1
86,92,8,0.001,0.001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,46.8242225647,0,46.8242225647,46.8242225647,1
87,95,8,0.001,0.01,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,46.9719352722,0,46.9719352722,46.9719352722,1
88,60,4,0.001,0.01,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,50.2215614319,0,50.2215614319,50.2215614319,1
89,93,8,0.001,0.001,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,50.0738563538,0,50.0738563538,50.0738563538,1
90,15,2,0.001,0,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,47.7104873657,0,47.7104873657,47.7104873657,1
91,21,2,0.001,0.001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,48.4490394592,0,48.4490394592,48.4490394592,1
92,87,8,0.001,0,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,47.8581962585,0,47.8581962585,47.8581962585,1
93,51,4,0.001,0,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,48.4490394592,0,48.4490394592,48.4490394592,1
94,54,4,0.001,0.0001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,50.0738563538,0,50.0738563538,50.0738563538,1
95,37,4,0.01,0,0.25,none,47.5627746582,0,47.5627746582,47.5627746582,43.1314620972,0,43.1314620972,43.1314620972,1
96,40,4,0.01,0.0001,0.25,none,47.5627746582,0,47.5627746582,47.5627746582,43.1314620972,0,43.1314620972,43.1314620972,1
97,43,4,0.01,0.001,0.25,none,47.5627746582,0,47.5627746582,47.5627746582,43.1314620972,0,43.1314620972,43.1314620972,1
98,46,4,0.01,0.01,0.25,none,47.5627746582,0,47.5627746582,47.5627746582,43.27917099,0,43.27917099,43.27917099,1
99,73,8,0.01,0,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,45.4948310852,0,45.4948310852,45.4948310852,1
100,76,8,0.01,0.0001,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,45.4948310852,0,45.4948310852,45.4948310852,1
101,79,8,0.01,0.001,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,45.4948310852,0,45.4948310852,45.4948310852,1
102,82,8,0.01,0.01,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,42.9837493896,0,42.9837493896,42.9837493896,1
103,1,2,0.01,0,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,41.802066803,0,41.802066803,41.802066803,1
104,4,2,0.01,0.0001,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,41.802066803,0,41.802066803,41.802066803,1
105,7,2,0.01,0.001,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,41.802066803,0,41.802066803,41.802066803,1
106,10,2,0.01,0.01,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,41.9497795105,0,41.9497795105,41.9497795105,1
107,74,8,0.01,0,0.5,none,43.27917099,0,43.27917099,43.27917099,43.1314620972,0,43.1314620972,43.1314620972,1
108,77,8,0.01,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,43.1314620972,0,43.1314620972,43.1314620972,1
109,80,8,0.01,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,43.1314620972,0,43.1314620972,43.1314620972,1
110,110,16,0.01,0,0.5,none,43.27917099,0,43.27917099,43.27917099,43.27917099,0,43.27917099,43.27917099,1
111,113,16,0.01,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,43.27917099,0,43.27917099,43.27917099,1
112,116,16,0.01,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,43.27917099,0,43.27917099,43.27917099,1
113,119,16,0.01,0.01,0.5,none,43.27917099,0,43.27917099,43.27917099,43.27917099,0,43.27917099,43.27917099,1
114,83,8,0.01,0.01,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,43.1314620972,0,43.1314620972,43.1314620972,1
115,109,16,0.01,0,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,39.2909889221,0,39.2909889221,39.2909889221,1
116,112,16,0.01,0.0001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,39.2909889221,0,39.2909889221,39.2909889221,1
117,115,16,0.01,0.001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,39.2909889221,0,39.2909889221,39.2909889221,1
118,118,16,0.01,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,39.2909889221,0,39.2909889221,39.2909889221,1
119,2,2,0.01,0,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,38.9955673218,0,38.9955673218,38.9955673218,1
120,5,2,0.01,0.0001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,38.9955673218,0,38.9955673218,38.9955673218,1
121,8,2,0.01,0.001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,38.9955673218,0,38.9955673218,38.9955673218,1
122,11,2,0.01,0.01,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,38.9955673218,0,38.9955673218,38.9955673218,1
123,38,4,0.01,0,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,41.9497795105,0,41.9497795105,41.9497795105,1
124,41,4,0.01,0.0001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,41.9497795105,0,41.9497795105,41.9497795105,1
125,44,4,0.01,0.001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,41.9497795105,0,41.9497795105,41.9497795105,1
126,47,4,0.01,0.01,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,42.3929100037,0,42.3929100037,42.3929100037,1
127,18,2,0.001,0.0001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,30.7237796783,0,30.7237796783,30.7237796783,1
128,24,2,0.001,0.01,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,30.132938385,0,30.132938385,30.132938385,1
129,3,2,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
130,6,2,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
131,9,2,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
132,12,2,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
133,39,4,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
134,42,4,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
135,45,4,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
136,48,4,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
137,75,8,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
138,78,8,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
139,81,8,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
140,84,8,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
141,111,16,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
142,114,16,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
143,117,16,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
144,120,16,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
