rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
26,85,8,0.001,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.5937957764,0,74.5937957764,74.5937957764,1
27,53,4,0.001,0.0001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,70.9010314941,0,70.9010314941,70.9010314941,1
28,73,8,0.01,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.1964569092,0,71.1964569092,71.1964569092,1
29,76,8,0.01,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.1964569092,0,71.1964569092,71.1964569092,1
30,79,8,0.01,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.1964569092,0,71.1964569092,71.1964569092,1
31,82,8,0.01,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.3441619873,0,71.3441619873,71.3441619873,1
32,16,2,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,69.5716400146,0,69.5716400146,69.5716400146,1
33,59,4,0.001,0.01,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
34,84,8,0.01,0.01,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
35,17,2,0.001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,69.7193527222,0,69.7193527222,69.7193527222,1
36,22,2,0.001,0.01,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,69.276222229,0,69.276222229,69.276222229,1
37,23,2,0.001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,70.3101959229,0,70.3101959229,70.3101959229,1
38,13,2,0.001,0,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,69.5716400146,0,69.5716400146,69.5716400146,1
39,19,2,0.001,0.001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,69.276222229,0,69.276222229,69.276222229,1
40,48,4,0.01,0.01,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,72.9689788818,0,72.9689788818,72.9689788818,1
41,56,4,0.001,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,70.1624832153,0,70.1624832153,70.1624832153,1
42,78,8,0.01,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,71.6395874023,0,71.6395874023,71.6395874023,1
43,39,4,0.01,0,0.75,none,69.276222229,0,69.276222229,69.276222229,70.457901001,0,70.457901001,70.457901001,1
44,50,4,0.001,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.3101959229,0,70.3101959229,70.3101959229,1
45,20,2,0.001,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,69.7193527222,0,69.7193527222,69.7193527222,1
46,45,4,0.01,0.001,0.75,none,68.980796814,0,68.980796814,68.980796814,70.9010314941,0,70.9010314941,70.9010314941,1
47,75,8,0.01,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,70.753326416,0,70.753326416,70.753326416,1
48,81,8,0.01,0.001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,70.9010314941,0,70.9010314941,70.9010314941,1
49,12,2,0.01,0.01,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,71.3441619873,0,71.3441619873,71.3441619873,1
50,77,8,0.01,0.0001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.1624832153,0,70.1624832153,70.1624832153,1
51,3,2,0.01,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,68.5376663208,0,68.5376663208,68.5376663208,1
52,8,2,0.01,0.001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
53,9,2,0.01,0.001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,70.6056137085,0,70.6056137085,70.6056137085,1
54,6,2,0.01,0.0001,0.75,none,67.799118042,0,67.799118042,67.799118042,70.0147705078,0,70.0147705078,70.0147705078,1
55,83,8,0.01,0.01,0.5,none,67.799118042,0,67.799118042,67.799118042,69.5716400146,0,69.5716400146,69.5716400146,1
56,86,8,0.001,0,0.5,none,67.799118042,0,67.799118042,67.799118042,70.753326416,0,70.753326416,70.753326416,1
57,89,8,0.001,0.0001,0.5,none,67.799118042,0,67.799118042,67.799118042,70.753326416,0,70.753326416,70.753326416,1
58,95,8,0.001,0.01,0.5,none,67.799118042,0,67.799118042,67.799118042,71.1964569092,0,71.1964569092,71.1964569092,1
59,42,4,0.01,0.0001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,69.8670578003,0,69.8670578003,69.8670578003,1
60,92,8,0.001,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.5716400146,0,69.5716400146,69.5716400146,1
61,130,16,0.001,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,70.9010314941,0,70.9010314941,70.9010314941,1
62,127,16,0.001,0.001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
63,57,4,0.001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,68.8330841064,0,68.8330841064,68.8330841064,1
64,121,16,0.001,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,70.457901001,0,70.457901001,70.457901001,1
65,124,16,0.001,0.0001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,70.457901001,0,70.457901001,70.457901001,1
66,54,4,0.001,0.0001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,68.3899536133,0,68.3899536133,68.3899536133,1
67,18,2,0.001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,64.8449020386,0,64.8449020386,64.8449020386,1
68,60,4,0.001,0.01,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.5376663208,0,68.5376663208,68.5376663208,1
69,24,2,0.001,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,65.7311706543,0,65.7311706543,65.7311706543,1
70,15,2,0.001,0,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,65.4357452393,0,65.4357452393,65.4357452393,1
71,51,4,0.001,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.2422485352,0,68.2422485352,68.2422485352,1
72,96,8,0.001,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,68.3899536133,0,68.3899536133,68.3899536133,1
73,166,32,0.001,0.01,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,68.3899536133,0,68.3899536133,68.3899536133,1
74,21,2,0.001,0.001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,66.1743011475,0,66.1743011475,66.1743011475,1
75,93,8,0.001,0.001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.799118042,0,67.799118042,67.799118042,1
76,160,32,0.001,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.799118042,0,67.799118042,67.799118042,1
77,90,8,0.001,0.0001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,68.8330841064,0,68.8330841064,68.8330841064,1
78,157,32,0.001,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,67.503692627,0,67.503692627,67.503692627,1
79,163,32,0.001,0.001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,67.503692627,0,67.503692627,67.503692627,1
80,87,8,0.001,0,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,68.5376663208,0,68.5376663208,68.5376663208,1
81,193,64,0.001,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.8788757324,0,65.8788757324,65.8788757324,1
82,196,64,0.001,0.0001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.8788757324,0,65.8788757324,65.8788757324,1
83,199,64,0.001,0.001,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,65.5834579468,0,65.5834579468,65.5834579468,1
84,115,16,0.01,0.001,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,66.1743011475,0,66.1743011475,66.1743011475,1
85,202,64,0.001,0.01,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.5834579468,0,65.5834579468,65.5834579468,1
86,109,16,0.01,0,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,66.0265884399,0,66.0265884399,66.0265884399,1
87,112,16,0.01,0.0001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,65.8788757324,0,65.8788757324,65.8788757324,1
88,118,16,0.01,0.01,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.8788757324,0,65.8788757324,65.8788757324,1
89,119,16,0.01,0.01,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,64.5494842529,0,64.5494842529,64.5494842529,1
90,113,16,0.01,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.5494842529,0,64.5494842529,64.5494842529,1
91,116,16,0.01,0.001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.5494842529,0,64.5494842529,64.5494842529,1
92,110,16,0.01,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,64.6971969604,0,64.6971969604,64.6971969604,1
93,122,16,0.001,0,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,64.8449020386,0,64.8449020386,64.8449020386,1
94,125,16,0.001,0.0001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,64.8449020386,0,64.8449020386,64.8449020386,1
95,128,16,0.001,0.001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,64.8449020386,0,64.8449020386,64.8449020386,1
96,131,16,0.001,0.01,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,64.6971969604,0,64.6971969604,64.6971969604,1
97,111,16,0.01,0,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,60.7090110779,0,60.7090110779,60.7090110779,1
98,114,16,0.01,0.0001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,59.8227424622,0,59.8227424622,59.8227424622,1
99,148,32,0.01,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,63.9586372375,0,63.9586372375,63.9586372375,1
100,145,32,0.01,0,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,63.9586372375,0,63.9586372375,63.9586372375,1
101,151,32,0.01,0.001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,62.1861152649,0,62.1861152649,62.1861152649,1
102,154,32,0.01,0.01,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.152141571,0,61.152141571,61.152141571,1
103,158,32,0.001,0,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,59.8227424622,0,59.8227424622,59.8227424622,1
104,161,32,0.001,0.0001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,59.8227424622,0,59.8227424622,59.8227424622,1
105,164,32,0.001,0.001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,59.8227424622,0,59.8227424622,59.8227424622,1
106,167,32,0.001,0.01,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,59.9704551697,0,59.9704551697,59.9704551697,1
107,133,16,0.0001,0,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,59.0841941833,0,59.0841941833,59.0841941833,1
108,136,16,0.0001,0.0001,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,59.0841941833,0,59.0841941833,59.0841941833,1
109,139,16,0.0001,0.001,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,59.0841941833,0,59.0841941833,59.0841941833,1
110,142,16,0.0001,0.01,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,59.0841941833,0,59.0841941833,59.0841941833,1
111,97,8,0.0001,0,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,56.425403595,0,56.425403595,56.425403595,1
112,100,8,0.0001,0.0001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,56.425403595,0,56.425403595,56.425403595,1
113,103,8,0.0001,0.001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,56.425403595,0,56.425403595,56.425403595,1
114,106,8,0.0001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,56.425403595,0,56.425403595,56.425403595,1
115,117,16,0.01,0.001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,57.4593772888,0,57.4593772888,57.4593772888,1
116,169,32,0.0001,0,0.25,none,54.948299408,0,54.948299408,54.948299408,56.8685340881,0,56.8685340881,56.8685340881,1
117,172,32,0.0001,0.0001,0.25,none,54.948299408,0,54.948299408,54.948299408,56.8685340881,0,56.8685340881,56.8685340881,1
118,175,32,0.0001,0.001,0.25,none,54.948299408,0,54.948299408,54.948299408,56.8685340881,0,56.8685340881,56.8685340881,1
119,178,32,0.0001,0.01,0.25,none,54.948299408,0,54.948299408,54.948299408,56.8685340881,0,56.8685340881,56.8685340881,1
120,181,64,0.01,0,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
121,184,64,0.01,0.0001,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
122,187,64,0.01,0.001,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
123,190,64,0.01,0.01,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
124,120,16,0.01,0.01,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,55.2437171936,0,55.2437171936,55.2437171936,1
125,126,16,0.001,0.0001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,55.2437171936,0,55.2437171936,55.2437171936,1
126,129,16,0.001,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,55.5391426086,0,55.5391426086,55.5391426086,1
127,146,32,0.01,0,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,58.3456382751,0,58.3456382751,58.3456382751,1
128,149,32,0.01,0.0001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,58.3456382751,0,58.3456382751,58.3456382751,1
129,152,32,0.01,0.001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,58.3456382751,0,58.3456382751,58.3456382751,1
130,155,32,0.01,0.01,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,58.4933509827,0,58.4933509827,58.4933509827,1
131,123,16,0.001,0,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,54.948299408,0,54.948299408,54.948299408,1
132,132,16,0.001,0.01,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,55.0960121155,0,55.0960121155,55.0960121155,1
133,134,16,0.0001,0,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,53.3234825134,0,53.3234825134,53.3234825134,1
134,137,16,0.0001,0.0001,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,53.3234825134,0,53.3234825134,53.3234825134,1
135,140,16,0.0001,0.001,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,53.3234825134,0,53.3234825134,53.3234825134,1
136,143,16,0.0001,0.01,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,53.3234825134,0,53.3234825134,53.3234825134,1
137,61,4,0.0001,0,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,50.6646995544,0,50.6646995544,50.6646995544,1
138,64,4,0.0001,0.0001,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,50.6646995544,0,50.6646995544,50.6646995544,1
139,67,4,0.0001,0.001,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,50.6646995544,0,50.6646995544,50.6646995544,1
140,70,4,0.0001,0.01,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,50.6646995544,0,50.6646995544,50.6646995544,1
141,98,8,0.0001,0,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,52.2895088196,0,52.2895088196,52.2895088196,1
142,101,8,0.0001,0.0001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,52.2895088196,0,52.2895088196,52.2895088196,1
143,104,8,0.0001,0.001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,52.2895088196,0,52.2895088196,52.2895088196,1
144,107,8,0.0001,0.01,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,52.2895088196,0,52.2895088196,52.2895088196,1
145,147,32,0.01,0,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,51.2555351257,0,51.2555351257,51.2555351257,1
146,153,32,0.01,0.001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,51.5509605408,0,51.5509605408,51.5509605408,1
147,150,32,0.01,0.0001,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,50.8124046326,0,50.8124046326,50.8124046326,1
148,200,64,0.001,0.001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,50.3692741394,0,50.3692741394,50.3692741394,1
149,203,64,0.001,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,50.3692741394,0,50.3692741394,50.3692741394,1
150,156,32,0.01,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,49.4830131531,0,49.4830131531,49.4830131531,1
151,182,64,0.01,0,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,48.4490394592,0,48.4490394592,48.4490394592,1
152,185,64,0.01,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,48.4490394592,0,48.4490394592,48.4490394592,1
153,188,64,0.01,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,48.4490394592,0,48.4490394592,48.4490394592,1
154,191,64,0.01,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,48.4490394592,0,48.4490394592,48.4490394592,1
155,194,64,0.001,0,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,50.0738563538,0,50.0738563538,50.0738563538,1
156,197,64,0.001,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,50.0738563538,0,50.0738563538,50.0738563538,1
157,170,32,0.0001,0,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,51.8463783264,0,51.8463783264,51.8463783264,1
158,173,32,0.0001,0.0001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,51.8463783264,0,51.8463783264,51.8463783264,1
159,179,32,0.0001,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,51.8463783264,0,51.8463783264,51.8463783264,1
160,176,32,0.0001,0.001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,50.8124046326,0,50.8124046326,50.8124046326,1
161,62,4,0.0001,0,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
162,65,4,0.0001,0.0001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
163,68,4,0.0001,0.001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
164,71,4,0.0001,0.01,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
165,205,64,0.0001,0,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,47.119644165,0,47.119644165,47.119644165,1
166,208,64,0.0001,0.0001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,47.119644165,0,47.119644165,47.119644165,1
167,211,64,0.0001,0.001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,47.119644165,0,47.119644165,47.119644165,1
168,214,64,0.0001,0.01,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,47.119644165,0,47.119644165,47.119644165,1
169,159,32,0.001,0,0.75,none,44.756275177,0,44.756275177,44.756275177,45.1994094849,0,45.1994094849,45.1994094849,1
170,162,32,0.001,0.0001,0.75,none,44.756275177,0,44.756275177,44.756275177,45.1994094849,0,45.1994094849,45.1994094849,1
171,165,32,0.001,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,45.1994094849,0,45.1994094849,45.1994094849,1
172,168,32,0.001,0.01,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,45.3471183777,0,45.3471183777,45.3471183777,1
173,25,2,0.0001,0,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,44.165435791,0,44.165435791,44.165435791,1
174,28,2,0.0001,0.0001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,44.165435791,0,44.165435791,44.165435791,1
175,31,2,0.0001,0.001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,44.165435791,0,44.165435791,44.165435791,1
176,34,2,0.0001,0.01,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,44.3131446838,0,44.3131446838,44.3131446838,1
177,35,2,0.0001,0.01,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,41.3589363098,0,41.3589363098,41.3589363098,1
178,26,2,0.0001,0,0.5,none,41.211227417,0,41.211227417,41.211227417,41.3589363098,0,41.3589363098,41.3589363098,1
179,29,2,0.0001,0.0001,0.5,none,41.211227417,0,41.211227417,41.211227417,41.3589363098,0,41.3589363098,41.3589363098,1
180,32,2,0.0001,0.001,0.5,none,41.211227417,0,41.211227417,41.211227417,41.3589363098,0,41.3589363098,41.3589363098,1
181,135,16,0.0001,0,0.75,none,41.211227417,0,41.211227417,41.211227417,40.4726715088,0,40.4726715088,40.4726715088,1
182,138,16,0.0001,0.0001,0.75,none,41.211227417,0,41.211227417,41.211227417,40.4726715088,0,40.4726715088,40.4726715088,1
183,141,16,0.0001,0.001,0.75,none,41.211227417,0,41.211227417,41.211227417,40.4726715088,0,40.4726715088,40.4726715088,1
184,144,16,0.0001,0.01,0.75,none,41.211227417,0,41.211227417,41.211227417,40.4726715088,0,40.4726715088,40.4726715088,1
185,206,64,0.0001,0,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,45.642539978,0,45.642539978,45.642539978,1
186,209,64,0.0001,0.0001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,45.642539978,0,45.642539978,45.642539978,1
187,212,64,0.0001,0.001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,45.642539978,0,45.642539978,45.642539978,1
188,215,64,0.0001,0.01,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,45.642539978,0,45.642539978,45.642539978,1
189,192,64,0.01,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.802066803,0,41.802066803,41.802066803,1
190,99,8,0.0001,0,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,40.1772537231,0,40.1772537231,40.1772537231,1
191,102,8,0.0001,0.0001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,40.1772537231,0,40.1772537231,40.1772537231,1
192,105,8,0.0001,0.001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,40.1772537231,0,40.1772537231,40.1772537231,1
193,108,8,0.0001,0.01,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,40.1772537231,0,40.1772537231,40.1772537231,1
194,195,64,0.001,0,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,37.0753326416,0,37.0753326416,37.0753326416,1
195,198,64,0.001,0.0001,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,37.0753326416,0,37.0753326416,37.0753326416,1
196,201,64,0.001,0.001,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,37.0753326416,0,37.0753326416,37.0753326416,1
197,204,64,0.001,0.01,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.0753326416,0,37.0753326416,37.0753326416,1
198,183,64,0.01,0,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,40.0295410156,0,40.0295410156,40.0295410156,1
199,186,64,0.01,0.0001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,40.0295410156,0,40.0295410156,40.0295410156,1
200,189,64,0.01,0.001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,40.0295410156,0,40.0295410156,40.0295410156,1
201,63,4,0.0001,0,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,37.2230415344,0,37.2230415344,37.2230415344,1
202,66,4,0.0001,0.0001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,37.2230415344,0,37.2230415344,37.2230415344,1
203,69,4,0.0001,0.001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,37.2230415344,0,37.2230415344,37.2230415344,1
204,72,4,0.0001,0.01,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,37.2230415344,0,37.2230415344,37.2230415344,1
205,171,32,0.0001,0,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,33.8257026672,0,33.8257026672,33.8257026672,1
