rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,78,8,0.01,0.0001,0.75,none,33.7114295959,0,33.7114295959,33.7114295959,33.2119255066,0,33.2119255066,33.2119255066,1
16,13,2,0.001,0,0.25,none,33.6073684692,0,33.6073684692,33.6073684692,33.7738685608,0,33.7738685608,33.7738685608,1
17,80,8,0.01,0.001,0.5,none,33.586555481,0,33.586555481,33.586555481,33.092250824,0,33.092250824,33.092250824,1
18,74,8,0.01,0,0.5,none,33.513710022,0,33.513710022,33.513710022,33.2327346802,0,33.2327346802,33.2327346802,1
19,91,8,0.001,0.001,0.25,none,33.4252548218,0,33.4252548218,33.4252548218,33.17029953,0,33.17029953,33.17029953,1
20,23,2,0.001,0.01,0.5,none,33.4044418335,0,33.4044418335,33.4044418335,33.3367996216,0,33.3367996216,33.3367996216,1
21,94,8,0.001,0.01,0.25,none,33.3836326599,0,33.3836326599,33.3836326599,33.1130638123,0,33.1130638123,33.1130638123,1
22,160,32,0.001,0.0001,0.25,none,33.3680229187,0,33.3680229187,33.3680229187,33.1494865417,0,33.1494865417,33.1494865417,1
23,17,2,0.001,0.0001,0.5,none,33.3263969421,0,33.3263969421,33.3263969421,33.4720840454,0,33.4720840454,33.4720840454,1
24,53,4,0.001,0.0001,0.5,none,33.1598930359,0,33.1598930359,33.1598930359,32.7852630615,0,32.7852630615,32.7852630615,1
25,110,16,0.01,0,0.5,none,33.1442832947,0,33.1442832947,33.1442832947,32.9153442383,0,32.9153442383,32.9153442383,1
26,20,2,0.001,0.001,0.5,none,33.1390800476,0,33.1390800476,33.1390800476,33.0766410828,0,33.0766410828,33.0766410828,1
27,119,16,0.01,0.01,0.5,none,33.1026573181,0,33.1026573181,33.1026573181,33.1286735535,0,33.1286735535,33.1286735535,1
28,56,4,0.001,0.001,0.5,none,33.092250824,0,33.092250824,33.092250824,32.7384338379,0,32.7384338379,32.7384338379,1
29,112,16,0.01,0.0001,0.25,none,33.092250824,0,33.092250824,33.092250824,32.8633117676,0,32.8633117676,32.8633117676,1
30,163,32,0.001,0.001,0.25,none,33.0558319092,0,33.0558319092,33.0558319092,32.9101409912,0,32.9101409912,32.9101409912,1
31,113,16,0.01,0.0001,0.5,none,33.0350151062,0,33.0350151062,33.0350151062,32.7956695557,0,32.7956695557,32.7956695557,1
32,85,8,0.001,0,0.25,none,33.0246086121,0,33.0246086121,33.0246086121,32.821685791,0,32.821685791,32.821685791,1
33,118,16,0.01,0.01,0.25,none,33.0246086121,0,33.0246086121,33.0246086121,32.967376709,0,32.967376709,32.967376709,1
34,109,16,0.01,0,0.25,none,32.9933929443,0,32.9933929443,32.9933929443,32.7748565674,0,32.7748565674,32.7748565674,1
35,152,32,0.01,0.001,0.5,none,32.9829826355,0,32.9829826355,32.9829826355,32.89453125,0,32.89453125,32.89453125,1
36,88,8,0.001,0.0001,0.25,none,32.9465637207,0,32.9465637207,32.9465637207,32.6187591553,0,32.6187591553,32.6187591553,1
37,115,16,0.01,0.001,0.25,none,32.9413604736,0,32.9413604736,32.9413604736,32.7956695557,0,32.7956695557,32.7956695557,1
38,146,32,0.01,0,0.5,none,32.9049377441,0,32.9049377441,32.9049377441,32.7280273438,0,32.7280273438,32.7280273438,1
39,178,32,0.0001,0.01,0.25,none,32.8893280029,0,32.8893280029,32.8893280029,32.8529052734,0,32.8529052734,32.8529052734,1
40,169,32,0.0001,0,0.25,none,32.8737182617,0,32.8737182617,32.8737182617,32.8841247559,0,32.8841247559,32.8841247559,1
41,175,32,0.0001,0.001,0.25,none,32.8737182617,0,32.8737182617,32.8737182617,32.8633117676,0,32.8633117676,32.8633117676,1
42,116,16,0.01,0.001,0.5,none,32.8633117676,0,32.8633117676,32.8633117676,32.8737182617,0,32.8737182617,32.8737182617,1
43,172,32,0.0001,0.0001,0.25,none,32.8477020264,0,32.8477020264,32.8477020264,32.8529052734,0,32.8529052734,32.8529052734,1
44,50,4,0.001,0,0.5,none,32.8060760498,0,32.8060760498,32.8060760498,32.5407142639,0,32.5407142639,32.5407142639,1
45,155,32,0.01,0.01,0.5,none,32.743637085,0,32.743637085,32.743637085,32.7072181702,0,32.7072181702,32.7072181702,1
46,59,4,0.001,0.01,0.5,none,32.6603889465,0,32.6603889465,32.6603889465,32.3950271606,0,32.3950271606,32.3950271606,1
47,183,64,0.01,0,0.75,none,32.6499824524,0,32.6499824524,32.6499824524,32.473072052,0,32.473072052,32.473072052,1
48,189,64,0.01,0.001,0.75,none,32.6291694641,0,32.6291694641,32.6291694641,32.5042915344,0,32.5042915344,32.5042915344,1
49,149,32,0.01,0.0001,0.5,none,32.623966217,0,32.623966217,32.623966217,32.6551856995,0,32.6551856995,32.6551856995,1
50,182,64,0.01,0,0.5,none,32.6031532288,0,32.6031532288,32.6031532288,32.3846206665,0,32.3846206665,32.3846206665,1
51,192,64,0.01,0.01,0.75,none,32.5927467346,0,32.5927467346,32.5927467346,32.4990882874,0,32.4990882874,32.4990882874,1
52,186,64,0.01,0.0001,0.75,none,32.5823402405,0,32.5823402405,32.5823402405,32.4106330872,0,32.4106330872,32.4106330872,1
53,157,32,0.001,0,0.25,none,32.545917511,0,32.545917511,32.545917511,32.6499824524,0,32.6499824524,32.6499824524,1
54,95,8,0.001,0.01,0.5,none,32.5146980286,0,32.5146980286,32.5146980286,31.9839744568,0,31.9839744568,31.9839744568,1
55,191,64,0.01,0.01,0.5,none,32.4990882874,0,32.4990882874,32.4990882874,32.3273849487,0,32.3273849487,32.3273849487,1
56,170,32,0.0001,0,0.5,none,32.473072052,0,32.473072052,32.473072052,32.3377914429,0,32.3377914429,32.3377914429,1
57,215,64,0.0001,0.01,0.5,none,32.4678688049,0,32.4678688049,32.4678688049,32.2233200073,0,32.2233200073,32.2233200073,1
58,206,64,0.0001,0,0.5,none,32.4626655579,0,32.4626655579,32.4626655579,32.202507019,0,32.202507019,32.202507019,1
59,209,64,0.0001,0.0001,0.5,none,32.4522628784,0,32.4522628784,32.4522628784,32.2129135132,0,32.2129135132,32.2129135132,1
60,212,64,0.0001,0.001,0.5,none,32.4470596313,0,32.4470596313,32.4470596313,32.1296615601,0,32.1296615601,32.1296615601,1
61,86,8,0.001,0,0.5,none,32.4418563843,0,32.4418563843,32.4418563843,31.9891777039,0,31.9891777039,31.9891777039,1
62,202,64,0.001,0.01,0.25,none,32.4314460754,0,32.4314460754,32.4314460754,32.1556777954,0,32.1556777954,32.1556777954,1
63,179,32,0.0001,0.01,0.5,none,32.4210395813,0,32.4210395813,32.4210395813,32.3013687134,0,32.3013687134,32.3013687134,1
64,185,64,0.01,0.0001,0.5,none,32.4106330872,0,32.4106330872,32.4106330872,32.2233200073,0,32.2233200073,32.2233200073,1
65,176,32,0.0001,0.001,0.5,none,32.3950271606,0,32.3950271606,32.3950271606,32.2337265015,0,32.2337265015,32.2337265015,1
66,196,64,0.001,0.0001,0.25,none,32.3846206665,0,32.3846206665,32.3846206665,32.1712875366,0,32.1712875366,32.1712875366,1
67,92,8,0.001,0.001,0.5,none,32.3742103577,0,32.3742103577,32.3742103577,31.822675705,0,31.822675705,31.822675705,1
68,173,32,0.0001,0.0001,0.5,none,32.3742103577,0,32.3742103577,32.3742103577,32.3117752075,0,32.3117752075,32.3117752075,1
69,199,64,0.001,0.001,0.25,none,32.3690071106,0,32.3690071106,32.3690071106,32.145275116,0,32.145275116,32.145275116,1
70,89,8,0.001,0.0001,0.5,none,32.348197937,0,32.348197937,32.348197937,31.9839744568,0,31.9839744568,31.9839744568,1
71,193,64,0.001,0,0.25,none,32.3377914429,0,32.3377914429,32.3377914429,32.1348648071,0,32.1348648071,32.1348648071,1
72,188,64,0.01,0.001,0.5,none,32.3325881958,0,32.3325881958,32.3325881958,32.145275116,0,32.145275116,32.145275116,1
73,205,64,0.0001,0,0.25,none,31.9995822906,0,31.9995822906,31.9995822906,31.7862548828,0,31.7862548828,31.7862548828,1
74,211,64,0.0001,0.001,0.25,none,31.9995822906,0,31.9995822906,31.9995822906,31.7654399872,0,31.7654399872,31.7654399872,1
75,214,64,0.0001,0.01,0.25,none,31.9995822906,0,31.9995822906,31.9995822906,31.755033493,0,31.755033493,31.755033493,1
76,208,64,0.0001,0.0001,0.25,none,31.9943790436,0,31.9943790436,31.9943790436,31.7914543152,0,31.7914543152,31.7914543152,1
77,171,32,0.0001,0,0.75,none,31.9163322449,0,31.9163322449,31.9163322449,31.401216507,0,31.401216507,31.401216507,1
78,177,32,0.0001,0.001,0.75,none,31.8851146698,0,31.8851146698,31.8851146698,31.5000762939,0,31.5000762939,31.5000762939,1
79,93,8,0.001,0.001,0.75,none,31.8590965271,0,31.8590965271,31.8590965271,31.6353588104,0,31.6353588104,31.6353588104,1
80,96,8,0.001,0.01,0.75,none,31.8590965271,0,31.8590965271,31.8590965271,31.5989379883,0,31.5989379883,31.5989379883,1
81,180,32,0.0001,0.01,0.75,none,31.85389328,0,31.85389328,31.85389328,31.4740619659,0,31.4740619659,31.4740619659,1
82,174,32,0.0001,0.0001,0.75,none,31.8382854462,0,31.8382854462,31.8382854462,31.4740619659,0,31.4740619659,31.4740619659,1
83,87,8,0.001,0,0.75,none,31.723815918,0,31.723815918,31.723815918,31.4792671204,0,31.4792671204,31.4792671204,1
84,54,4,0.001,0.0001,0.75,none,31.6665802002,0,31.6665802002,31.6665802002,31.2139034271,0,31.2139034271,31.2139034271,1
85,90,8,0.001,0.0001,0.75,none,31.6197509766,0,31.6197509766,31.6197509766,31.3647956848,0,31.3647956848,31.3647956848,1
86,210,64,0.0001,0.0001,0.75,none,31.4532489777,0,31.4532489777,31.4532489777,31.130651474,0,31.130651474,31.130651474,1
87,207,64,0.0001,0,0.75,none,31.4168281555,0,31.4168281555,31.4168281555,31.203496933,0,31.203496933,31.203496933,1
88,216,64,0.0001,0.01,0.75,none,31.3960132599,0,31.3960132599,31.3960132599,31.1514644623,0,31.1514644623,31.1514644623,1
89,51,4,0.001,0,0.75,none,31.375202179,0,31.375202179,31.375202179,31.0942287445,0,31.0942287445,31.0942287445,1
90,213,64,0.0001,0.001,0.75,none,31.3179664612,0,31.3179664612,31.3179664612,31.1254463196,0,31.1254463196,31.1254463196,1
91,24,2,0.001,0.01,0.75,none,31.1618709564,0,31.1618709564,31.1618709564,31.3387775421,0,31.3387775421,31.3387775421,1
92,60,4,0.001,0.01,0.75,none,31.0682125092,0,31.0682125092,31.0682125092,31.0474014282,0,31.0474014282,31.0474014282,1
93,57,4,0.001,0.001,0.75,none,30.8184585571,0,30.8184585571,30.8184585571,30.7248020172,0,30.7248020172,30.7248020172,1
94,21,2,0.001,0.001,0.75,none,30.7039909363,0,30.7039909363,30.7039909363,30.4542369843,0,30.4542369843,30.4542369843,1
95,18,2,0.001,0.0001,0.75,none,30.3241577148,0,30.3241577148,30.3241577148,30.4698467255,0,30.4698467255,30.4698467255,1
96,15,2,0.001,0,0.75,none,29.5748977661,0,29.5748977661,29.5748977661,29.8922920227,0,29.8922920227,29.8922920227,1
97,139,16,0.0001,0.001,0.25,none,27.8682556152,0,27.8682556152,27.8682556152,27.6341114044,0,27.6341114044,27.6341114044,1
98,142,16,0.0001,0.01,0.25,none,27.8422393799,0,27.8422393799,27.8422393799,27.5820789337,0,27.5820789337,27.5820789337,1
99,133,16,0.0001,0,0.25,none,27.774597168,0,27.774597168,27.774597168,27.5352516174,0,27.5352516174,27.5352516174,1
100,136,16,0.0001,0.0001,0.25,none,27.774597168,0,27.774597168,27.774597168,27.4988288879,0,27.4988288879,27.4988288879,1
101,137,16,0.0001,0.0001,0.5,none,24.9856910706,0,24.9856910706,24.9856910706,24.4393577576,0,24.4393577576,24.4393577576,1
102,134,16,0.0001,0,0.5,none,24.8972377777,0,24.8972377777,24.8972377777,24.4445590973,0,24.4445590973,24.4445590973,1
103,140,16,0.0001,0.001,0.5,none,24.8920345306,0,24.8920345306,24.8920345306,24.3092765808,0,24.3092765808,24.3092765808,1
104,143,16,0.0001,0.01,0.5,none,24.8920345306,0,24.8920345306,24.8920345306,24.4185428619,0,24.4185428619,24.4185428619,1
105,106,8,0.0001,0.01,0.25,none,23.3935165405,0,23.3935165405,23.3935165405,22.9668560028,0,22.9668560028,22.9668560028,1
106,103,8,0.0001,0.001,0.25,none,23.2582321167,0,23.2582321167,23.2582321167,22.8523845673,0,22.8523845673,22.8523845673,1
107,97,8,0.0001,0,0.25,none,23.2270145416,0,23.2270145416,23.2270145416,22.9252300262,0,22.9252300262,22.9252300262,1
108,100,8,0.0001,0.0001,0.25,none,23.1853885651,0,23.1853885651,23.1853885651,22.8367767334,0,22.8367767334,22.8367767334,1
109,7,2,0.01,0.001,0.25,none,22.6962890625,0,22.6962890625,22.6962890625,22.3268642426,0,22.3268642426,22.3268642426,1
110,4,2,0.01,0.0001,0.25,none,22.6910858154,0,22.6910858154,22.6910858154,22.3320655823,0,22.3320655823,22.3320655823,1
111,10,2,0.01,0.01,0.25,none,22.6858844757,0,22.6858844757,22.6858844757,22.3476772308,0,22.3476772308,22.3476772308,1
112,1,2,0.01,0,0.25,none,22.6806812286,0,22.6806812286,22.6806812286,22.3372688293,0,22.3372688293,22.3372688293,1
113,47,4,0.01,0.01,0.5,none,22.1655654907,0,22.1655654907,22.1655654907,21.9938602448,0,21.9938602448,21.9938602448,1
114,44,4,0.01,0.001,0.5,none,22.1603622437,0,22.1603622437,22.1603622437,22.0042667389,0,22.0042667389,22.0042667389,1
115,38,4,0.01,0,0.5,none,22.1291427612,0,22.1291427612,22.1291427612,21.9834537506,0,21.9834537506,21.9834537506,1
116,41,4,0.01,0.0001,0.5,none,22.1291427612,0,22.1291427612,22.1291427612,21.9834537506,0,21.9834537506,21.9834537506,1
117,2,2,0.01,0,0.5,none,21.0885066986,0,21.0885066986,21.0885066986,21.1873664856,0,21.1873664856,21.1873664856,1
118,5,2,0.01,0.0001,0.5,none,21.0885066986,0,21.0885066986,21.0885066986,21.1873664856,0,21.1873664856,21.1873664856,1
119,8,2,0.01,0.001,0.5,none,21.0885066986,0,21.0885066986,21.0885066986,21.1873664856,0,21.1873664856,21.1873664856,1
120,11,2,0.01,0.01,0.5,none,21.0676937103,0,21.0676937103,21.0676937103,21.1821632385,0,21.1821632385,21.1821632385,1
121,201,64,0.001,0.001,0.75,none,19.3974704742,0,19.3974704742,19.3974704742,19.4182834625,0,19.4182834625,19.4182834625,1
122,195,64,0.001,0,0.75,none,19.3870639801,0,19.3870639801,19.3870639801,19.4182834625,0,19.4182834625,19.4182834625,1
123,198,64,0.001,0.0001,0.75,none,19.3870639801,0,19.3870639801,19.3870639801,19.4182834625,0,19.4182834625,19.4182834625,1
124,204,64,0.001,0.01,0.75,none,19.3662528992,0,19.3662528992,19.3662528992,19.3922691345,0,19.3922691345,19.3922691345,1
125,141,16,0.0001,0.001,0.75,none,18.7991046906,0,18.7991046906,18.7991046906,18.8199176788,0,18.8199176788,18.8199176788,1
126,135,16,0.0001,0,0.75,none,18.7262592316,0,18.7262592316,18.7262592316,18.7262592316,0,18.7262592316,18.7262592316,1
127,138,16,0.0001,0.0001,0.75,none,18.6846351624,0,18.6846351624,18.6846351624,18.6898384094,0,18.6898384094,18.6898384094,1
128,144,16,0.0001,0.01,0.75,none,18.6846351624,0,18.6846351624,18.6846351624,18.7314624786,0,18.7314624786,18.7314624786,1
129,3,2,0.01,0,0.75,none,17.6283874512,0,17.6283874512,17.6283874512,17.6439990997,0,17.6439990997,17.6439990997,1
130,6,2,0.01,0.0001,0.75,none,17.6283874512,0,17.6283874512,17.6283874512,17.6439990997,0,17.6439990997,17.6439990997,1
131,9,2,0.01,0.001,0.75,none,17.6283874512,0,17.6283874512,17.6283874512,17.6439990997,0,17.6439990997,17.6439990997,1
132,12,2,0.01,0.01,0.75,none,17.586763382,0,17.586763382,17.586763382,17.6231842041,0,17.6231842041,17.6231842041,1
133,34,2,0.0001,0.01,0.25,none,16.0414180756,0,16.0414180756,16.0414180756,15.6928033829,0,15.6928033829,15.6928033829,1
134,28,2,0.0001,0.0001,0.25,none,16.0310096741,0,16.0310096741,16.0310096741,15.7084140778,0,15.7084140778,15.7084140778,1
135,25,2,0.0001,0,0.25,none,16.025806427,0,16.025806427,16.025806427,15.6823978424,0,15.6823978424,15.6823978424,1
136,31,2,0.0001,0.001,0.25,none,15.8436956406,0,15.8436956406,15.8436956406,15.7812576294,0,15.7812576294,15.7812576294,1
137,67,4,0.0001,0.001,0.25,none,15.6199588776,0,15.6199588776,15.6199588776,15.8801183701,0,15.8801183701,15.8801183701,1
138,61,4,0.0001,0,0.25,none,15.5315055847,0,15.5315055847,15.5315055847,15.8853216171,0,15.8853216171,15.8853216171,1
139,64,4,0.0001,0.0001,0.25,none,15.5263023376,0,15.5263023376,15.5263023376,15.874915123,0,15.874915123,15.874915123,1
140,37,4,0.01,0,0.25,none,15.4534578323,0,15.4534578323,15.4534578323,14.8915128708,0,14.8915128708,14.8915128708,1
141,40,4,0.01,0.0001,0.25,none,15.4534578323,0,15.4534578323,15.4534578323,14.8915128708,0,14.8915128708,14.8915128708,1
142,43,4,0.01,0.001,0.25,none,15.4534578323,0,15.4534578323,15.4534578323,14.8915128708,0,14.8915128708,14.8915128708,1
143,70,4,0.0001,0.01,0.25,none,15.4482545853,0,15.4482545853,15.4482545853,15.8488988876,0,15.8488988876,15.8488988876,1
144,46,4,0.01,0.01,0.25,none,15.4430503845,0,15.4430503845,15.4430503845,14.860294342,0,14.860294342,14.860294342,1
145,156,32,0.01,0.01,0.75,none,13.5178728104,0,13.5178728104,13.5178728104,13.6687650681,0,13.6687650681,13.6687650681,1
146,147,32,0.01,0,0.75,none,13.5074663162,0,13.5074663162,13.5074663162,13.6947813034,0,13.6947813034,13.6947813034,1
147,150,32,0.01,0.0001,0.75,none,13.5074663162,0,13.5074663162,13.5074663162,13.6947813034,0,13.6947813034,13.6947813034,1
148,153,32,0.01,0.001,0.75,none,13.5074663162,0,13.5074663162,13.5074663162,13.6947813034,0,13.6947813034,13.6947813034,1
149,48,4,0.01,0.01,0.75,none,13.4710445404,0,13.4710445404,13.4710445404,13.3773860931,0,13.3773860931,13.3773860931,1
150,39,4,0.01,0,0.75,none,13.4190130234,0,13.4190130234,13.4190130234,13.2473068237,0,13.2473068237,13.2473068237,1
151,42,4,0.01,0.0001,0.75,none,13.4190130234,0,13.4190130234,13.4190130234,13.2473068237,0,13.2473068237,13.2473068237,1
152,45,4,0.01,0.001,0.75,none,13.4190130234,0,13.4190130234,13.4190130234,13.2473068237,0,13.2473068237,13.2473068237,1
153,29,2,0.0001,0.0001,0.5,none,12.9455223083,0,12.9455223083,12.9455223083,12.8778820038,0,12.8778820038,12.8778820038,1
154,35,2,0.0001,0.01,0.5,none,12.9351158142,0,12.9351158142,12.9351158142,12.8258495331,0,12.8258495331,12.8258495331,1
155,32,2,0.0001,0.001,0.5,none,12.9038972855,0,12.9038972855,12.9038972855,12.8310527802,0,12.8310527802,12.8310527802,1
156,26,2,0.0001,0,0.5,none,12.8882865906,0,12.8882865906,12.8882865906,12.7894268036,0,12.7894268036,12.7894268036,1
157,111,16,0.01,0,0.75,none,12.6385345459,0,12.6385345459,12.6385345459,12.8882865906,0,12.8882865906,12.8882865906,1
158,114,16,0.01,0.0001,0.75,none,12.6385345459,0,12.6385345459,12.6385345459,12.8882865906,0,12.8882865906,12.8882865906,1
159,117,16,0.01,0.001,0.75,none,12.6385345459,0,12.6385345459,12.6385345459,12.8882865906,0,12.8882865906,12.8882865906,1
160,120,16,0.01,0.01,0.75,none,12.6333312988,0,12.6333312988,12.6333312988,12.8882865906,0,12.8882865906,12.8882865906,1
161,145,32,0.01,0,0.25,none,11.5926942825,0,11.5926942825,11.5926942825,11.8216342926,0,11.8216342926,11.8216342926,1
162,148,32,0.01,0.0001,0.25,none,11.5926942825,0,11.5926942825,11.5926942825,11.8216342926,0,11.8216342926,11.8216342926,1
163,154,32,0.01,0.01,0.25,none,11.5926942825,0,11.5926942825,11.5926942825,11.8268375397,0,11.8268375397,11.8268375397,1
164,151,32,0.01,0.001,0.25,none,11.5874919891,0,11.5874919891,11.5874919891,11.8268375397,0,11.8268375397,11.8268375397,1
165,62,4,0.0001,0,0.5,none,11.504240036,0,11.504240036,11.504240036,11.405380249,0,11.405380249,11.405380249,1
166,68,4,0.0001,0.001,0.5,none,11.4990377426,0,11.4990377426,11.4990377426,11.2128620148,0,11.2128620148,11.2128620148,1
167,65,4,0.0001,0.0001,0.5,none,11.4782247543,0,11.4782247543,11.4782247543,11.400177002,0,11.400177002,11.400177002,1
168,71,4,0.0001,0.01,0.5,none,11.4574117661,0,11.4574117661,11.4574117661,11.3585510254,0,11.3585510254,11.3585510254,1
169,167,32,0.001,0.01,0.5,none,10.3231172562,0,10.3231172562,10.3231172562,10.5884799957,0,10.5884799957,10.5884799957,1
170,121,16,0.001,0,0.25,none,10.3127117157,0,10.3127117157,10.3127117157,10.5000257492,0,10.5000257492,10.5000257492,1
171,124,16,0.001,0.0001,0.25,none,10.3127117157,0,10.3127117157,10.3127117157,10.5000257492,0,10.5000257492,10.5000257492,1
172,127,16,0.001,0.001,0.25,none,10.3127117157,0,10.3127117157,10.3127117157,10.5000257492,0,10.5000257492,10.5000257492,1
173,158,32,0.001,0,0.5,none,10.3127117157,0,10.3127117157,10.3127117157,10.5884799957,0,10.5884799957,10.5884799957,1
174,161,32,0.001,0.0001,0.5,none,10.3127117157,0,10.3127117157,10.3127117157,10.5884799957,0,10.5884799957,10.5884799957,1
175,164,32,0.001,0.001,0.5,none,10.3127117157,0,10.3127117157,10.3127117157,10.5884799957,0,10.5884799957,10.5884799957,1
176,130,16,0.001,0.01,0.25,none,10.2971019745,0,10.2971019745,10.2971019745,10.4948234558,0,10.4948234558,10.4948234558,1
177,128,16,0.001,0.001,0.5,none,9.59467124939,0,9.59467124939,9.59467124939,9.74036121368,0,9.74036121368,9.74036121368,1
178,122,16,0.001,0,0.5,none,9.58946895599,0,9.58946895599,9.58946895599,9.74036121368,0,9.74036121368,9.74036121368,1
179,125,16,0.001,0.0001,0.5,none,9.58946895599,0,9.58946895599,9.58946895599,9.74036121368,0,9.74036121368,9.74036121368,1
180,131,16,0.001,0.01,0.5,none,9.58946895599,0,9.58946895599,9.58946895599,9.74036121368,0,9.74036121368,9.74036121368,1
181,27,2,0.0001,0,0.75,none,9.17841720581,0,9.17841720581,9.17841720581,8.91825771332,0,8.91825771332,8.91825771332,1
182,194,64,0.001,0,0.5,none,9.17841720581,0,9.17841720581,9.17841720581,9.44898319244,0,9.44898319244,9.44898319244,1
183,197,64,0.001,0.0001,0.5,none,9.17841720581,0,9.17841720581,9.17841720581,9.44898319244,0,9.44898319244,9.44898319244,1
184,200,64,0.001,0.001,0.5,none,9.17841720581,0,9.17841720581,9.17841720581,9.44898319244,0,9.44898319244,9.44898319244,1
185,203,64,0.001,0.01,0.5,none,9.17841720581,0,9.17841720581,9.17841720581,9.44898319244,0,9.44898319244,9.44898319244,1
186,36,2,0.0001,0.01,0.75,none,9.03793144226,0,9.03793144226,9.03793144226,8.84541320801,0,8.84541320801,8.84541320801,1
187,30,2,0.0001,0.0001,0.75,none,9.02752494812,0,9.02752494812,9.02752494812,8.86102199554,0,8.86102199554,8.86102199554,1
188,33,2,0.0001,0.001,0.75,none,9.00150871277,0,9.00150871277,9.00150871277,8.8298034668,0,8.8298034668,8.8298034668,1
189,66,4,0.0001,0.0001,0.75,none,7.80997943878,0,7.80997943878,7.80997943878,7.75274467468,0,7.75274467468,7.75274467468,1
190,63,4,0.0001,0,0.75,none,7.78916692734,0,7.78916692734,7.78916692734,7.7319316864,0,7.7319316864,7.7319316864,1
191,69,4,0.0001,0.001,0.75,none,7.75274467468,0,7.75274467468,7.75274467468,7.6746969223,0,7.6746969223,7.6746969223,1
192,72,4,0.0001,0.01,0.75,none,7.73713493347,0,7.73713493347,7.73713493347,7.63827419281,0,7.63827419281,7.63827419281,1
193,159,32,0.001,0,0.75,none,7.40413141251,0,7.40413141251,7.40413141251,7.58624315262,0,7.58624315262,7.58624315262,1
194,162,32,0.001,0.0001,0.75,none,7.40413141251,0,7.40413141251,7.40413141251,7.58624315262,0,7.58624315262,7.58624315262,1
195,165,32,0.001,0.001,0.75,none,7.40413141251,0,7.40413141251,7.40413141251,7.58624315262,0,7.58624315262,7.58624315262,1
196,168,32,0.001,0.01,0.75,none,7.39372444153,0,7.39372444153,7.39372444153,7.5550236702,0,7.5550236702,7.5550236702,1
197,82,8,0.01,0.01,0.25,none,7.30527019501,0,7.30527019501,7.30527019501,7.36250591278,0,7.36250591278,7.36250591278,1
198,79,8,0.01,0.001,0.25,none,7.2948641777,0,7.2948641777,7.2948641777,7.38331842422,0,7.38331842422,7.38331842422,1
199,73,8,0.01,0,0.25,none,7.27925443649,0,7.27925443649,7.27925443649,7.32087993622,0,7.32087993622,7.32087993622,1
200,76,8,0.01,0.0001,0.25,none,7.27925443649,0,7.27925443649,7.27925443649,7.32087993622,0,7.32087993622,7.32087993622,1
201,107,8,0.0001,0.01,0.5,none,6.96186065674,0,6.96186065674,6.96186065674,6.90462493896,0,6.90462493896,6.90462493896,1
202,101,8,0.0001,0.0001,0.5,none,6.9514541626,0,6.9514541626,6.9514541626,6.92543840408,0,6.92543840408,6.92543840408,1
203,98,8,0.0001,0,0.5,none,6.94104814529,0,6.94104814529,6.94104814529,6.90982866287,0,6.90982866287,6.90982866287,1
204,104,8,0.0001,0.001,0.5,none,6.94104814529,0,6.94104814529,6.94104814529,6.90982866287,0,6.90982866287,6.90982866287,1
