rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,126,16,0.001,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
25,47,4,0.01,0.01,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.4903945923,0,84.4903945923,84.4903945923,1
26,84,8,0.01,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
27,147,32,0.01,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.7858200073,0,84.7858200073,84.7858200073,1
28,150,32,0.01,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,85.2289505005,0,85.2289505005,85.2289505005,1
29,10,2,0.01,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
30,109,16,0.01,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.4903945923,0,84.4903945923,84.4903945923,1
31,116,16,0.01,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
32,160,32,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
33,181,64,0.01,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
34,183,64,0.01,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
35,186,64,0.01,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
36,11,2,0.01,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,85.8197937012,0,85.8197937012,85.8197937012,1
37,12,2,0.01,0.01,0.75,none,82.422454834,0,82.422454834,82.422454834,85.2289505005,0,85.2289505005,85.2289505005,1
38,46,4,0.01,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
39,117,16,0.01,0.001,0.75,none,82.422454834,0,82.422454834,82.422454834,85.2289505005,0,85.2289505005,85.2289505005,1
40,121,16,0.001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
41,125,16,0.001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
42,90,8,0.001,0.0001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,83.604133606,0,83.604133606,83.604133606,1
43,115,16,0.01,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,85.376663208,0,85.376663208,85.376663208,1
44,122,16,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
45,123,16,0.001,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
46,124,16,0.001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
47,157,32,0.001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
48,158,32,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
49,161,32,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
50,51,4,0.001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.899559021,0,83.899559021,83.899559021,1
51,60,4,0.001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
52,86,8,0.001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
53,87,8,0.001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.6381072998,0,84.6381072998,84.6381072998,1
54,54,4,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.899559021,0,83.899559021,83.899559021,1
55,77,8,0.01,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
56,80,8,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.3426895142,0,84.3426895142,84.3426895142,1
57,88,8,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.4903945923,0,84.4903945923,84.4903945923,1
58,89,8,0.001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
59,93,8,0.001,0.001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.4903945923,0,84.4903945923,84.4903945923,1
60,118,16,0.01,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
61,119,16,0.01,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
62,42,4,0.01,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
63,59,4,0.001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
64,85,8,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
65,129,16,0.001,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
66,39,4,0.01,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
67,44,4,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
68,74,8,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
69,81,8,0.01,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
70,95,8,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
71,120,16,0.01,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
72,127,16,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
73,128,16,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.9335327148,0,84.9335327148,84.9335327148,1
74,159,32,0.001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
75,45,4,0.01,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
76,57,4,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
77,58,4,0.001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
78,73,8,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
79,76,8,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
80,91,8,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
81,92,8,0.001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
82,94,8,0.001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
83,96,8,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
84,162,32,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
85,163,32,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.2289505005,0,85.2289505005,85.2289505005,1
86,196,64,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
87,38,4,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.3087158203,0,83.3087158203,83.3087158203,1
88,41,4,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
89,50,4,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
90,79,8,0.01,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
91,193,64,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
92,53,4,0.001,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
93,15,2,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
94,23,2,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
95,40,4,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
96,164,32,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
97,3,2,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
98,6,2,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
99,18,2,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
100,22,2,0.001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
101,24,2,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
102,37,4,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
103,194,64,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
104,7,2,0.01,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
105,56,4,0.001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
106,195,64,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
107,197,64,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
108,198,64,0.001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
109,8,2,0.01,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
110,43,4,0.01,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
111,49,4,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
112,52,4,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
113,21,2,0.001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
114,154,32,0.01,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
115,155,32,0.01,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
116,165,32,0.001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
117,9,2,0.01,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
118,55,4,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
119,17,2,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
120,131,16,0.001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
121,14,2,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
122,130,16,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
123,132,16,0.001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
124,156,32,0.01,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
125,199,64,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
126,200,64,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
127,5,2,0.01,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
128,201,64,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.422454834,0,82.422454834,82.422454834,1
129,2,2,0.01,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
130,20,2,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
131,13,2,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
132,16,2,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
133,4,2,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
134,1,2,0.01,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.5361862183,0,81.5361862183,81.5361862183,1
135,19,2,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,82.1270294189,0,82.1270294189,82.1270294189,1
136,166,32,0.001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
137,167,32,0.001,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
138,168,32,0.001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
139,190,64,0.01,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.9911346436,0,77.9911346436,77.9911346436,1
140,191,64,0.01,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
141,192,64,0.01,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.3663253784,0,76.3663253784,76.3663253784,1
142,61,4,0.0001,0,0.25,none,70.457901001,0,70.457901001,70.457901001,71.4918746948,0,71.4918746948,71.4918746948,1
143,64,4,0.0001,0.0001,0.25,none,70.457901001,0,70.457901001,70.457901001,71.4918746948,0,71.4918746948,71.4918746948,1
144,97,8,0.0001,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.5258483887,0,72.5258483887,72.5258483887,1
145,98,8,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
146,100,8,0.0001,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.6735610962,0,72.6735610962,72.6735610962,1
147,101,8,0.0001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
148,103,8,0.0001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.1166915894,0,73.1166915894,73.1166915894,1
149,133,16,0.0001,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,71.935005188,0,71.935005188,71.935005188,1
150,67,4,0.0001,0.001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.753326416,0,70.753326416,70.753326416,1
151,136,16,0.0001,0.0001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,72.0827178955,0,72.0827178955,72.0827178955,1
152,104,8,0.0001,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,71.4918746948,0,71.4918746948,71.4918746948,1
153,62,4,0.0001,0,0.5,none,68.980796814,0,68.980796814,68.980796814,70.1624832153,0,70.1624832153,70.1624832153,1
154,65,4,0.0001,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,70.0147705078,0,70.0147705078,70.0147705078,1
155,68,4,0.0001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.7193527222,0,69.7193527222,69.7193527222,1
156,139,16,0.0001,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,71.7873001099,0,71.7873001099,71.7873001099,1
157,202,64,0.001,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,70.457901001,0,70.457901001,70.457901001,1
158,203,64,0.001,0.01,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,70.457901001,0,70.457901001,70.457901001,1
159,134,16,0.0001,0,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,71.4918746948,0,71.4918746948,71.4918746948,1
160,204,64,0.001,0.01,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,69.8670578003,0,69.8670578003,69.8670578003,1
161,137,16,0.0001,0.0001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,71.3441619873,0,71.3441619873,71.3441619873,1
162,99,8,0.0001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,70.0147705078,0,70.0147705078,70.0147705078,1
163,102,8,0.0001,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
164,105,8,0.0001,0.001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,68.8330841064,0,68.8330841064,68.8330841064,1
165,28,2,0.0001,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,69.1285095215,0,69.1285095215,69.1285095215,1
166,29,2,0.0001,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.2422485352,0,68.2422485352,68.2422485352,1
167,25,2,0.0001,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,68.980796814,0,68.980796814,68.980796814,1
168,26,2,0.0001,0,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,68.0945358276,0,68.0945358276,68.0945358276,1
169,32,2,0.0001,0.001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,67.3559799194,0,67.3559799194,67.3559799194,1
170,63,4,0.0001,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,67.0605621338,0,67.0605621338,67.0605621338,1
171,66,4,0.0001,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.0605621338,0,67.0605621338,67.0605621338,1
172,31,2,0.0001,0.001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,68.3899536133,0,68.3899536133,68.3899536133,1
173,140,16,0.0001,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,69.1285095215,0,69.1285095215,69.1285095215,1
174,69,4,0.0001,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,67.0605621338,0,67.0605621338,67.0605621338,1
175,135,16,0.0001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,67.6514053345,0,67.6514053345,67.6514053345,1
176,138,16,0.0001,0.0001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,67.3559799194,0,67.3559799194,67.3559799194,1
177,141,16,0.0001,0.001,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,66.9128494263,0,66.9128494263,66.9128494263,1
178,27,2,0.0001,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,64.8449020386,0,64.8449020386,64.8449020386,1
179,30,2,0.0001,0.0001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.6971969604,0,64.6971969604,64.6971969604,1
180,33,2,0.0001,0.001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,64.2540664673,0,64.2540664673,64.2540664673,1
181,34,2,0.0001,0.01,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.3677978516,0,63.3677978516,63.3677978516,1
182,35,2,0.0001,0.01,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,61.7429847717,0,61.7429847717,61.7429847717,1
183,70,4,0.0001,0.01,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,63.0723762512,0,63.0723762512,63.0723762512,1
184,169,32,0.0001,0,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,65.4357452393,0,65.4357452393,65.4357452393,1
185,172,32,0.0001,0.0001,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,65.2880401611,0,65.2880401611,65.2880401611,1
186,175,32,0.0001,0.001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,64.6971969604,0,64.6971969604,64.6971969604,1
187,71,4,0.0001,0.01,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,62.0384025574,0,62.0384025574,62.0384025574,1
188,176,32,0.0001,0.001,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,62.9246635437,0,62.9246635437,62.9246635437,1
189,170,32,0.0001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,63.2200889587,0,63.2200889587,63.2200889587,1
190,173,32,0.0001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,63.2200889587,0,63.2200889587,63.2200889587,1
191,171,32,0.0001,0,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,62.0384025574,0,62.0384025574,62.0384025574,1
192,174,32,0.0001,0.0001,0.75,none,57.902507782,0,57.902507782,57.902507782,62.0384025574,0,62.0384025574,62.0384025574,1
193,177,32,0.0001,0.001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,62.4815330505,0,62.4815330505,62.4815330505,1
194,36,2,0.0001,0.01,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,58.6410636902,0,58.6410636902,58.6410636902,1
195,106,8,0.0001,0.01,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,61.7429847717,0,61.7429847717,61.7429847717,1
196,107,8,0.0001,0.01,0.5,none,56.425403595,0,56.425403595,56.425403595,59.9704551697,0,59.9704551697,59.9704551697,1
197,72,4,0.0001,0.01,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,58.3456382751,0,58.3456382751,58.3456382751,1
198,108,8,0.0001,0.01,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,56.8685340881,0,56.8685340881,56.8685340881,1
199,142,16,0.0001,0.01,0.25,none,53.4711952209,0,53.4711952209,53.4711952209,57.3116645813,0,57.3116645813,57.3116645813,1
200,143,16,0.0001,0.01,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,56.8685340881,0,56.8685340881,56.8685340881,1
201,144,16,0.0001,0.01,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,54.6528816223,0,54.6528816223,54.6528816223,1
202,205,64,0.0001,0,0.25,none,50.8124046326,0,50.8124046326,50.8124046326,53.0280647278,0,53.0280647278,53.0280647278,1
203,209,64,0.0001,0.0001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,53.3234825134,0,53.3234825134,53.3234825134,1
204,206,64,0.0001,0,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,53.3234825134,0,53.3234825134,53.3234825134,1
205,208,64,0.0001,0.0001,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,53.1757774353,0,53.1757774353,53.1757774353,1
