rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
43,77,8,0.01,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.6159515381,0,79.6159515381,79.6159515381,1
44,119,16,0.01,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.4342651367,0,78.4342651367,78.4342651367,1
45,11,2,0.01,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
46,45,4,0.01,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.0590820312,0,80.0590820312,80.0590820312,1
47,48,4,0.01,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
48,80,8,0.01,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.4682388306,0,79.4682388306,79.4682388306,1
49,51,4,0.001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.3205337524,0,79.3205337524,79.3205337524,1
50,54,4,0.001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.3205337524,0,79.3205337524,79.3205337524,1
51,57,4,0.001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.3205337524,0,79.3205337524,79.3205337524,1
52,60,4,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.3205337524,0,79.3205337524,79.3205337524,1
53,75,8,0.01,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,81.5361862183,0,81.5361862183,81.5361862183,1
54,78,8,0.01,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,81.5361862183,0,81.5361862183,81.5361862183,1
55,116,16,0.01,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,78.8774032593,0,78.8774032593,78.8774032593,1
56,73,8,0.01,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
57,76,8,0.01,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
58,79,8,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.0251083374,0,79.0251083374,79.0251083374,1
59,41,4,0.01,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
60,38,4,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.1388473511,0,78.1388473511,78.1388473511,1
61,110,16,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
62,113,16,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
63,3,2,0.01,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.1846389771,0,75.1846389771,75.1846389771,1
64,6,2,0.01,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.3323516846,0,75.3323516846,75.3323516846,1
65,9,2,0.01,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,74.7415084839,0,74.7415084839,74.7415084839,1
66,10,2,0.01,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,75.0369262695,0,75.0369262695,75.0369262695,1
67,59,4,0.001,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.9911346436,0,77.9911346436,77.9911346436,1
68,2,2,0.01,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.6957168579,0,77.6957168579,77.6957168579,1
69,5,2,0.01,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.6957168579,0,77.6957168579,77.6957168579,1
70,12,2,0.01,0.01,0.75,none,74.889213562,0,74.889213562,74.889213562,75.1846389771,0,75.1846389771,75.1846389771,1
71,43,4,0.01,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,77.8434295654,0,77.8434295654,77.8434295654,1
72,56,4,0.001,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.8094558716,0,76.8094558716,76.8094558716,1
73,8,2,0.01,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.6617431641,0,76.6617431641,76.6617431641,1
74,50,4,0.001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.8094558716,0,76.8094558716,76.8094558716,1
75,53,4,0.001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.9571609497,0,76.9571609497,76.9571609497,1
76,58,4,0.001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,76.2186126709,0,76.2186126709,76.2186126709,1
77,55,4,0.001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
78,7,2,0.01,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,74.7415084839,0,74.7415084839,74.7415084839,1
79,49,4,0.001,0,0.25,none,73.412109375,0,73.412109375,73.412109375,75.0369262695,0,75.0369262695,75.0369262695,1
80,52,4,0.001,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,74.889213562,0,74.889213562,74.889213562,1
81,4,2,0.01,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.7415084839,0,74.7415084839,74.7415084839,1
82,1,2,0.01,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.5937957764,0,74.5937957764,74.5937957764,1
83,133,16,0.0001,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,72.9689788818,0,72.9689788818,72.9689788818,1
84,136,16,0.0001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,72.9689788818,0,72.9689788818,72.9689788818,1
85,139,16,0.0001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,72.9689788818,0,72.9689788818,72.9689788818,1
86,142,16,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,72.9689788818,0,72.9689788818,72.9689788818,1
87,21,2,0.001,0.001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
88,24,2,0.001,0.01,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.1846389771,0,75.1846389771,75.1846389771,1
89,15,2,0.001,0,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
90,18,2,0.001,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
91,37,4,0.01,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.8552474976,0,73.8552474976,73.8552474976,1
92,40,4,0.01,0.0001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,72.9689788818,0,72.9689788818,72.9689788818,1
93,14,2,0.001,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.889213562,0,74.889213562,74.889213562,1
94,17,2,0.001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.7415084839,0,74.7415084839,74.7415084839,1
95,23,2,0.001,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,75.4800567627,0,75.4800567627,75.4800567627,1
96,143,16,0.0001,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,73.1166915894,0,73.1166915894,73.1166915894,1
97,20,2,0.001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,74.889213562,0,74.889213562,74.889213562,1
98,134,16,0.0001,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.1166915894,0,73.1166915894,73.1166915894,1
99,137,16,0.0001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.1166915894,0,73.1166915894,73.1166915894,1
100,140,16,0.0001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.1166915894,0,73.1166915894,73.1166915894,1
101,135,16,0.0001,0,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,70.9010314941,0,70.9010314941,70.9010314941,1
102,138,16,0.0001,0.0001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,70.9010314941,0,70.9010314941,70.9010314941,1
103,141,16,0.0001,0.001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,70.9010314941,0,70.9010314941,70.9010314941,1
104,22,2,0.001,0.01,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
105,144,16,0.0001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,70.9010314941,0,70.9010314941,70.9010314941,1
106,19,2,0.001,0.001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,70.753326416,0,70.753326416,70.753326416,1
107,13,2,0.001,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.4239273071,0,69.4239273071,69.4239273071,1
108,16,2,0.001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.276222229,0,69.276222229,69.276222229,1
109,97,8,0.0001,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.8330841064,0,68.8330841064,68.8330841064,1
110,100,8,0.0001,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.8330841064,0,68.8330841064,68.8330841064,1
111,103,8,0.0001,0.001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.8330841064,0,68.8330841064,68.8330841064,1
112,106,8,0.0001,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.8330841064,0,68.8330841064,68.8330841064,1
113,98,8,0.0001,0,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,65.2880401611,0,65.2880401611,65.2880401611,1
114,101,8,0.0001,0.0001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,65.2880401611,0,65.2880401611,65.2880401611,1
115,104,8,0.0001,0.001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,65.2880401611,0,65.2880401611,65.2880401611,1
116,107,8,0.0001,0.01,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,65.2880401611,0,65.2880401611,65.2880401611,1
117,99,8,0.0001,0,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,63.2200889587,0,63.2200889587,63.2200889587,1
118,102,8,0.0001,0.0001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,63.2200889587,0,63.2200889587,63.2200889587,1
119,105,8,0.0001,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,63.2200889587,0,63.2200889587,63.2200889587,1
120,108,8,0.0001,0.01,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,63.2200889587,0,63.2200889587,63.2200889587,1
121,61,4,0.0001,0,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.7547950745,0,57.7547950745,57.7547950745,1
122,64,4,0.0001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.7547950745,0,57.7547950745,57.7547950745,1
123,67,4,0.0001,0.001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.7547950745,0,57.7547950745,57.7547950745,1
124,70,4,0.0001,0.01,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.7547950745,0,57.7547950745,57.7547950745,1
125,62,4,0.0001,0,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.5391426086,0,55.5391426086,55.5391426086,1
126,65,4,0.0001,0.0001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.5391426086,0,55.5391426086,55.5391426086,1
127,68,4,0.0001,0.001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.5391426086,0,55.5391426086,55.5391426086,1
128,71,4,0.0001,0.01,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.5391426086,0,55.5391426086,55.5391426086,1
129,63,4,0.0001,0,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,49.4830131531,0,49.4830131531,49.4830131531,1
130,66,4,0.0001,0.0001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,49.4830131531,0,49.4830131531,49.4830131531,1
131,69,4,0.0001,0.001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,49.4830131531,0,49.4830131531,49.4830131531,1
132,31,2,0.0001,0.001,0.25,none,45.642539978,0,45.642539978,45.642539978,45.642539978,0,45.642539978,45.642539978,1
133,34,2,0.0001,0.01,0.25,none,45.642539978,0,45.642539978,45.642539978,45.4948310852,0,45.4948310852,45.4948310852,1
134,72,4,0.0001,0.01,0.75,none,45.642539978,0,45.642539978,45.642539978,48.4490394592,0,48.4490394592,48.4490394592,1
135,25,2,0.0001,0,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,45.642539978,0,45.642539978,45.642539978,1
136,28,2,0.0001,0.0001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,45.642539978,0,45.642539978,45.642539978,1
137,26,2,0.0001,0,0.5,none,41.802066803,0,41.802066803,41.802066803,42.9837493896,0,42.9837493896,42.9837493896,1
138,29,2,0.0001,0.0001,0.5,none,41.802066803,0,41.802066803,41.802066803,42.8360404968,0,42.8360404968,42.8360404968,1
139,32,2,0.0001,0.001,0.5,none,41.802066803,0,41.802066803,41.802066803,42.8360404968,0,42.8360404968,42.8360404968,1
140,35,2,0.0001,0.01,0.5,none,41.802066803,0,41.802066803,41.802066803,42.9837493896,0,42.9837493896,42.9837493896,1
141,36,2,0.0001,0.01,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,35.7459373474,0,35.7459373474,35.7459373474,1
142,27,2,0.0001,0,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,35.7459373474,0,35.7459373474,35.7459373474,1
143,30,2,0.0001,0.0001,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,35.7459373474,0,35.7459373474,35.7459373474,1
144,33,2,0.0001,0.001,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,35.7459373474,0,35.7459373474,35.7459373474,1
