rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
59,133,16,0.0001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
60,134,16,0.0001,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
61,136,16,0.0001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
62,137,16,0.0001,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
63,139,16,0.0001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
64,140,16,0.0001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
65,143,16,0.0001,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
66,48,4,0.01,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
67,123,16,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
68,126,16,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
69,129,16,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
70,131,16,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
71,195,64,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
72,198,64,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
73,201,64,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
74,204,64,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
75,87,8,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.8316116333,0,81.8316116333,81.8316116333,1
76,90,8,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.8316116333,0,81.8316116333,81.8316116333,1
77,96,8,0.001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,81.8316116333,0,81.8316116333,81.8316116333,1
78,84,8,0.01,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.7858200073,0,84.7858200073,84.7858200073,1
79,93,8,0.001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,80.7976379395,0,80.7976379395,80.7976379395,1
80,95,8,0.001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
81,85,8,0.001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.5361862183,0,81.5361862183,81.5361862183,1
82,88,8,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.5361862183,0,81.5361862183,81.5361862183,1
83,91,8,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.5361862183,0,81.5361862183,81.5361862183,1
84,94,8,0.001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.5361862183,0,81.5361862183,81.5361862183,1
85,86,8,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
86,89,8,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
87,92,8,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
88,156,32,0.01,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,80.6499252319,0,80.6499252319,80.6499252319,1
89,97,8,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.3884811401,0,81.3884811401,81.3884811401,1
90,100,8,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.3884811401,0,81.3884811401,81.3884811401,1
91,103,8,0.0001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.2407684326,0,81.2407684326,81.2407684326,1
92,106,8,0.0001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.0930557251,0,81.0930557251,81.0930557251,1
93,51,4,0.001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
94,54,4,0.001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
95,57,4,0.001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
96,60,4,0.001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
97,107,8,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.3884811401,0,81.3884811401,81.3884811401,1
98,147,32,0.01,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.5022125244,0,80.5022125244,80.5022125244,1
99,150,32,0.01,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.5022125244,0,80.5022125244,80.5022125244,1
100,153,32,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.5022125244,0,80.5022125244,80.5022125244,1
101,98,8,0.0001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
102,101,8,0.0001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
103,104,8,0.0001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
104,99,8,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
105,102,8,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
106,105,8,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
107,108,8,0.0001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
108,146,32,0.01,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
109,149,32,0.01,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
110,109,16,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
111,112,16,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
112,115,16,0.01,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
113,152,32,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
114,118,16,0.01,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
115,120,16,0.01,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
116,155,32,0.01,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
117,110,16,0.01,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
118,116,16,0.01,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
119,111,16,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.6838989258,0,81.6838989258,81.6838989258,1
120,114,16,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
121,117,16,0.01,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.9793167114,0,81.9793167114,81.9793167114,1
122,183,64,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
123,186,64,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
124,113,16,0.01,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.422454834,0,82.422454834,82.422454834,1
125,119,16,0.01,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
126,192,64,0.01,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,78.7296905518,0,78.7296905518,78.7296905518,1
127,189,64,0.01,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
128,15,2,0.001,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.0251083374,0,79.0251083374,79.0251083374,1
129,21,2,0.001,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.4342651367,0,78.4342651367,78.4342651367,1
130,24,2,0.001,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
131,58,4,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.5022125244,0,80.5022125244,80.5022125244,1
132,18,2,0.001,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,78.4342651367,0,78.4342651367,78.4342651367,1
133,145,32,0.01,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.2067947388,0,80.2067947388,80.2067947388,1
134,148,32,0.01,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.2067947388,0,80.2067947388,80.2067947388,1
135,151,32,0.01,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.2067947388,0,80.2067947388,80.2067947388,1
136,72,4,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
137,154,32,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.3545074463,0,80.3545074463,80.3545074463,1
138,14,2,0.001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
139,17,2,0.001,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
140,20,2,0.001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
141,23,2,0.001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
142,59,4,0.001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
143,66,4,0.0001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
144,50,4,0.001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
145,53,4,0.001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
146,56,4,0.001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
147,63,4,0.0001,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.6159515381,0,79.6159515381,79.6159515381,1
148,69,4,0.0001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
149,71,4,0.0001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.6499252319,0,80.6499252319,80.6499252319,1
150,49,4,0.001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.4342651367,0,78.4342651367,78.4342651367,1
151,52,4,0.001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.4342651367,0,78.4342651367,78.4342651367,1
152,55,4,0.001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.7296905518,0,78.7296905518,78.7296905518,1
153,62,4,0.0001,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
154,65,4,0.0001,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
155,68,4,0.0001,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
156,188,64,0.01,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.3205337524,0,79.3205337524,79.3205337524,1
157,182,64,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
158,185,64,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
159,191,64,0.01,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.3205337524,0,79.3205337524,79.3205337524,1
160,190,64,0.01,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.9911346436,0,77.9911346436,77.9911346436,1
161,187,64,0.01,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
162,181,64,0.01,0,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
163,184,64,0.01,0.0001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
164,26,2,0.0001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
165,27,2,0.0001,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
166,29,2,0.0001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.6617431641,0,76.6617431641,76.6617431641,1
167,30,2,0.0001,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
168,32,2,0.0001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
169,33,2,0.0001,0.001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
170,35,2,0.0001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.6617431641,0,76.6617431641,76.6617431641,1
171,36,2,0.0001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
172,61,4,0.0001,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,79.1728210449,0,79.1728210449,79.1728210449,1
173,64,4,0.0001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,79.1728210449,0,79.1728210449,79.1728210449,1
174,67,4,0.0001,0.001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,79.0251083374,0,79.0251083374,79.0251083374,1
175,70,4,0.0001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,79.0251083374,0,79.0251083374,79.0251083374,1
176,78,8,0.01,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
177,75,8,0.01,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
178,81,8,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,77.4002914429,0,77.4002914429,77.4002914429,1
179,34,2,0.0001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.2186126709,0,76.2186126709,76.2186126709,1
180,13,2,0.001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
181,16,2,0.001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
182,19,2,0.001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
183,22,2,0.001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,76.0708999634,0,76.0708999634,76.0708999634,1
184,25,2,0.0001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
185,28,2,0.0001,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
186,31,2,0.0001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
187,45,4,0.01,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,74.5937957764,0,74.5937957764,74.5937957764,1
188,42,4,0.01,0.0001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,74.4460830688,0,74.4460830688,74.4460830688,1
189,39,4,0.01,0,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,74.2983779907,0,74.2983779907,74.2983779907,1
190,73,8,0.01,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,74.5937957764,0,74.5937957764,74.5937957764,1
191,76,8,0.01,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,74.5937957764,0,74.5937957764,74.5937957764,1
192,79,8,0.01,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,74.4460830688,0,74.4460830688,74.4460830688,1
193,82,8,0.01,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,74.1506652832,0,74.1506652832,74.1506652832,1
194,80,8,0.01,0.001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,74.7415084839,0,74.7415084839,74.7415084839,1
195,77,8,0.01,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,74.7415084839,0,74.7415084839,74.7415084839,1
196,83,8,0.01,0.01,0.5,none,68.980796814,0,68.980796814,68.980796814,75.0369262695,0,75.0369262695,75.0369262695,1
197,74,8,0.01,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,74.7415084839,0,74.7415084839,74.7415084839,1
198,37,4,0.01,0,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,70.1624832153,0,70.1624832153,70.1624832153,1
199,40,4,0.01,0.0001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,70.1624832153,0,70.1624832153,70.1624832153,1
200,43,4,0.01,0.001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,70.1624832153,0,70.1624832153,70.1624832153,1
201,46,4,0.01,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,69.5716400146,0,69.5716400146,69.5716400146,1
202,38,4,0.01,0,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,68.0945358276,0,68.0945358276,68.0945358276,1
203,41,4,0.01,0.0001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,68.2422485352,0,68.2422485352,68.2422485352,1
204,47,4,0.01,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,68.0945358276,0,68.0945358276,68.0945358276,1
