rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
184,71,4,0.0001,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,46.0856704712,0,46.0856704712,46.0856704712,1
185,25,2,0.0001,0,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,44.165435791,0,44.165435791,44.165435791,1
186,28,2,0.0001,0.0001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,44.165435791,0,44.165435791,44.165435791,1
187,31,2,0.0001,0.001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,44.165435791,0,44.165435791,44.165435791,1
188,34,2,0.0001,0.01,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,44.165435791,0,44.165435791,44.165435791,1
189,192,64,0.01,0.01,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,41.9497795105,0,41.9497795105,41.9497795105,1
190,99,8,0.0001,0,0.75,none,43.27917099,0,43.27917099,43.27917099,44.3131446838,0,44.3131446838,44.3131446838,1
191,102,8,0.0001,0.0001,0.75,none,43.27917099,0,43.27917099,43.27917099,44.3131446838,0,44.3131446838,44.3131446838,1
192,105,8,0.0001,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,44.3131446838,0,44.3131446838,44.3131446838,1
193,108,8,0.0001,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,44.3131446838,0,44.3131446838,44.3131446838,1
194,183,64,0.01,0,0.75,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
195,186,64,0.01,0.0001,0.75,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
196,189,64,0.01,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,41.9497795105,0,41.9497795105,41.9497795105,1
197,171,32,0.0001,0,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,45.9379615784,0,45.9379615784,45.9379615784,1
198,174,32,0.0001,0.0001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,45.9379615784,0,45.9379615784,45.9379615784,1
199,177,32,0.0001,0.001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,45.9379615784,0,45.9379615784,45.9379615784,1
200,180,32,0.0001,0.01,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,45.9379615784,0,45.9379615784,45.9379615784,1
201,26,2,0.0001,0,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.1772537231,0,40.1772537231,40.1772537231,1
202,29,2,0.0001,0.0001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.1772537231,0,40.1772537231,40.1772537231,1
203,32,2,0.0001,0.001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.1772537231,0,40.1772537231,40.1772537231,1
204,35,2,0.0001,0.01,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.1772537231,0,40.1772537231,40.1772537231,1
205,207,64,0.0001,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,44.0177230835,0,44.0177230835,44.0177230835,1
