rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
98,133,16,0.0001,0,0.25,none,75.3658065796,0,75.3658065796,75.3658065796,76.8290328979,0,76.8290328979,76.8290328979,1
99,101,8,0.0001,0.0001,0.5,none,75.3561782837,0,75.3561782837,75.3561782837,76.0011520386,0,76.0011520386,76.0011520386,1
100,132,16,0.001,0.01,0.75,none,75.3561782837,0,75.3561782837,75.3561782837,76.2225646973,0,76.2225646973,76.2225646973,1
101,98,8,0.0001,0,0.5,none,75.3465499878,0,75.3465499878,75.3465499878,76.0011520386,0,76.0011520386,76.0011520386,1
102,104,8,0.0001,0.001,0.5,none,75.3465499878,0,75.3465499878,75.3465499878,76.0011520386,0,76.0011520386,76.0011520386,1
103,107,8,0.0001,0.01,0.5,none,75.3465499878,0,75.3465499878,75.3465499878,76.1551818848,0,76.1551818848,76.1551818848,1
104,126,16,0.001,0.0001,0.75,none,75.308052063,0,75.308052063,75.308052063,76.1551818848,0,76.1551818848,76.1551818848,1
105,90,8,0.001,0.0001,0.75,none,75.2310333252,0,75.2310333252,75.2310333252,76.0300369263,0,76.0300369263,76.0300369263,1
106,190,64,0.01,0.01,0.25,none,75.2214050293,0,75.2214050293,75.2214050293,75.9530258179,0,75.9530258179,75.9530258179,1
107,129,16,0.001,0.001,0.75,none,75.1636505127,0,75.1636505127,75.1636505127,76.1648025513,0,76.1648025513,76.1648025513,1
108,137,16,0.0001,0.0001,0.5,none,75.0866394043,0,75.0866394043,75.0866394043,76.2321853638,0,76.2321853638,76.2321853638,1
109,140,16,0.0001,0.001,0.5,none,75.0866394043,0,75.0866394043,75.0866394043,76.193687439,0,76.193687439,76.193687439,1
110,134,16,0.0001,0,0.5,none,75.0673828125,0,75.0673828125,75.0673828125,76.2033081055,0,76.2033081055,76.2033081055,1
111,143,16,0.0001,0.01,0.5,none,75.0288772583,0,75.0288772583,75.0288772583,76.1070480347,0,76.1070480347,76.1070480347,1
112,189,64,0.01,0.001,0.75,none,75.0192489624,0,75.0192489624,75.0192489624,76.0300369263,0,76.0300369263,76.0300369263,1
113,183,64,0.01,0,0.75,none,75.0096282959,0,75.0096282959,75.0096282959,75.943397522,0,75.943397522,75.943397522,1
114,186,64,0.01,0.0001,0.75,none,75,0,75,75,75.9626541138,0,75.9626541138,75.9626541138,1
115,192,64,0.01,0.01,0.75,none,74.9903717041,0,74.9903717041,74.9903717041,75.7797470093,0,75.7797470093,75.7797470093,1
116,24,2,0.001,0.01,0.75,none,74.8748550415,0,74.8748550415,74.8748550415,76.2225646973,0,76.2225646973,76.2225646973,1
117,61,4,0.0001,0,0.25,none,74.7882156372,0,74.7882156372,74.7882156372,76.3765869141,0,76.3765869141,76.3765869141,1
118,64,4,0.0001,0.0001,0.25,none,74.7785949707,0,74.7785949707,74.7785949707,76.3477096558,0,76.3477096558,76.3477096558,1
119,67,4,0.0001,0.001,0.25,none,74.7785949707,0,74.7785949707,74.7785949707,76.3573379517,0,76.3573379517,76.3573379517,1
120,70,4,0.0001,0.01,0.25,none,74.7689666748,0,74.7689666748,74.7689666748,76.3477096558,0,76.3477096558,76.3477096558,1
121,15,2,0.001,0,0.75,none,74.7593383789,0,74.7593383789,74.7593383789,76.0492858887,0,76.0492858887,76.0492858887,1
122,185,64,0.01,0.0001,0.5,none,74.614944458,0,74.614944458,74.614944458,75.2984237671,0,75.2984237671,75.2984237671,1
123,182,64,0.01,0,0.5,none,74.557182312,0,74.557182312,74.557182312,75.3273010254,0,75.3273010254,75.3273010254,1
124,157,32,0.001,0,0.25,none,74.4801712036,0,74.4801712036,74.4801712036,75.6257247925,0,75.6257247925,75.6257247925,1
125,65,4,0.0001,0.0001,0.5,none,74.4705429077,0,74.4705429077,74.4705429077,75.8278808594,0,75.8278808594,75.8278808594,1
126,71,4,0.0001,0.01,0.5,none,74.4705429077,0,74.4705429077,74.4705429077,75.7893753052,0,75.7893753052,75.7893753052,1
127,68,4,0.0001,0.001,0.5,none,74.4512939453,0,74.4512939453,74.4512939453,75.8375015259,0,75.8375015259,75.8375015259,1
128,62,4,0.0001,0,0.5,none,74.4416656494,0,74.4416656494,74.4416656494,75.9048843384,0,75.9048843384,75.9048843384,1
129,51,4,0.001,0,0.75,none,74.3165206909,0,74.3165206909,74.3165206909,75.5679626465,0,75.5679626465,75.5679626465,1
130,202,64,0.001,0.01,0.25,none,74.3165206909,0,74.3165206909,74.3165206909,75.2599182129,0,75.2599182129,75.2599182129,1
131,57,4,0.001,0.001,0.75,none,74.2780151367,0,74.2780151367,74.2780151367,75.3369293213,0,75.3369293213,75.3369293213,1
132,102,8,0.0001,0.0001,0.75,none,74.2780151367,0,74.2780151367,74.2780151367,75.5487060547,0,75.5487060547,75.5487060547,1
133,105,8,0.0001,0.001,0.75,none,74.2780151367,0,74.2780151367,74.2780151367,75.5390853882,0,75.5390853882,75.5390853882,1
134,108,8,0.0001,0.01,0.75,none,74.2780151367,0,74.2780151367,74.2780151367,75.5390853882,0,75.5390853882,75.5390853882,1
135,99,8,0.0001,0,0.75,none,74.2683868408,0,74.2683868408,74.2683868408,75.5487060547,0,75.5487060547,75.5487060547,1
136,188,64,0.01,0.001,0.5,none,74.2683868408,0,74.2683868408,74.2683868408,75.0385055542,0,75.0385055542,75.0385055542,1
137,54,4,0.001,0.0001,0.75,none,74.2491378784,0,74.2491378784,74.2491378784,75.4043121338,0,75.4043121338,75.4043121338,1
138,60,4,0.001,0.01,0.75,none,74.2009963989,0,74.2009963989,74.2009963989,75.3273010254,0,75.3273010254,75.3273010254,1
139,21,2,0.001,0.001,0.75,none,74.1817474365,0,74.1817474365,74.1817474365,75.3273010254,0,75.3273010254,75.3273010254,1
140,18,2,0.001,0.0001,0.75,none,74.1432418823,0,74.1432418823,74.1432418823,75.3273010254,0,75.3273010254,75.3273010254,1
141,138,16,0.0001,0.0001,0.75,none,74.0277252197,0,74.0277252197,74.0277252197,75.2214050293,0,75.2214050293,75.2214050293,1
142,141,16,0.0001,0.001,0.75,none,74.0277252197,0,74.0277252197,74.0277252197,75.2117843628,0,75.2117843628,75.2117843628,1
143,34,2,0.0001,0.01,0.25,none,74.0180969238,0,74.0180969238,74.0180969238,74.9326171875,0,74.9326171875,74.9326171875,1
144,135,16,0.0001,0,0.75,none,74.0180969238,0,74.0180969238,74.0180969238,75.2021560669,0,75.2021560669,75.2021560669,1
145,175,32,0.0001,0.001,0.25,none,74.0180969238,0,74.0180969238,74.0180969238,75.2887954712,0,75.2887954712,75.2887954712,1
146,144,16,0.0001,0.01,0.75,none,74.0084686279,0,74.0084686279,74.0084686279,75.2310333252,0,75.2310333252,75.2310333252,1
147,169,32,0.0001,0,0.25,none,74.0084686279,0,74.0084686279,74.0084686279,75.2984237671,0,75.2984237671,75.2984237671,1
148,172,32,0.0001,0.0001,0.25,none,74.0084686279,0,74.0084686279,74.0084686279,75.2887954712,0,75.2887954712,75.2887954712,1
149,178,32,0.0001,0.01,0.25,none,73.9699630737,0,73.9699630737,73.9699630737,75.3273010254,0,75.3273010254,75.3273010254,1
150,31,2,0.0001,0.001,0.25,none,73.9603424072,0,73.9603424072,73.9603424072,74.8652267456,0,74.8652267456,74.8652267456,1
151,28,2,0.0001,0.0001,0.25,none,73.9122085571,0,73.9122085571,73.9122085571,74.9037322998,0,74.9037322998,74.9037322998,1
152,25,2,0.0001,0,0.25,none,73.8929519653,0,73.8929519653,73.8929519653,74.8844833374,0,74.8844833374,74.8844833374,1
153,72,4,0.0001,0.01,0.75,none,73.8159408569,0,73.8159408569,73.8159408569,74.9133605957,0,74.9133605957,74.9133605957,1
154,63,4,0.0001,0,0.75,none,73.806312561,0,73.806312561,73.806312561,74.8652267456,0,74.8652267456,74.8652267456,1
155,69,4,0.0001,0.001,0.75,none,73.7966918945,0,73.7966918945,73.7966918945,74.9326171875,0,74.9326171875,74.9326171875,1
156,66,4,0.0001,0.0001,0.75,none,73.7774353027,0,73.7774353027,73.7774353027,74.8652267456,0,74.8652267456,74.8652267456,1
157,35,2,0.0001,0.01,0.5,none,73.6426620483,0,73.6426620483,73.6426620483,74.499420166,0,74.499420166,74.499420166,1
158,26,2,0.0001,0,0.5,none,73.5849075317,0,73.5849075317,73.5849075317,74.422416687,0,74.422416687,74.422416687,1
159,32,2,0.0001,0.001,0.5,none,73.5849075317,0,73.5849075317,73.5849075317,74.4512939453,0,74.4512939453,74.4512939453,1
160,29,2,0.0001,0.0001,0.5,none,73.556022644,0,73.556022644,73.556022644,74.4127807617,0,74.4127807617,74.4127807617,1
161,162,32,0.001,0.0001,0.75,none,73.5175170898,0,73.5175170898,73.5175170898,74.4127807617,0,74.4127807617,74.4127807617,1
162,159,32,0.001,0,0.75,none,73.4693908691,0,73.4693908691,73.4693908691,74.2780151367,0,74.2780151367,74.2780151367,1
163,165,32,0.001,0.001,0.75,none,73.3923721313,0,73.3923721313,73.3923721313,74.2876434326,0,74.2876434326,74.2876434326,1
164,163,32,0.001,0.001,0.25,none,73.2961120605,0,73.2961120605,73.2961120605,74.2395019531,0,74.2395019531,74.2395019531,1
165,160,32,0.001,0.0001,0.25,none,73.2768630981,0,73.2768630981,73.2768630981,74.2491378784,0,74.2491378784,74.2491378784,1
166,173,32,0.0001,0.0001,0.5,none,73.2190933228,0,73.2190933228,73.2190933228,74.0951156616,0,74.0951156616,74.0951156616,1
167,170,32,0.0001,0,0.5,none,73.2094726562,0,73.2094726562,73.2094726562,74.0662307739,0,74.0662307739,74.0662307739,1
168,179,32,0.0001,0.01,0.5,none,73.2094726562,0,73.2094726562,73.2094726562,74.0951156616,0,74.0951156616,74.0951156616,1
169,176,32,0.0001,0.001,0.5,none,73.1998443604,0,73.1998443604,73.1998443604,74.0084686279,0,74.0084686279,74.0084686279,1
170,168,32,0.001,0.01,0.75,none,72.9495620728,0,72.9495620728,72.9495620728,73.7293014526,0,73.7293014526,73.7293014526,1
171,27,2,0.0001,0,0.75,none,72.4778594971,0,72.4778594971,72.4778594971,73.3827438354,0,73.3827438354,73.3827438354,1
172,30,2,0.0001,0.0001,0.75,none,72.4201049805,0,72.4201049805,72.4201049805,73.3731231689,0,73.3731231689,73.3731231689,1
173,33,2,0.0001,0.001,0.75,none,72.4201049805,0,72.4201049805,72.4201049805,73.3442459106,0,73.3442459106,73.3442459106,1
174,36,2,0.0001,0.01,0.75,none,72.4104766846,0,72.4104766846,72.4104766846,73.3731231689,0,73.3731231689,73.3731231689,1
175,171,32,0.0001,0,0.75,none,72.0831756592,0,72.0831756592,72.0831756592,72.7762832642,0,72.7762832642,72.7762832642,1
176,177,32,0.0001,0.001,0.75,none,72.0639190674,0,72.0639190674,72.0639190674,72.8340377808,0,72.8340377808,72.8340377808,1
177,174,32,0.0001,0.0001,0.75,none,72.0542907715,0,72.0542907715,72.0542907715,72.8147888184,0,72.8147888184,72.8147888184,1
178,180,32,0.0001,0.01,0.75,none,71.9387741089,0,71.9387741089,71.9387741089,72.7281417847,0,72.7281417847,72.7281417847,1
179,203,64,0.001,0.01,0.5,none,71.8713912964,0,71.8713912964,71.8713912964,72.9110565186,0,72.9110565186,72.9110565186,1
180,194,64,0.001,0,0.5,none,71.0723953247,0,71.0723953247,71.0723953247,71.8521347046,0,71.8521347046,71.8521347046,1
181,197,64,0.001,0.0001,0.5,none,71.0338821411,0,71.0338821411,71.0338821411,71.8617630005,0,71.8617630005,71.8617630005,1
182,200,64,0.001,0.001,0.5,none,71.0338821411,0,71.0338821411,71.0338821411,71.794380188,0,71.794380188,71.794380188,1
183,109,16,0.01,0,0.25,none,70.8221054077,0,70.8221054077,70.8221054077,71.5248336792,0,71.5248336792,71.5248336792,1
184,112,16,0.01,0.0001,0.25,none,70.8124771118,0,70.8124771118,70.8124771118,71.5248336792,0,71.5248336792,71.5248336792,1
185,115,16,0.01,0.001,0.25,none,70.79322052,0,70.79322052,70.79322052,71.5248336792,0,71.5248336792,71.5248336792,1
186,73,8,0.01,0,0.25,none,70.658454895,0,70.658454895,70.658454895,71.4285736084,0,71.4285736084,71.4285736084,1
187,76,8,0.01,0.0001,0.25,none,70.658454895,0,70.658454895,70.658454895,71.4285736084,0,71.4285736084,71.4285736084,1
188,79,8,0.01,0.001,0.25,none,70.600692749,0,70.600692749,70.600692749,71.4382019043,0,71.4382019043,71.4382019043,1
189,193,64,0.001,0,0.25,none,69.9942245483,0,69.9942245483,69.9942245483,71.2264175415,0,71.2264175415,71.2264175415,1
190,196,64,0.001,0.0001,0.25,none,69.9942245483,0,69.9942245483,69.9942245483,71.2264175415,0,71.2264175415,71.2264175415,1
191,199,64,0.001,0.001,0.25,none,69.9845962524,0,69.9845962524,69.9845962524,71.2360458374,0,71.2360458374,71.2360458374,1
192,205,64,0.0001,0,0.25,none,69.9845962524,0,69.9845962524,69.9845962524,70.850982666,0,70.850982666,70.850982666,1
193,208,64,0.0001,0.0001,0.25,none,69.9845962524,0,69.9845962524,69.9845962524,70.850982666,0,70.850982666,70.850982666,1
194,211,64,0.0001,0.001,0.25,none,69.9749679565,0,69.9749679565,69.9749679565,70.850982666,0,70.850982666,70.850982666,1
195,214,64,0.0001,0.01,0.25,none,69.9557189941,0,69.9557189941,69.9557189941,70.8991165161,0,70.8991165161,70.8991165161,1
196,43,4,0.01,0.001,0.25,none,69.907585144,0,69.907585144,69.907585144,70.4851760864,0,70.4851760864,70.4851760864,1
197,40,4,0.01,0.0001,0.25,none,69.8787002563,0,69.8787002563,69.8787002563,70.5044250488,0,70.5044250488,70.5044250488,1
198,37,4,0.01,0,0.25,none,69.8690795898,0,69.8690795898,69.8690795898,70.4851760864,0,70.4851760864,70.4851760864,1
199,195,64,0.001,0,0.75,none,69.8690795898,0,69.8690795898,69.8690795898,70.8413543701,0,70.8413543701,70.8413543701,1
200,198,64,0.001,0.0001,0.75,none,69.8209457397,0,69.8209457397,69.8209457397,70.8317260742,0,70.8317260742,70.8317260742,1
201,204,64,0.001,0.01,0.75,none,69.8209457397,0,69.8209457397,69.8209457397,70.7450942993,0,70.7450942993,70.7450942993,1
202,201,64,0.001,0.001,0.75,none,69.7824401855,0,69.7824401855,69.7824401855,70.7643432617,0,70.7643432617,70.7643432617,1
203,212,64,0.0001,0.001,0.5,none,69.2818603516,0,69.2818603516,69.2818603516,70.3792800903,0,70.3792800903,70.3792800903,1
204,206,64,0.0001,0,0.5,none,69.2626113892,0,69.2626113892,69.2626113892,70.408164978,0,70.408164978,70.408164978,1
