rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
26,11,2,0.01,0.01,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,85.2625579834,0,85.2625579834,85.2625579834,1
27,86,8,0.001,0,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.8673019409,0,84.8673019409,84.8673019409,1
28,89,8,0.001,0.0001,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.9237670898,0,84.9237670898,84.9237670898,1
29,92,8,0.001,0.001,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.8673019409,0,84.8673019409,84.8673019409,1
30,108,8,0.0001,0.01,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,84.5285110474,0,84.5285110474,84.5285110474,1
31,10,2,0.01,0.01,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,83.0604171753,0,83.0604171753,83.0604171753,1
32,101,8,0.0001,0.0001,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,84.3026504517,0,84.3026504517,84.3026504517,1
33,98,8,0.0001,0,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,84.3026504517,0,84.3026504517,84.3026504517,1
34,99,8,0.0001,0,0.75,none,86.1660079956,0,86.1660079956,86.1660079956,83.7379989624,0,83.7379989624,83.7379989624,1
35,104,8,0.0001,0.001,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,84.020324707,0,84.020324707,84.020324707,1
36,105,8,0.0001,0.001,0.75,none,86.1660079956,0,86.1660079956,86.1660079956,83.6250686646,0,83.6250686646,83.6250686646,1
37,107,8,0.0001,0.01,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,83.9638595581,0,83.9638595581,83.9638595581,1
38,102,8,0.0001,0.0001,0.75,none,86.0530700684,0,86.0530700684,86.0530700684,83.9073944092,0,83.9073944092,83.9073944092,1
39,59,4,0.001,0.01,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.3591156006,0,84.3591156006,84.3591156006,1
40,132,16,0.001,0.01,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,84.6414413452,0,84.6414413452,84.6414413452,1
41,56,4,0.001,0.001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.020324707,0,84.020324707,84.020324707,1
42,118,16,0.01,0.01,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,84.4155883789,0,84.4155883789,84.4155883789,1
43,97,8,0.0001,0,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
44,100,8,0.0001,0.0001,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
45,103,8,0.0001,0.001,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
46,126,16,0.001,0.0001,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,83.5686035156,0,83.5686035156,83.5686035156,1
47,106,8,0.0001,0.01,0.25,none,85.4319610596,0,85.4319610596,85.4319610596,83.1733474731,0,83.1733474731,83.1733474731,1
48,53,4,0.001,0.0001,0.5,none,85.3754959106,0,85.3754959106,85.3754959106,84.3591156006,0,84.3591156006,84.3591156006,1
49,129,16,0.001,0.001,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,84.2461853027,0,84.2461853027,84.2461853027,1
50,94,8,0.001,0.01,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.1897201538,0,84.1897201538,84.1897201538,1
51,123,16,0.001,0,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,83.2298126221,0,83.2298126221,83.2298126221,1
52,85,8,0.001,0,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,84.076789856,0,84.076789856,84.076789856,1
53,50,4,0.001,0,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.076789856,0,84.076789856,84.076789856,1
54,88,8,0.001,0.0001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,84.076789856,0,84.076789856,84.076789856,1
55,91,8,0.001,0.001,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,84.020324707,0,84.020324707,84.020324707,1
56,58,4,0.001,0.01,0.25,none,84.8108444214,0,84.8108444214,84.8108444214,82.1569747925,0,82.1569747925,82.1569747925,1
57,5,2,0.01,0.0001,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,82.552230835,0,82.552230835,82.552230835,1
58,1,2,0.01,0,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,82.3828353882,0,82.3828353882,82.3828353882,1
59,7,2,0.01,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,81.9311065674,0,81.9311065674,81.9311065674,1
60,8,2,0.01,0.001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,81.8746414185,0,81.8746414185,81.8746414185,1
61,57,4,0.001,0.001,0.75,none,84.2461853027,0,84.2461853027,84.2461853027,83.1168823242,0,83.1168823242,83.1168823242,1
62,4,2,0.01,0.0001,0.25,none,84.076789856,0,84.076789856,84.076789856,82.0440444946,0,82.0440444946,82.0440444946,1
63,2,2,0.01,0,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,80.8582687378,0,80.8582687378,80.8582687378,1
64,76,8,0.01,0.0001,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,83.5686035156,0,83.5686035156,83.5686035156,1
65,79,8,0.01,0.001,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,83.5686035156,0,83.5686035156,83.5686035156,1
66,82,8,0.01,0.01,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,83.5686035156,0,83.5686035156,83.5686035156,1
67,73,8,0.01,0,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,83.5686035156,0,83.5686035156,83.5686035156,1
68,37,4,0.01,0,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,82.1005020142,0,82.1005020142,82.1005020142,1
69,40,4,0.01,0.0001,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,82.0440444946,0,82.0440444946,82.0440444946,1
70,46,4,0.01,0.01,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,82.0440444946,0,82.0440444946,82.0440444946,1
71,43,4,0.01,0.001,0.25,none,83.286277771,0,83.286277771,83.286277771,82.0440444946,0,82.0440444946,82.0440444946,1
72,49,4,0.001,0,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,80.9147338867,0,80.9147338867,80.9147338867,1
73,55,4,0.001,0.001,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,80.9711990356,0,80.9711990356,80.9711990356,1
74,23,2,0.001,0.01,0.5,none,83.1168823242,0,83.1168823242,83.1168823242,81.76171875,0,81.76171875,81.76171875,1
75,52,4,0.001,0.0001,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,80.4630126953,0,80.4630126953,80.4630126953,1
76,38,4,0.01,0,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,82.0440444946,0,82.0440444946,82.0440444946,1
77,41,4,0.01,0.0001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,82.0440444946,0,82.0440444946,82.0440444946,1
78,44,4,0.01,0.001,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,82.0440444946,0,82.0440444946,82.0440444946,1
79,47,4,0.01,0.01,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,82.1569747925,0,82.1569747925,82.1569747925,1
80,74,8,0.01,0,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.3099899292,0,81.3099899292,81.3099899292,1
81,77,8,0.01,0.0001,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.3099899292,0,81.3099899292,81.3099899292,1
82,80,8,0.01,0.001,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.3099899292,0,81.3099899292,81.3099899292,1
83,83,8,0.01,0.01,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.3099899292,0,81.3099899292,81.3099899292,1
84,66,4,0.0001,0.0001,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,80.688873291,0,80.688873291,80.688873291,1
85,63,4,0.0001,0,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,80.8582687378,0,80.8582687378,80.8582687378,1
86,69,4,0.0001,0.001,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,80.8018035889,0,80.8018035889,80.8018035889,1
87,72,4,0.0001,0.01,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,80.5759429932,0,80.5759429932,80.5759429932,1
88,71,4,0.0001,0.01,0.5,none,82.2134399414,0,82.2134399414,82.2134399414,80.0112915039,0,80.0112915039,80.0112915039,1
89,65,4,0.0001,0.0001,0.5,none,82.1569747925,0,82.1569747925,82.1569747925,80.1242218018,0,80.1242218018,80.1242218018,1
90,16,2,0.001,0.0001,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,79.6160354614,0,79.6160354614,79.6160354614,1
91,13,2,0.001,0,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,79.5595703125,0,79.5595703125,79.5595703125,1
92,62,4,0.0001,0,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,80.1806869507,0,80.1806869507,80.1806869507,1
93,19,2,0.001,0.001,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,79.7854309082,0,79.7854309082,79.7854309082,1
94,22,2,0.001,0.01,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,79.7854309082,0,79.7854309082,79.7854309082,1
95,68,4,0.0001,0.001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,80.1806869507,0,80.1806869507,80.1806869507,1
96,61,4,0.0001,0,0.25,none,81.8181838989,0,81.8181838989,81.8181838989,79.7289657593,0,79.7289657593,79.7289657593,1
97,64,4,0.0001,0.0001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.16431427,0,79.16431427,79.16431427,1
98,67,4,0.0001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.2207794189,0,79.2207794189,79.2207794189,1
99,17,2,0.001,0.0001,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,78.7690582275,0,78.7690582275,78.7690582275,1
100,70,4,0.0001,0.01,0.25,none,81.5358505249,0,81.5358505249,81.5358505249,79.0513839722,0,79.0513839722,79.0513839722,1
101,20,2,0.001,0.001,0.5,none,81.3664550781,0,81.3664550781,81.3664550781,79.1078414917,0,79.1078414917,79.1078414917,1
102,14,2,0.001,0,0.5,none,80.9711990356,0,80.9711990356,80.9711990356,77.9785385132,0,77.9785385132,77.9785385132,1
103,24,2,0.001,0.01,0.75,none,80.9147338867,0,80.9147338867,80.9147338867,78.5431900024,0,78.5431900024,78.5431900024,1
104,15,2,0.001,0,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,78.8255233765,0,78.8255233765,78.8255233765,1
105,18,2,0.001,0.0001,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,77.9220733643,0,77.9220733643,77.9220733643,1
106,21,2,0.001,0.001,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,78.3173294067,0,78.3173294067,78.3173294067,1
107,51,4,0.001,0,0.75,none,79.16431427,0,79.16431427,79.16431427,77.2444915771,0,77.2444915771,77.2444915771,1
108,112,16,0.01,0.0001,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,76.6798400879,0,76.6798400879,76.6798400879,1
109,115,16,0.01,0.001,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,76.623374939,0,76.623374939,76.623374939,1
110,54,4,0.001,0.0001,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,75.8893280029,0,75.8893280029,75.8893280029,1
111,48,4,0.01,0.01,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,76.623374939,0,76.623374939,76.623374939,1
112,42,4,0.01,0.0001,0.75,none,77.639755249,0,77.639755249,77.639755249,76.3410491943,0,76.3410491943,76.3410491943,1
113,39,4,0.01,0,0.75,none,77.5832824707,0,77.5832824707,77.5832824707,76.0022583008,0,76.0022583008,76.0022583008,1
114,45,4,0.01,0.001,0.75,none,77.5832824707,0,77.5832824707,77.5832824707,76.3975143433,0,76.3975143433,76.3975143433,1
115,109,16,0.01,0,0.25,none,77.4138870239,0,77.4138870239,77.4138870239,75.3246688843,0,75.3246688843,75.3246688843,1
116,27,2,0.0001,0,0.75,none,77.3009567261,0,77.3009567261,77.3009567261,75.6634674072,0,75.6634674072,75.6634674072,1
117,30,2,0.0001,0.0001,0.75,none,77.1880264282,0,77.1880264282,77.1880264282,75.6070022583,0,75.6070022583,75.6070022583,1
118,33,2,0.0001,0.001,0.75,none,77.1880264282,0,77.1880264282,77.1880264282,75.6070022583,0,75.6070022583,75.6070022583,1
119,36,2,0.0001,0.01,0.75,none,77.1315612793,0,77.1315612793,77.1315612793,75.3811416626,0,75.3811416626,75.3811416626,1
120,3,2,0.01,0,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,74.2518386841,0,74.2518386841,74.2518386841,1
121,26,2,0.0001,0,0.5,none,76.6798400879,0,76.6798400879,76.6798400879,74.3647613525,0,74.3647613525,74.3647613525,1
122,29,2,0.0001,0.0001,0.5,none,76.56690979,0,76.56690979,76.56690979,74.4212265015,0,74.4212265015,74.4212265015,1
123,35,2,0.0001,0.01,0.5,none,76.56690979,0,76.56690979,76.56690979,74.5906219482,0,74.5906219482,74.5906219482,1
124,6,2,0.01,0.0001,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,74.0824432373,0,74.0824432373,74.0824432373,1
125,32,2,0.0001,0.001,0.5,none,76.5104446411,0,76.5104446411,76.5104446411,74.5906219482,0,74.5906219482,74.5906219482,1
126,60,4,0.001,0.01,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,74.5341567993,0,74.5341567993,74.5341567993,1
127,9,2,0.01,0.001,0.75,none,76.4539794922,0,76.4539794922,76.4539794922,74.025970459,0,74.025970459,74.025970459,1
128,34,2,0.0001,0.01,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.760017395,0,74.760017395,74.760017395,1
129,12,2,0.01,0.01,0.75,none,76.3975143433,0,76.3975143433,76.3975143433,73.9695053101,0,73.9695053101,73.9695053101,1
130,31,2,0.0001,0.001,0.25,none,76.3975143433,0,76.3975143433,76.3975143433,74.6470947266,0,74.6470947266,74.6470947266,1
131,25,2,0.0001,0,0.25,none,76.3410491943,0,76.3410491943,76.3410491943,74.6470947266,0,74.6470947266,74.6470947266,1
132,28,2,0.0001,0.0001,0.25,none,76.3410491943,0,76.3410491943,76.3410491943,74.6470947266,0,74.6470947266,74.6470947266,1
133,75,8,0.01,0,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.2919235229,0,73.2919235229,73.2919235229,1
134,78,8,0.01,0.0001,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.3483886719,0,73.3483886719,73.3483886719,1
135,81,8,0.01,0.001,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.3483886719,0,73.3483886719,73.3483886719,1
136,84,8,0.01,0.01,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,73.3483886719,0,73.3483886719,73.3483886719,1
137,110,16,0.01,0,0.5,none,74.6470947266,0,74.6470947266,74.6470947266,72.7272720337,0,72.7272720337,72.7272720337,1
138,116,16,0.01,0.001,0.5,none,74.5906219482,0,74.5906219482,74.5906219482,72.6708068848,0,72.6708068848,72.6708068848,1
139,113,16,0.01,0.0001,0.5,none,74.5341567993,0,74.5341567993,74.5341567993,72.6708068848,0,72.6708068848,72.6708068848,1
140,119,16,0.01,0.01,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,72.6708068848,0,72.6708068848,72.6708068848,1
141,111,16,0.01,0,0.75,none,69.904006958,0,69.904006958,69.904006958,67.363067627,0,67.363067627,67.363067627,1
142,114,16,0.01,0.0001,0.75,none,69.8475418091,0,69.8475418091,69.8475418091,67.3066101074,0,67.3066101074,67.3066101074,1
143,117,16,0.01,0.001,0.75,none,69.8475418091,0,69.8475418091,69.8475418091,67.3066101074,0,67.3066101074,67.3066101074,1
144,120,16,0.01,0.01,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,67.1936721802,0,67.1936721802,67.1936721802,1
