rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,46,4,0.01,0.01,0.25,none,43.3484535217,0,43.3484535217,43.3484535217,42.8358840942,0,42.8358840942,42.8358840942,1
33,15,2,0.001,0,0.75,none,42.8264389038,0,42.8264389038,42.8264389038,42.9161949158,0,42.9161949158,42.9161949158,1
34,57,4,0.001,0.001,0.75,none,41.9241294861,0,41.9241294861,41.9241294861,41.7776870728,0,41.7776870728,41.7776870728,1
35,47,4,0.01,0.01,0.5,none,41.9123191833,0,41.9123191833,41.9123191833,41.2792892456,0,41.2792892456,41.2792892456,1
36,54,4,0.001,0.0001,0.75,none,41.7493400574,0,41.7493400574,41.7493400574,41.4871520996,0,41.4871520996,41.4871520996,1
37,43,4,0.01,0.001,0.25,none,41.5603752136,0,41.5603752136,41.5603752136,40.99584198,0,40.99584198,40.99584198,1
38,37,4,0.01,0,0.25,none,41.5178565979,0,41.5178565979,41.5178565979,41.0123748779,0,41.0123748779,41.0123748779,1
39,51,4,0.001,0,0.75,none,41.5131340027,0,41.5131340027,41.5131340027,41.2556724548,0,41.2556724548,41.2556724548,1
40,40,4,0.01,0.0001,0.25,none,41.3903045654,0,41.3903045654,41.3903045654,41.1517372131,0,41.1517372131,41.1517372131,1
41,60,4,0.001,0.01,0.75,none,41.3548774719,0,41.3548774719,41.3548774719,41.2367744446,0,41.2367744446,41.2367744446,1
42,94,8,0.001,0.01,0.25,none,40.728931427,0,40.728931427,40.728931427,40.7383804321,0,40.7383804321,40.7383804321,1
43,88,8,0.001,0.0001,0.25,none,40.504535675,0,40.504535675,40.504535675,40.296672821,0,40.296672821,40.296672821,1
44,85,8,0.001,0,0.25,none,40.4714660645,0,40.4714660645,40.4714660645,40.5470504761,0,40.5470504761,40.5470504761,1
45,91,8,0.001,0.001,0.25,none,40.4691047668,0,40.4691047668,40.4691047668,40.4549331665,0,40.4549331665,40.4549331665,1
46,41,4,0.01,0.0001,0.5,none,39.9636230469,0,39.9636230469,39.9636230469,39.351852417,0,39.351852417,39.351852417,1
47,172,32,0.0001,0.0001,0.25,none,39.9305534363,0,39.9305534363,39.9305534363,40.1407775879,0,40.1407775879,40.1407775879,1
48,169,32,0.0001,0,0.25,none,39.9211082458,0,39.9211082458,39.9211082458,40.1242446899,0,40.1242446899,40.1242446899,1
49,175,32,0.0001,0.001,0.25,none,39.9163856506,0,39.9163856506,39.9163856506,40.1266059875,0,40.1266059875,40.1266059875,1
50,178,32,0.0001,0.01,0.25,none,39.9116592407,0,39.9116592407,39.9116592407,40.1289710999,0,40.1289710999,40.1289710999,1
51,82,8,0.01,0.01,0.25,none,39.7628517151,0,39.7628517151,39.7628517151,39.3801956177,0,39.3801956177,39.3801956177,1
52,214,64,0.0001,0.01,0.25,none,39.6305732727,0,39.6305732727,39.6305732727,39.1841468811,0,39.1841468811,39.1841468811,1
53,211,64,0.0001,0.001,0.25,none,39.6140403748,0,39.6140403748,39.6140403748,39.1510772705,0,39.1510772705,39.1510772705,1
54,38,4,0.01,0,0.5,none,39.602230072,0,39.602230072,39.602230072,39.0046310425,0,39.0046310425,39.0046310425,1
55,208,64,0.0001,0.0001,0.25,none,39.5597114563,0,39.5597114563,39.5597114563,39.0991134644,0,39.0991134644,39.0991134644,1
56,205,64,0.0001,0,0.25,none,39.498298645,0,39.498298645,39.498298645,39.1487159729,0,39.1487159729,39.1487159729,1
57,44,4,0.01,0.001,0.5,none,39.4888534546,0,39.4888534546,39.4888534546,38.8888893127,0,38.8888893127,38.8888893127,1
58,142,16,0.0001,0.01,0.25,none,39.2172164917,0,39.2172164917,39.2172164917,39.2833518982,0,39.2833518982,39.2833518982,1
59,139,16,0.0001,0.001,0.25,none,39.1723365784,0,39.1723365784,39.1723365784,39.2715415955,0,39.2715415955,39.2715415955,1
60,133,16,0.0001,0,0.25,none,39.1676139832,0,39.1676139832,39.1676139832,39.278629303,0,39.278629303,39.278629303,1
61,136,16,0.0001,0.0001,0.25,none,39.1676139832,0,39.1676139832,39.1676139832,39.2762680054,0,39.2762680054,39.2762680054,1
62,170,32,0.0001,0,0.5,none,38.6172523499,0,38.6172523499,38.6172523499,38.6928367615,0,38.6928367615,38.6928367615,1
63,173,32,0.0001,0.0001,0.5,none,38.6078071594,0,38.6078071594,38.6078071594,38.6952018738,0,38.6952018738,38.6952018738,1
64,176,32,0.0001,0.001,0.5,none,38.5959968567,0,38.5959968567,38.5959968567,38.7022895813,0,38.7022895813,38.7022895813,1
65,179,32,0.0001,0.01,0.5,none,38.5841827393,0,38.5841827393,38.5841827393,38.6904792786,0,38.6904792786,38.6904792786,1
66,97,8,0.0001,0,0.25,none,38.2038917542,0,38.2038917542,38.2038917542,38.0220146179,0,38.0220146179,38.0220146179,1
67,103,8,0.0001,0.001,0.25,none,38.1968078613,0,38.1968078613,38.1968078613,38.0267372131,0,38.0267372131,38.0267372131,1
68,106,8,0.0001,0.01,0.25,none,38.1873588562,0,38.1873588562,38.1873588562,38.0598068237,0,38.0598068237,38.0598068237,1
69,100,8,0.0001,0.0001,0.25,none,38.1849975586,0,38.1849975586,38.1849975586,38.0409126282,0,38.0409126282,38.0409126282,1
70,202,64,0.001,0.01,0.25,none,37.9653244019,0,37.9653244019,37.9653244019,37.7432899475,0,37.7432899475,37.7432899475,1
71,61,4,0.0001,0,0.25,none,37.2212753296,0,37.2212753296,37.2212753296,37.3346557617,0,37.3346557617,37.3346557617,1
72,70,4,0.0001,0.01,0.25,none,37.2000198364,0,37.2000198364,37.2000198364,37.3866233826,0,37.3866233826,37.3866233826,1
73,67,4,0.0001,0.001,0.25,none,37.1905708313,0,37.1905708313,37.1905708313,37.3748130798,0,37.3748130798,37.3748130798,1
74,64,4,0.0001,0.0001,0.25,none,37.1811256409,0,37.1811256409,37.1811256409,37.3559150696,0,37.3559150696,37.3559150696,1
75,166,32,0.001,0.01,0.25,none,36.5551757812,0,36.5551757812,36.5551757812,36.1252861023,0,36.1252861023,36.1252861023,1
76,73,8,0.01,0,0.25,none,36.5433692932,0,36.5433692932,36.5433692932,36.137096405,0,36.137096405,36.137096405,1
77,157,32,0.001,0,0.25,none,36.5433692932,0,36.5433692932,36.5433692932,36.2221260071,0,36.2221260071,36.2221260071,1
78,79,8,0.01,0.001,0.25,none,36.5386428833,0,36.5386428833,36.5386428833,36.1323699951,0,36.1323699951,36.1323699951,1
79,76,8,0.01,0.0001,0.25,none,36.5126609802,0,36.5126609802,36.5126609802,36.3284187317,0,36.3284187317,36.3284187317,1
80,160,32,0.001,0.0001,0.25,none,36.3284187317,0,36.3284187317,36.3284187317,35.9126968384,0,35.9126968384,35.9126968384,1
81,163,32,0.001,0.001,0.25,none,35.8441963196,0,35.8441963196,35.8441963196,35.6245269775,0,35.6245269775,35.6245269775,1
82,31,2,0.0001,0.001,0.25,none,35.8134918213,0,35.8134918213,35.8134918213,36.0119056702,0,36.0119056702,36.0119056702,1
83,34,2,0.0001,0.01,0.25,none,35.766254425,0,35.766254425,35.766254425,36.0284385681,0,36.0284385681,36.0284385681,1
84,25,2,0.0001,0,0.25,none,35.7591667175,0,35.7591667175,35.7591667175,36.0685958862,0,36.0685958862,36.0685958862,1
85,28,2,0.0001,0.0001,0.25,none,35.7379074097,0,35.7379074097,35.7379074097,36.0662307739,0,36.0662307739,36.0662307739,1
86,48,4,0.01,0.01,0.75,none,35.6812171936,0,35.6812171936,35.6812171936,35.4946136475,0,35.4946136475,35.4946136475,1
87,199,64,0.001,0.001,0.25,none,35.4143066406,0,35.4143066406,35.4143066406,35.2017211914,0,35.2017211914,35.2017211914,1
88,140,16,0.0001,0.001,0.5,none,35.1048774719,0,35.1048774719,35.1048774719,35.1946334839,0,35.1946334839,35.1946334839,1
89,134,16,0.0001,0,0.5,none,35.0954246521,0,35.0954246521,35.0954246521,35.1592025757,0,35.1592025757,35.1592025757,1
90,137,16,0.0001,0.0001,0.5,none,35.0836143494,0,35.0836143494,35.0836143494,35.1355819702,0,35.1355819702,35.1355819702,1
91,143,16,0.0001,0.01,0.5,none,35.0694465637,0,35.0694465637,35.0694465637,35.2088050842,0,35.2088050842,35.2088050842,1
92,174,32,0.0001,0.0001,0.75,none,34.9300842285,0,34.9300842285,34.9300842285,34.9749641418,0,34.9749641418,34.9749641418,1
93,171,32,0.0001,0,0.75,none,34.911190033,0,34.911190033,34.911190033,34.9631500244,0,34.9631500244,34.9631500244,1
94,177,32,0.0001,0.001,0.75,none,34.906463623,0,34.906463623,34.906463623,34.9773254395,0,34.9773254395,34.9773254395,1
95,180,32,0.0001,0.01,0.75,none,34.906463623,0,34.906463623,34.906463623,34.9607925415,0,34.9607925415,34.9607925415,1
96,212,64,0.0001,0.001,0.5,none,34.8875656128,0,34.8875656128,34.8875656128,34.6301002502,0,34.6301002502,34.6301002502,1
97,209,64,0.0001,0.0001,0.5,none,34.8733940125,0,34.8733940125,34.8733940125,34.6371879578,0,34.6371879578,34.6371879578,1
98,206,64,0.0001,0,0.5,none,34.8710327148,0,34.8710327148,34.8710327148,34.6348266602,0,34.6348266602,34.6348266602,1
99,215,64,0.0001,0.01,0.5,none,34.849773407,0,34.849773407,34.849773407,34.6419143677,0,34.6419143677,34.6419143677,1
100,62,4,0.0001,0,0.5,none,34.2970504761,0,34.2970504761,34.2970504761,34.254535675,0,34.254535675,34.254535675,1
101,68,4,0.0001,0.001,0.5,none,34.2781562805,0,34.2781562805,34.2781562805,34.2427253723,0,34.2427253723,34.2427253723,1
102,71,4,0.0001,0.01,0.5,none,34.2639846802,0,34.2639846802,34.2639846802,34.2191047668,0,34.2191047668,34.2191047668,1
103,39,4,0.01,0,0.75,none,34.2568969727,0,34.2568969727,34.2568969727,33.9640007019,0,33.9640007019,33.9640007019,1
104,65,4,0.0001,0.0001,0.5,none,34.2427253723,0,34.2427253723,34.2427253723,34.2427253723,0,34.2427253723,34.2427253723,1
105,167,32,0.001,0.01,0.5,none,33.8907775879,0,33.8907775879,33.8907775879,33.7018127441,0,33.7018127441,33.7018127441,1
106,42,4,0.01,0.0001,0.75,none,33.8600730896,0,33.8600730896,33.8600730896,33.50340271,0,33.50340271,33.50340271,1
107,98,8,0.0001,0,0.5,none,33.8482627869,0,33.8482627869,33.8482627869,33.9403800964,0,33.9403800964,33.9403800964,1
108,104,8,0.0001,0.001,0.5,none,33.8411750793,0,33.8411750793,33.8411750793,33.9332962036,0,33.9332962036,33.9332962036,1
109,107,8,0.0001,0.01,0.5,none,33.8388137817,0,33.8388137817,33.8388137817,33.9545555115,0,33.9545555115,33.9545555115,1
110,101,8,0.0001,0.0001,0.5,none,33.8246421814,0,33.8246421814,33.8246421814,33.9569168091,0,33.9569168091,33.9569168091,1
111,164,32,0.001,0.001,0.5,none,33.6451263428,0,33.6451263428,33.6451263428,33.3711280823,0,33.3711280823,33.3711280823,1
112,45,4,0.01,0.001,0.75,none,33.6356773376,0,33.6356773376,33.6356773376,33.2601089478,0,33.2601089478,33.2601089478,1
113,130,16,0.001,0.01,0.25,none,33.5907974243,0,33.5907974243,33.5907974243,33.3782119751,0,33.3782119751,33.3782119751,1
114,121,16,0.001,0,0.25,none,33.4986763,0,33.4986763,33.4986763,33.0215415955,0,33.0215415955,33.0215415955,1
115,158,32,0.001,0,0.5,none,33.4939537048,0,33.4939537048,33.4939537048,33.2034187317,0,33.2034187317,33.2034187317,1
116,124,16,0.001,0.0001,0.25,none,33.352230072,0,33.352230072,33.352230072,32.9766616821,0,32.9766616821,32.9766616821,1
117,127,16,0.001,0.001,0.25,none,33.279006958,0,33.279006958,33.279006958,32.9365081787,0,32.9365081787,32.9365081787,1
118,86,8,0.001,0,0.5,none,33.0428009033,0,33.0428009033,33.0428009033,32.8089561462,0,32.8089561462,32.8089561462,1
119,95,8,0.001,0.01,0.5,none,33.0215415955,0,33.0215415955,33.0215415955,32.7758865356,0,32.7758865356,32.7758865356,1
120,29,2,0.0001,0.0001,0.5,none,33.012096405,0,33.012096405,33.012096405,33.1160240173,0,33.1160240173,33.1160240173,1
121,26,2,0.0001,0,0.5,none,33.0050086975,0,33.0050086975,33.0050086975,33.0994911194,0,33.0994911194,33.0994911194,1
122,92,8,0.001,0.001,0.5,none,33.0050086975,0,33.0050086975,33.0050086975,32.7593536377,0,32.7593536377,32.7593536377,1
123,32,2,0.0001,0.001,0.5,none,32.99792099,0,32.99792099,32.99792099,33.0475234985,0,33.0475234985,33.0475234985,1
124,84,8,0.01,0.01,0.75,none,32.9955596924,0,32.9955596924,32.9955596924,32.6058197021,0,32.6058197021,32.6058197021,1
125,35,2,0.0001,0.01,0.5,none,32.9624938965,0,32.9624938965,32.9624938965,33.1679916382,0,33.1679916382,33.1679916382,1
126,89,8,0.001,0.0001,0.5,none,32.9058036804,0,32.9058036804,32.9058036804,32.6601486206,0,32.6601486206,32.6601486206,1
127,213,64,0.0001,0.001,0.75,none,32.8561973572,0,32.8561973572,32.8561973572,32.5396842957,0,32.5396842957,32.5396842957,1
128,216,64,0.0001,0.01,0.75,none,32.8373031616,0,32.8373031616,32.8373031616,32.5136985779,0,32.5136985779,32.5136985779,1
129,207,64,0.0001,0,0.75,none,32.8302154541,0,32.8302154541,32.8302154541,32.5420455933,0,32.5420455933,32.5420455933,1
130,210,64,0.0001,0.0001,0.75,none,32.8160438538,0,32.8160438538,32.8160438538,32.5160636902,0,32.5160636902,32.5160636902,1
131,161,32,0.001,0.0001,0.5,none,32.5656661987,0,32.5656661987,32.5656661987,32.3365440369,0,32.3365440369,32.3365440369,1
132,128,16,0.001,0.001,0.5,none,31.6822566986,0,31.6822566986,31.6822566986,31.3964481354,0,31.3964481354,31.3964481354,1
133,131,16,0.001,0.01,0.5,none,31.6633605957,0,31.6633605957,31.6633605957,31.3515701294,0,31.3515701294,31.3515701294,1
134,122,16,0.001,0,0.5,none,31.6444625854,0,31.6444625854,31.6444625854,31.2925167084,0,31.2925167084,31.2925167084,1
135,125,16,0.001,0.0001,0.5,none,31.5972232819,0,31.5972232819,31.5972232819,31.2759819031,0,31.2759819031,31.2759819031,1
136,200,64,0.001,0.001,0.5,none,31.0917434692,0,31.0917434692,31.0917434692,31.0019855499,0,31.0019855499,31.0019855499,1
137,197,64,0.001,0.0001,0.5,none,30.7705039978,0,30.7705039978,30.7705039978,30.6547603607,0,30.6547603607,30.6547603607,1
138,194,64,0.001,0,0.5,none,30.702003479,0,30.702003479,30.702003479,30.5437450409,0,30.5437450409,30.5437450409,1
139,93,8,0.001,0.001,0.75,none,30.5390205383,0,30.5390205383,30.5390205383,30.2106952667,0,30.2106952667,30.2106952667,1
140,90,8,0.001,0.0001,0.75,none,30.4681606293,0,30.4681606293,30.4681606293,30.1988868713,0,30.1988868713,30.1988868713,1
141,87,8,0.001,0,0.75,none,30.4327278137,0,30.4327278137,30.4327278137,30.1303863525,0,30.1303863525,30.1303863525,1
142,96,8,0.001,0.01,0.75,none,30.3949356079,0,30.3949356079,30.3949356079,30.1894359589,0,30.1894359589,30.1894359589,1
143,109,16,0.01,0,0.25,none,30.3925743103,0,30.3925743103,30.3925743103,30.1044044495,0,30.1044044495,30.1044044495,1
144,112,16,0.01,0.0001,0.25,none,30.3925743103,0,30.3925743103,30.3925743103,30.1067657471,0,30.1067657471,30.1067657471,1
145,115,16,0.01,0.001,0.25,none,30.3925743103,0,30.3925743103,30.3925743103,30.1067657471,0,30.1067657471,30.1067657471,1
146,118,16,0.01,0.01,0.25,none,30.3287982941,0,30.3287982941,30.3287982941,30.050075531,0,30.050075531,30.050075531,1
147,203,64,0.001,0.01,0.5,none,30.1421966553,0,30.1421966553,30.1421966553,29.8918190002,0,29.8918190002,29.8918190002,1
148,83,8,0.01,0.01,0.5,none,29.9555931091,0,29.9555931091,29.9555931091,29.709941864,0,29.709941864,29.709941864,1
149,74,8,0.01,0,0.5,none,29.9532318115,0,29.9532318115,29.9532318115,29.7075786591,0,29.7075786591,29.7075786591,1
150,77,8,0.01,0.0001,0.5,none,29.9532318115,0,29.9532318115,29.9532318115,29.7075786591,0,29.7075786591,29.7075786591,1
151,80,8,0.01,0.001,0.5,none,29.9532318115,0,29.9532318115,29.9532318115,29.7075786591,0,29.7075786591,29.7075786591,1
152,102,8,0.0001,0.0001,0.75,none,29.5162506104,0,29.5162506104,29.5162506104,29.5823898315,0,29.5823898315,29.5823898315,1
153,168,32,0.001,0.01,0.75,none,29.4855442047,0,29.4855442047,29.4855442047,29.1808395386,0,29.1808395386,29.1808395386,1
154,99,8,0.0001,0,0.75,none,29.4666461945,0,29.4666461945,29.4666461945,29.5564060211,0,29.5564060211,29.5564060211,1
155,105,8,0.0001,0.001,0.75,none,29.4548397064,0,29.4548397064,29.4548397064,29.5375099182,0,29.5375099182,29.5375099182,1
156,165,32,0.001,0.001,0.75,none,29.4548397064,0,29.4548397064,29.4548397064,29.1454086304,0,29.1454086304,29.1454086304,1
157,196,64,0.001,0.0001,0.25,none,29.4406661987,0,29.4406661987,29.4406661987,29.2139091492,0,29.2139091492,29.2139091492,1
158,132,16,0.001,0.01,0.75,none,29.4312171936,0,29.4312171936,29.4312171936,29.1595821381,0,29.1595821381,29.1595821381,1
159,193,64,0.001,0,0.25,none,29.4288539886,0,29.4288539886,29.4288539886,29.2091846466,0,29.2091846466,29.2091846466,1
160,119,16,0.01,0.01,0.5,none,29.4264945984,0,29.4264945984,29.4264945984,29.322561264,0,29.322561264,29.322561264,1
161,108,8,0.0001,0.01,0.75,none,29.4217700958,0,29.4217700958,29.4217700958,29.5138893127,0,29.5138893127,29.5138893127,1
162,110,16,0.01,0,0.5,none,29.4217700958,0,29.4217700958,29.4217700958,29.3320121765,0,29.3320121765,29.3320121765,1
163,113,16,0.01,0.0001,0.5,none,29.4217700958,0,29.4217700958,29.4217700958,29.3320121765,0,29.3320121765,29.3320121765,1
164,116,16,0.01,0.001,0.5,none,29.4194068909,0,29.4194068909,29.4194068909,29.324924469,0,29.324924469,29.324924469,1
165,159,32,0.001,0,0.75,none,29.4052333832,0,29.4052333832,29.4052333832,29.1265125275,0,29.1265125275,29.1265125275,1
166,123,16,0.001,0,0.75,none,29.3367347717,0,29.3367347717,29.3367347717,29.0674591064,0,29.0674591064,29.0674591064,1
167,129,16,0.001,0.001,0.75,none,29.322561264,0,29.322561264,29.322561264,28.954082489,0,28.954082489,28.954082489,1
168,162,32,0.001,0.0001,0.75,none,29.310754776,0,29.310754776,29.310754776,29.0273075104,0,29.0273075104,29.0273075104,1
169,126,16,0.001,0.0001,0.75,none,29.2989425659,0,29.2989425659,29.2989425659,29.0556488037,0,29.0556488037,29.0556488037,1
170,63,4,0.0001,0,0.75,none,27.8604507446,0,27.8604507446,27.8604507446,28.1013793945,0,28.1013793945,28.1013793945,1
171,66,4,0.0001,0.0001,0.75,none,27.8439159393,0,27.8439159393,27.8439159393,28.0659503937,0,28.0659503937,28.0659503937,1
172,69,4,0.0001,0.001,0.75,none,27.8415527344,0,27.8415527344,27.8415527344,28.0872077942,0,28.0872077942,28.0872077942,1
173,72,4,0.0001,0.01,0.75,none,27.8179321289,0,27.8179321289,27.8179321289,28.0848445892,0,28.0848445892,28.0848445892,1
174,204,64,0.001,0.01,0.75,none,27.723449707,0,27.723449707,27.723449707,27.5840911865,0,27.5840911865,27.5840911865,1
175,201,64,0.001,0.001,0.75,none,27.6478652954,0,27.6478652954,27.6478652954,27.534488678,0,27.534488678,27.534488678,1
176,195,64,0.001,0,0.75,none,27.6384181976,0,27.6384181976,27.6384181976,27.5274009705,0,27.5274009705,27.5274009705,1
177,198,64,0.001,0.0001,0.75,none,27.6242427826,0,27.6242427826,27.6242427826,27.5085029602,0,27.5085029602,27.5085029602,1
178,145,32,0.01,0,0.25,none,27.5226764679,0,27.5226764679,27.5226764679,27.3573303223,0,27.3573303223,27.3573303223,1
179,148,32,0.01,0.0001,0.25,none,27.5226764679,0,27.5226764679,27.5226764679,27.3573303223,0,27.3573303223,27.3573303223,1
180,151,32,0.01,0.001,0.25,none,27.517950058,0,27.517950058,27.517950058,27.354970932,0,27.354970932,27.354970932,1
181,154,32,0.01,0.01,0.25,none,27.5085029602,0,27.5085029602,27.5085029602,27.3573303223,0,27.3573303223,27.3573303223,1
182,146,32,0.01,0,0.5,none,27.369140625,0,27.369140625,27.369140625,27.2722988129,0,27.2722988129,27.2722988129,1
183,149,32,0.01,0.0001,0.5,none,27.369140625,0,27.369140625,27.369140625,27.2722988129,0,27.2722988129,27.2722988129,1
184,152,32,0.01,0.001,0.5,none,27.3667812347,0,27.3667812347,27.3667812347,27.2722988129,0,27.2722988129,27.2722988129,1
185,155,32,0.01,0.01,0.5,none,27.3644180298,0,27.3644180298,27.3644180298,27.2982807159,0,27.2982807159,27.2982807159,1
186,30,2,0.0001,0.0001,0.75,none,26.9864883423,0,26.9864883423,26.9864883423,26.6865081787,0,26.6865081787,26.6865081787,1
187,27,2,0.0001,0,0.75,none,26.969953537,0,26.969953537,26.969953537,26.7337493896,0,26.7337493896,26.7337493896,1
188,33,2,0.0001,0.001,0.75,none,26.9085407257,0,26.9085407257,26.9085407257,26.5802154541,0,26.5802154541,26.5802154541,1
189,36,2,0.0001,0.01,0.75,none,26.9085407257,0,26.9085407257,26.9085407257,26.6534385681,0,26.6534385681,26.6534385681,1
190,141,16,0.0001,0.001,0.75,none,26.8518505096,0,26.8518505096,26.8518505096,26.7644557953,0,26.7644557953,26.7644557953,1
191,138,16,0.0001,0.0001,0.75,none,26.8400421143,0,26.8400421143,26.8400421143,26.7644557953,0,26.7644557953,26.7644557953,1
192,135,16,0.0001,0,0.75,none,26.8376789093,0,26.8376789093,26.8376789093,26.7644557953,0,26.7644557953,26.7644557953,1
193,144,16,0.0001,0.01,0.75,none,26.8282318115,0,26.8282318115,26.8282318115,26.7857131958,0,26.7857131958,26.7857131958,1
194,81,8,0.01,0.001,0.75,none,26.570766449,0,26.570766449,26.570766449,26.4880962372,0,26.4880962372,26.4880962372,1
195,156,32,0.01,0.01,0.75,none,26.5684070587,0,26.5684070587,26.5684070587,26.4030609131,0,26.4030609131,26.4030609131,1
196,75,8,0.01,0,0.75,none,26.5660438538,0,26.5660438538,26.5660438538,26.4928188324,0,26.4928188324,26.4928188324,1
197,78,8,0.01,0.0001,0.75,none,26.5660438538,0,26.5660438538,26.5660438538,26.4928188324,0,26.4928188324,26.4928188324,1
198,147,32,0.01,0,0.75,none,26.5636806488,0,26.5636806488,26.5636806488,26.4006996155,0,26.4006996155,26.4006996155,1
199,150,32,0.01,0.0001,0.75,none,26.5636806488,0,26.5636806488,26.5636806488,26.4006996155,0,26.4006996155,26.4006996155,1
200,153,32,0.01,0.001,0.75,none,26.5636806488,0,26.5636806488,26.5636806488,26.4006996155,0,26.4006996155,26.4006996155,1
201,120,16,0.01,0.01,0.75,none,26.0959949493,0,26.0959949493,26.0959949493,26.1290645599,0,26.1290645599,26.1290645599,1
202,111,16,0.01,0,0.75,none,26.0936317444,0,26.0936317444,26.0936317444,26.1243400574,0,26.1243400574,26.1243400574,1
203,114,16,0.01,0.0001,0.75,none,26.0936317444,0,26.0936317444,26.0936317444,26.126701355,0,26.126701355,26.126701355,1
204,117,16,0.01,0.001,0.75,none,26.0936317444,0,26.0936317444,26.0936317444,26.126701355,0,26.126701355,26.126701355,1
