rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,155,32,0.01,0.01,0.5,none,69.5531005859,0,69.5531005859,69.5531005859,69.4893264771,0,69.4893264771,69.4893264771,1
21,191,64,0.01,0.01,0.5,none,69.5034942627,0,69.5034942627,69.5034942627,69.4160995483,0,69.4160995483,69.4160995483,1
22,193,64,0.001,0,0.25,none,69.4964141846,0,69.4964141846,69.4964141846,69.4515304565,0,69.4515304565,69.4515304565,1
23,168,32,0.001,0.01,0.75,none,69.4869613647,0,69.4869613647,69.4869613647,69.2625656128,0,69.2625656128,69.2625656128,1
24,196,64,0.001,0.0001,0.25,none,69.4845962524,0,69.4845962524,69.4845962524,69.4633407593,0,69.4633407593,69.4633407593,1
25,118,16,0.01,0.01,0.25,none,69.3405151367,0,69.3405151367,69.3405151367,69.1397399902,0,69.1397399902,69.1397399902,1
26,158,32,0.001,0,0.5,none,69.3216171265,0,69.3216171265,69.3216171265,69.3050842285,0,69.3050842285,69.3050842285,1
27,95,8,0.001,0.01,0.5,none,69.3074493408,0,69.3074493408,69.3074493408,69.3476028442,0,69.3476028442,69.3476028442,1
28,126,16,0.001,0.0001,0.75,none,69.2885513306,0,69.2885513306,69.2885513306,69.2247772217,0,69.2247772217,69.2247772217,1
29,161,32,0.001,0.0001,0.5,none,69.2767410278,0,69.2767410278,69.2767410278,69.359413147,0,69.359413147,69.359413147,1
30,129,16,0.001,0.001,0.75,none,69.2578430176,0,69.2578430176,69.2578430176,69.151550293,0,69.151550293,69.151550293,1
31,119,16,0.01,0.01,0.5,none,69.2483978271,0,69.2483978271,69.2483978271,69.2082366943,0,69.2082366943,69.2082366943,1
32,128,16,0.001,0.001,0.5,none,69.2436676025,0,69.2436676025,69.2436676025,69.2932739258,0,69.2932739258,69.2932739258,1
33,123,16,0.001,0,0.75,none,69.2106018066,0,69.2106018066,69.2106018066,69.1539077759,0,69.1539077759,69.1539077759,1
34,204,64,0.001,0.01,0.75,none,69.1751708984,0,69.1751708984,69.1751708984,68.9531402588,0,68.9531402588,68.9531402588,1
35,132,16,0.001,0.01,0.75,none,69.1586380005,0,69.1586380005,69.1586380005,69.1184844971,0,69.1184844971,69.1184844971,1
36,94,8,0.001,0.01,0.25,none,69.1184844971,0,69.1184844971,69.1184844971,69.104309082,0,69.104309082,69.104309082,1
37,83,8,0.01,0.01,0.5,none,69.0287246704,0,69.0287246704,69.0287246704,68.7854309082,0,68.7854309082,68.7854309082,1
38,163,32,0.001,0.001,0.25,none,68.9862060547,0,68.9862060547,68.9862060547,68.974395752,0,68.974395752,68.974395752,1
39,188,64,0.01,0.001,0.5,none,68.9295196533,0,68.9295196533,68.9295196533,68.7216567993,0,68.7216567993,68.7216567993,1
40,160,32,0.001,0.0001,0.25,none,68.8751907349,0,68.8751907349,68.8751907349,68.8232269287,0,68.8232269287,68.8232269287,1
41,187,64,0.01,0.001,0.25,none,68.865737915,0,68.865737915,68.865737915,68.5492248535,0,68.5492248535,68.5492248535,1
42,157,32,0.001,0,0.25,none,68.8633804321,0,68.8633804321,68.8633804321,68.8397598267,0,68.8397598267,68.8397598267,1
43,82,8,0.01,0.01,0.25,none,68.8539352417,0,68.8539352417,68.8539352417,68.7925186157,0,68.7925186157,68.7925186157,1
44,152,32,0.01,0.001,0.5,none,68.8137741089,0,68.8137741089,68.8137741089,68.5397796631,0,68.5397796631,68.5397796631,1
45,151,32,0.01,0.001,0.25,none,68.7287445068,0,68.7287445068,68.7287445068,68.6507949829,0,68.6507949829,68.6507949829,1
46,122,16,0.001,0,0.5,none,68.6909484863,0,68.6909484863,68.6909484863,68.764175415,0,68.764175415,68.764175415,1
47,125,16,0.001,0.0001,0.5,none,68.6909484863,0,68.6909484863,68.6909484863,68.764175415,0,68.764175415,68.764175415,1
48,115,16,0.01,0.001,0.25,none,68.4311218262,0,68.4311218262,68.4311218262,68.2090911865,0,68.2090911865,68.2090911865,1
49,156,32,0.01,0.01,0.75,none,68.3909683228,0,68.3909683228,68.3909683228,68.5232467651,0,68.5232467651,68.5232467651,1
50,92,8,0.001,0.001,0.5,none,68.3555374146,0,68.3555374146,68.3555374146,68.4972610474,0,68.4972610474,68.4972610474,1
51,96,8,0.001,0.01,0.75,none,68.348449707,0,68.348449707,68.348449707,68.5161590576,0,68.5161590576,68.5161590576,1
52,93,8,0.001,0.001,0.75,none,68.3201065063,0,68.3201065063,68.3201065063,68.4122238159,0,68.4122238159,68.4122238159,1
53,127,16,0.001,0.001,0.25,none,68.3130187988,0,68.3130187988,68.3130187988,68.3130187988,0,68.3130187988,68.3130187988,1
54,90,8,0.001,0.0001,0.75,none,68.294128418,0,68.294128418,68.294128418,68.4075088501,0,68.4075088501,68.4075088501,1
55,59,4,0.001,0.01,0.5,none,68.2705078125,0,68.2705078125,68.2705078125,68.4169540405,0,68.4169540405,68.4169540405,1
56,87,8,0.001,0,0.75,none,68.2705078125,0,68.2705078125,68.2705078125,68.202003479,0,68.202003479,68.202003479,1
57,184,64,0.01,0.0001,0.25,none,68.2610549927,0,68.2610549927,68.2610549927,68.1051635742,0,68.1051635742,68.1051635742,1
58,185,64,0.01,0.0001,0.5,none,68.2563323975,0,68.2563323975,68.2563323975,67.9138336182,0,67.9138336182,67.9138336182,1
59,153,32,0.01,0.001,0.75,none,68.2516098022,0,68.2516098022,68.2516098022,67.9587097168,0,67.9587097168,67.9587097168,1
60,124,16,0.001,0.0001,0.25,none,68.2397994995,0,68.2397994995,68.2397994995,68.2917633057,0,68.2917633057,68.2917633057,1
61,121,16,0.001,0,0.25,none,68.2374343872,0,68.2374343872,68.2374343872,68.2681427002,0,68.2681427002,68.2681427002,1
62,189,64,0.01,0.001,0.75,none,68.2161712646,0,68.2161712646,68.2161712646,68.1547622681,0,68.1547622681,68.1547622681,1
63,89,8,0.001,0.0001,0.5,none,68.1807479858,0,68.1807479858,68.1807479858,68.1618499756,0,68.1618499756,68.1618499756,1
64,86,8,0.001,0,0.5,none,68.1453170776,0,68.1453170776,68.1453170776,68.1335067749,0,68.1335067749,68.1335067749,1
65,117,16,0.01,0.001,0.75,none,68.1004333496,0,68.1004333496,68.1004333496,68.0154037476,0,68.0154037476,68.0154037476,1
66,120,16,0.01,0.01,0.75,none,68.0862579346,0,68.0862579346,68.0862579346,67.9468994141,0,67.9468994141,67.9468994141,1
67,58,4,0.001,0.01,0.25,none,68.0602798462,0,68.0602798462,68.0602798462,68.0744552612,0,68.0744552612,68.0744552612,1
68,116,16,0.01,0.001,0.5,none,68.0272064209,0,68.0272064209,68.0272064209,67.9988708496,0,67.9988708496,67.9988708496,1
69,46,4,0.01,0.01,0.25,none,67.9846954346,0,67.9846954346,67.9846954346,67.7910079956,0,67.7910079956,67.7910079956,1
70,146,32,0.01,0,0.5,none,67.9610748291,0,67.9610748291,67.9610748291,67.9516220093,0,67.9516220093,67.9516220093,1
71,149,32,0.01,0.0001,0.5,none,67.9256439209,0,67.9256439209,67.9256439209,67.6870727539,0,67.6870727539,67.6870727539,1
72,182,64,0.01,0,0.5,none,67.9256439209,0,67.9256439209,67.9256439209,67.7390365601,0,67.7390365601,67.7390365601,1
73,181,64,0.01,0,0.25,none,67.7768325806,0,67.7768325806,67.7768325806,67.6492843628,0,67.6492843628,67.6492843628,1
74,110,16,0.01,0,0.5,none,67.769744873,0,67.769744873,67.769744873,67.5193710327,0,67.5193710327,67.5193710327,1
75,84,8,0.01,0.01,0.75,none,67.7461242676,0,67.7461242676,67.7461242676,67.5477142334,0,67.5477142334,67.5477142334,1
76,53,4,0.001,0.0001,0.5,none,67.7225036621,0,67.7225036621,67.7225036621,67.9043807983,0,67.9043807983,67.9043807983,1
77,113,16,0.01,0.0001,0.5,none,67.7130584717,0,67.7130584717,67.7130584717,67.4744873047,0,67.4744873047,67.4744873047,1
78,112,16,0.01,0.0001,0.25,none,67.6752624512,0,67.6752624512,67.6752624512,67.6020431519,0,67.6020431519,67.6020431519,1
79,79,8,0.01,0.001,0.25,none,67.6563644409,0,67.6563644409,67.6563644409,67.5618896484,0,67.5618896484,67.5618896484,1
80,150,32,0.01,0.0001,0.75,none,67.6516494751,0,67.6516494751,67.6516494751,67.4933853149,0,67.4933853149,67.4933853149,1
81,56,4,0.001,0.001,0.5,none,67.6185760498,0,67.6185760498,67.6185760498,67.7461242676,0,67.7461242676,67.7461242676,1
82,50,4,0.001,0,0.5,none,67.6162109375,0,67.6162109375,67.6162109375,67.8595046997,0,67.8595046997,67.8595046997,1
83,54,4,0.001,0.0001,0.75,none,67.5713348389,0,67.5713348389,67.5713348389,67.521736145,0,67.521736145,67.521736145,1
84,47,4,0.01,0.01,0.5,none,67.5453567505,0,67.5453567505,67.5453567505,67.538269043,0,67.538269043,67.538269043,1
85,186,64,0.01,0.0001,0.75,none,67.4579544067,0,67.4579544067,67.4579544067,67.5122833252,0,67.5122833252,67.5122833252,1
86,10,2,0.01,0.01,0.25,none,67.4508666992,0,67.4508666992,67.4508666992,67.313873291,0,67.313873291,67.313873291,1
87,60,4,0.001,0.01,0.75,none,67.4390640259,0,67.4390640259,67.4390640259,67.5949554443,0,67.5949554443,67.5949554443,1
88,57,4,0.001,0.001,0.75,none,67.4319763184,0,67.4319763184,67.4319763184,67.5784225464,0,67.5784225464,67.5784225464,1
89,51,4,0.001,0,0.75,none,67.4178009033,0,67.4178009033,67.4178009033,67.5122833252,0,67.5122833252,67.5122833252,1
90,23,2,0.001,0.01,0.5,none,67.4107131958,0,67.4107131958,67.4107131958,67.3870925903,0,67.3870925903,67.3870925903,1
91,192,64,0.01,0.01,0.75,none,67.3823699951,0,67.3823699951,67.3823699951,67.4366912842,0,67.4366912842,67.4366912842,1
92,109,16,0.01,0,0.25,none,67.3469390869,0,67.3469390869,67.3469390869,67.3044204712,0,67.3044204712,67.3044204712,1
93,148,32,0.01,0.0001,0.25,none,67.2500991821,0,67.2500991821,67.2500991821,67.0587692261,0,67.0587692261,67.0587692261,1
94,145,32,0.01,0,0.25,none,67.1934051514,0,67.1934051514,67.1934051514,66.9737319946,0,66.9737319946,66.9737319946,1
95,183,64,0.01,0,0.75,none,67.0493164062,0,67.0493164062,67.0493164062,66.9217681885,0,66.9217681885,66.9217681885,1
96,91,8,0.001,0.001,0.25,none,67.0280609131,0,67.0280609131,67.0280609131,67.1296310425,0,67.1296310425,67.1296310425,1
97,14,2,0.001,0,0.5,none,66.9831848145,0,66.9831848145,66.9831848145,67.0446014404,0,67.0446014404,67.0446014404,1
98,17,2,0.001,0.0001,0.5,none,66.9359436035,0,66.9359436035,66.9359436035,67.2028503418,0,67.2028503418,67.2028503418,1
99,76,8,0.01,0.0001,0.25,none,66.9194107056,0,66.9194107056,66.9194107056,66.928855896,0,66.928855896,66.928855896,1
100,11,2,0.01,0.01,0.5,none,66.8934249878,0,66.8934249878,66.8934249878,66.8201980591,0,66.8201980591,66.8201980591,1
101,88,8,0.001,0.0001,0.25,none,66.8863449097,0,66.8863449097,66.8863449097,66.8863449097,0,66.8863449097,66.8863449097,1
102,85,8,0.001,0,0.25,none,66.8438186646,0,66.8438186646,66.8438186646,66.8792572021,0,66.8792572021,66.8792572021,1
103,22,2,0.001,0.01,0.25,none,66.8296508789,0,66.8296508789,66.8296508789,67.0091629028,0,67.0091629028,67.0091629028,1
104,73,8,0.01,0,0.25,none,66.8296508789,0,66.8296508789,66.8296508789,66.8343734741,0,66.8343734741,66.8343734741,1
105,80,8,0.01,0.001,0.5,none,66.8178405762,0,66.8178405762,66.8178405762,66.6099777222,0,66.6099777222,66.6099777222,1
106,77,8,0.01,0.0001,0.5,none,66.704460144,0,66.704460144,66.704460144,66.4611663818,0,66.4611663818,66.4611663818,1
107,43,4,0.01,0.001,0.25,none,66.6832046509,0,66.6832046509,66.6832046509,66.4658889771,0,66.4658889771,66.4658889771,1
108,20,2,0.001,0.001,0.5,none,66.6808395386,0,66.6808395386,66.6808395386,66.7871322632,0,66.7871322632,66.7871322632,1
109,74,8,0.01,0,0.5,none,66.6454086304,0,66.6454086304,66.6454086304,66.4469985962,0,66.4469985962,66.4469985962,1
110,111,16,0.01,0,0.75,none,66.6335983276,0,66.6335983276,66.6335983276,66.3784942627,0,66.3784942627,66.3784942627,1
111,24,2,0.001,0.01,0.75,none,66.6028900146,0,66.6028900146,66.6028900146,66.6099777222,0,66.6099777222,66.6099777222,1
112,15,2,0.001,0,0.75,none,66.5462036133,0,66.5462036133,66.5462036133,66.5556488037,0,66.5556488037,66.5556488037,1
113,18,2,0.001,0.0001,0.75,none,66.5107727051,0,66.5107727051,66.5107727051,66.5863571167,0,66.5863571167,66.5863571167,1
114,114,16,0.01,0.0001,0.75,none,66.5060424805,0,66.5060424805,66.5060424805,66.2462234497,0,66.2462234497,66.2462234497,1
115,21,2,0.001,0.001,0.75,none,66.49659729,0,66.49659729,66.49659729,66.6784744263,0,66.6784744263,66.6784744263,1
116,147,32,0.01,0,0.75,none,66.4517211914,0,66.4517211914,66.4517211914,66.3029098511,0,66.3029098511,66.3029098511,1
117,48,4,0.01,0.01,0.75,none,66.2887420654,0,66.2887420654,66.2887420654,66.1328430176,0,66.1328430176,66.1328430176,1
118,178,32,0.0001,0.01,0.25,none,66.2438583374,0,66.2438583374,66.2438583374,66.1659088135,0,66.1659088135,66.1659088135,1
119,37,4,0.01,0,0.25,none,66.2367782593,0,66.2367782593,66.2367782593,66.1824493408,0,66.1824493408,66.1824493408,1
120,172,32,0.0001,0.0001,0.25,none,66.203704834,0,66.203704834,66.203704834,66.1068649292,0,66.1068649292,66.1068649292,1
121,175,32,0.0001,0.001,0.25,none,66.1989822388,0,66.1989822388,66.1989822388,66.1163101196,0,66.1163101196,66.1163101196,1
122,169,32,0.0001,0,0.25,none,66.1966171265,0,66.1966171265,66.1966171265,66.111579895,0,66.111579895,66.111579895,1
123,40,4,0.01,0.0001,0.25,none,66.1753616333,0,66.1753616333,66.1753616333,66.0241928101,0,66.0241928101,66.0241928101,1
124,81,8,0.01,0.001,0.75,none,66.1186676025,0,66.1186676025,66.1186676025,66.1540985107,0,66.1540985107,66.1540985107,1
125,49,4,0.001,0,0.25,none,65.979309082,0,65.979309082,65.979309082,66.0383605957,0,66.0383605957,66.0383605957,1
126,55,4,0.001,0.001,0.25,none,65.8352279663,0,65.8352279663,65.8352279663,65.8730163574,0,65.8730163574,65.8730163574,1
127,52,4,0.001,0.0001,0.25,none,65.8281402588,0,65.8281402588,65.8281402588,65.8966369629,0,65.8966369629,65.8966369629,1
128,142,16,0.0001,0.01,0.25,none,65.787979126,0,65.787979126,65.787979126,65.5990219116,0,65.5990219116,65.5990219116,1
129,44,4,0.01,0.001,0.5,none,65.7832565308,0,65.7832565308,65.7832565308,65.5068969727,0,65.5068969727,65.5068969727,1
130,179,32,0.0001,0.01,0.5,none,65.7572784424,0,65.7572784424,65.7572784424,65.4856414795,0,65.4856414795,65.4856414795,1
131,78,8,0.01,0.0001,0.75,none,65.7525558472,0,65.7525558472,65.7525558472,65.6202774048,0,65.6202774048,65.6202774048,1
132,136,16,0.0001,0.0001,0.25,none,65.7360229492,0,65.7360229492,65.7360229492,65.5352401733,0,65.5352401733,65.5352401733,1
133,139,16,0.0001,0.001,0.25,none,65.7312927246,0,65.7312927246,65.7312927246,65.5588607788,0,65.5588607788,65.5588607788,1
134,133,16,0.0001,0,0.25,none,65.7265701294,0,65.7265701294,65.7265701294,65.5376052856,0,65.5376052856,65.5376052856,1
135,75,8,0.01,0,0.75,none,65.7171173096,0,65.7171173096,65.7171173096,65.5659484863,0,65.5659484863,65.5659484863,1
136,173,32,0.0001,0.0001,0.5,none,65.7076721191,0,65.7076721191,65.7076721191,65.4809188843,0,65.4809188843,65.4809188843,1
137,170,32,0.0001,0,0.5,none,65.7029495239,0,65.7029495239,65.7029495239,65.4761886597,0,65.4761886597,65.4761886597,1
138,205,64,0.0001,0,0.25,none,65.6722412109,0,65.6722412109,65.6722412109,65.5234375,0,65.5234375,65.5234375,1
139,211,64,0.0001,0.001,0.25,none,65.669883728,0,65.669883728,65.669883728,65.5116195679,0,65.5116195679,65.5116195679,1
140,208,64,0.0001,0.0001,0.25,none,65.6627960205,0,65.6627960205,65.6627960205,65.5116195679,0,65.5116195679,65.5116195679,1
141,214,64,0.0001,0.01,0.25,none,65.6627960205,0,65.6627960205,65.6627960205,65.4950866699,0,65.4950866699,65.4950866699,1
142,38,4,0.01,0,0.5,none,65.5565032959,0,65.5565032959,65.5565032959,65.2943115234,0,65.2943115234,65.2943115234,1
143,41,4,0.01,0.0001,0.5,none,65.5068969727,0,65.5068969727,65.5068969727,65.478553772,0,65.478553772,65.478553772,1
144,176,32,0.0001,0.001,0.5,none,65.4809188843,0,65.4809188843,65.4809188843,65.2423477173,0,65.2423477173,65.2423477173,1
145,215,64,0.0001,0.01,0.5,none,65.2683334351,0,65.2683334351,65.2683334351,64.8880386353,0,64.8880386353,64.8880386353,1
146,7,2,0.01,0.001,0.25,none,65.2612457275,0,65.2612457275,65.2612457275,65.2872238159,0,65.2872238159,65.2872238159,1
147,212,64,0.0001,0.001,0.5,none,65.2187271118,0,65.2187271118,65.2187271118,64.8951263428,0,64.8951263428,64.8951263428,1
148,206,64,0.0001,0,0.5,none,65.2163619995,0,65.2163619995,65.2163619995,64.8738708496,0,64.8738708496,64.8738708496,1
149,209,64,0.0001,0.0001,0.5,none,65.2116394043,0,65.2116394043,65.2116394043,64.8573303223,0,64.8573303223,64.8573303223,1
150,12,2,0.01,0.01,0.75,none,65.1667633057,0,65.1667633057,65.1667633057,65.0085067749,0,65.0085067749,65.0085067749,1
151,4,2,0.01,0.0001,0.25,none,65.0817260742,0,65.0817260742,65.0817260742,64.9966964722,0,64.9966964722,64.9966964722,1
152,137,16,0.0001,0.0001,0.5,none,65.0344848633,0,65.0344848633,65.0344848633,64.736869812,0,64.736869812,64.736869812,1
153,134,16,0.0001,0,0.5,none,65.0297622681,0,65.0297622681,65.0297622681,64.7439575195,0,64.7439575195,64.7439575195,1
154,140,16,0.0001,0.001,0.5,none,65.0297622681,0,65.0297622681,65.0297622681,64.7392272949,0,64.7392272949,64.7392272949,1
155,143,16,0.0001,0.01,0.5,none,65.0179519653,0,65.0179519653,65.0179519653,64.7345046997,0,64.7345046997,64.7345046997,1
156,1,2,0.01,0,0.25,none,64.9730758667,0,64.9730758667,64.9730758667,64.8738708496,0,64.8738708496,64.8738708496,1
157,8,2,0.01,0.001,0.5,none,64.8030014038,0,64.8030014038,64.8030014038,64.7297821045,0,64.7297821045,64.7297821045,1
158,39,4,0.01,0,0.75,none,64.767578125,0,64.767578125,64.767578125,64.8596954346,0,64.8596954346,64.8596954346,1
159,19,2,0.001,0.001,0.25,none,64.6636428833,0,64.6636428833,64.6636428833,64.8407974243,0,64.8407974243,64.8407974243,1
160,45,4,0.01,0.001,0.75,none,64.6400222778,0,64.6400222778,64.6400222778,64.6636428833,0,64.6636428833,64.6636428833,1
161,16,2,0.001,0.0001,0.25,none,64.6140365601,0,64.6140365601,64.6140365601,64.798286438,0,64.798286438,64.798286438,1
162,5,2,0.01,0.0001,0.5,none,64.5951461792,0,64.5951461792,64.5951461792,64.4038238525,0,64.4038238525,64.4038238525,1
163,13,2,0.001,0,0.25,none,64.5644378662,0,64.5644378662,64.5644378662,64.7699356079,0,64.7699356079,64.7699356079,1
164,2,2,0.01,0,0.5,none,64.4345245361,0,64.4345245361,64.4345245361,64.1510772705,0,64.1510772705,64.1510772705,1
165,42,4,0.01,0.0001,0.75,none,64.1817855835,0,64.1817855835,64.1817855835,64.3187789917,0,64.3187789917,64.3187789917,1
166,106,8,0.0001,0.01,0.25,none,64.1817855835,0,64.1817855835,64.1817855835,64.3116912842,0,64.3116912842,64.3116912842,1
167,97,8,0.0001,0,0.25,none,64.1014785767,0,64.1014785767,64.1014785767,64.2148590088,0,64.2148590088,64.2148590088,1
168,103,8,0.0001,0.001,0.25,none,64.0991134644,0,64.0991134644,64.0991134644,64.2148590088,0,64.2148590088,64.2148590088,1
169,100,8,0.0001,0.0001,0.25,none,64.0967483521,0,64.0967483521,64.0967483521,64.2030410767,0,64.2030410767,64.2030410767,1
170,9,2,0.01,0.001,0.75,none,63.8818016052,0,63.8818016052,63.8818016052,63.9101486206,0,63.9101486206,63.9101486206,1
171,177,32,0.0001,0.001,0.75,none,63.7920455933,0,63.7920455933,63.7920455933,63.5156860352,0,63.5156860352,63.5156860352,1
172,171,32,0.0001,0,0.75,none,63.787322998,0,63.787322998,63.787322998,63.5062408447,0,63.5062408447,63.5062408447,1
173,174,32,0.0001,0.0001,0.75,none,63.7778778076,0,63.7778778076,63.7778778076,63.5015144348,0,63.5015144348,63.5015144348,1
174,180,32,0.0001,0.01,0.75,none,63.773147583,0,63.773147583,63.773147583,63.4495506287,0,63.4495506287,63.4495506287,1
175,207,64,0.0001,0,0.75,none,63.402305603,0,63.402305603,63.402305603,63.1731872559,0,63.1731872559,63.1731872559,1
176,213,64,0.0001,0.001,0.75,none,63.402305603,0,63.402305603,63.402305603,63.1944465637,0,63.1944465637,63.1944465637,1
177,210,64,0.0001,0.0001,0.75,none,63.3975791931,0,63.3975791931,63.3975791931,63.1755485535,0,63.1755485535,63.1755485535,1
178,216,64,0.0001,0.01,0.75,none,63.3314437866,0,63.3314437866,63.3314437866,63.1188583374,0,63.1188583374,63.1188583374,1
179,107,8,0.0001,0.01,0.5,none,63.2771186829,0,63.2771186829,63.2771186829,63.3527030945,0,63.3527030945,63.3527030945,1
180,6,2,0.01,0.0001,0.75,none,63.2629470825,0,63.2629470825,63.2629470825,63.3243560791,0,63.3243560791,63.3243560791,1
181,98,8,0.0001,0,0.5,none,63.2275161743,0,63.2275161743,63.2275161743,63.3361701965,0,63.3361701965,63.3361701965,1
182,104,8,0.0001,0.001,0.5,none,63.1944465637,0,63.1944465637,63.1944465637,63.3408889771,0,63.3408889771,63.3408889771,1
183,101,8,0.0001,0.0001,0.5,none,63.1920814514,0,63.1920814514,63.1920814514,63.329082489,0,63.329082489,63.329082489,1
184,3,2,0.01,0,0.75,none,63.1660995483,0,63.1660995483,63.1660995483,63.3975791931,0,63.3975791931,63.3975791931,1
185,141,16,0.0001,0.001,0.75,none,62.7739982605,0,62.7739982605,62.7739982605,62.6842422485,0,62.6842422485,62.6842422485,1
186,144,16,0.0001,0.01,0.75,none,62.7739982605,0,62.7739982605,62.7739982605,62.6724319458,0,62.6724319458,62.6724319458,1
187,135,16,0.0001,0,0.75,none,62.7692756653,0,62.7692756653,62.7692756653,62.6558952332,0,62.6558952332,62.6558952332,1
188,138,16,0.0001,0.0001,0.75,none,62.7621879578,0,62.7621879578,62.7621879578,62.6535339355,0,62.6535339355,62.6535339355,1
189,70,4,0.0001,0.01,0.25,none,62.3086738586,0,62.3086738586,62.3086738586,62.3204841614,0,62.3204841614,62.3204841614,1
190,61,4,0.0001,0,0.25,none,62.2567100525,0,62.2567100525,62.2567100525,62.2283630371,0,62.2283630371,62.2283630371,1
191,64,4,0.0001,0.0001,0.25,none,62.2567100525,0,62.2567100525,62.2567100525,62.2354507446,0,62.2354507446,62.2354507446,1
192,67,4,0.0001,0.001,0.25,none,62.2543449402,0,62.2543449402,62.2543449402,62.2047424316,0,62.2047424316,62.2047424316,1
193,65,4,0.0001,0.0001,0.5,none,61.0945777893,0,61.0945777893,61.0945777893,61.2835388184,0,61.2835388184,61.2835388184,1
194,71,4,0.0001,0.01,0.5,none,61.0945777893,0,61.0945777893,61.0945777893,61.300075531,0,61.300075531,61.300075531,1
195,68,4,0.0001,0.001,0.5,none,61.0922164917,0,61.0922164917,61.0922164917,61.2646446228,0,61.2646446228,61.2646446228,1
196,62,4,0.0001,0,0.5,none,61.0851287842,0,61.0851287842,61.0851287842,61.2528305054,0,61.2528305054,61.2528305054,1
197,108,8,0.0001,0.01,0.75,none,60.619808197,0,60.619808197,60.619808197,60.7969589233,0,60.7969589233,60.7969589233,1
198,105,8,0.0001,0.001,0.75,none,60.605632782,0,60.605632782,60.605632782,60.7497138977,0,60.7497138977,60.7497138977,1
199,99,8,0.0001,0,0.75,none,60.5961875916,0,60.5961875916,60.5961875916,60.7449951172,0,60.7449951172,60.7449951172,1
200,102,8,0.0001,0.0001,0.75,none,60.5772857666,0,60.5772857666,60.5772857666,60.7497138977,0,60.7497138977,60.7497138977,1
201,34,2,0.0001,0.01,0.25,none,60.1946334839,0,60.1946334839,60.1946334839,60.1497535706,0,60.1497535706,60.1497535706,1
202,25,2,0.0001,0,0.25,none,60.0576324463,0,60.0576324463,60.0576324463,60.0718078613,0,60.0718078613,60.0718078613,1
203,31,2,0.0001,0.001,0.25,none,60.0576324463,0,60.0576324463,60.0576324463,60.0907020569,0,60.0907020569,60.0907020569,1
204,28,2,0.0001,0.0001,0.25,none,60.0387382507,0,60.0387382507,60.0387382507,60.0788955688,0,60.0788955688,60.0788955688,1
