rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
67,88,8,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
68,91,8,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
69,93,8,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
70,87,8,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
71,90,8,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
72,94,8,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
73,96,8,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
74,110,16,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
75,115,16,0.01,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
76,119,16,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
77,111,16,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
78,113,16,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
79,116,16,0.01,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
80,120,16,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
81,122,16,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
82,125,16,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
83,114,16,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
84,128,16,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
85,118,16,0.01,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
86,123,16,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
87,126,16,0.001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
88,129,16,0.001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
89,124,16,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.5701599121,0,82.5701599121,82.5701599121,1
90,127,16,0.001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
91,109,16,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.8316116333,0,81.8316116333,81.8316116333,1
92,112,16,0.01,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
93,121,16,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
94,131,16,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
95,132,16,0.001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
96,130,16,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
97,25,2,0.0001,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,72.5258483887,0,72.5258483887,72.5258483887,1
98,28,2,0.0001,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,72.5258483887,0,72.5258483887,72.5258483887,1
99,31,2,0.0001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,72.6735610962,0,72.6735610962,72.6735610962,1
100,34,2,0.0001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,72.230430603,0,72.230430603,72.230430603,1
101,67,4,0.0001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,71.4918746948,0,71.4918746948,71.4918746948,1
102,70,4,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,71.7873001099,0,71.7873001099,71.7873001099,1
103,32,2,0.0001,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,71.1964569092,0,71.1964569092,71.1964569092,1
104,35,2,0.0001,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,71.1964569092,0,71.1964569092,71.1964569092,1
105,61,4,0.0001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,71.4918746948,0,71.4918746948,71.4918746948,1
106,64,4,0.0001,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,71.4918746948,0,71.4918746948,71.4918746948,1
107,26,2,0.0001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,71.0487442017,0,71.0487442017,71.0487442017,1
108,29,2,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,71.0487442017,0,71.0487442017,71.0487442017,1
109,71,4,0.0001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,70.6056137085,0,70.6056137085,70.6056137085,1
110,62,4,0.0001,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,70.6056137085,0,70.6056137085,70.6056137085,1
111,65,4,0.0001,0.0001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,70.6056137085,0,70.6056137085,70.6056137085,1
112,68,4,0.0001,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,70.6056137085,0,70.6056137085,70.6056137085,1
113,27,2,0.0001,0,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,71.3441619873,0,71.3441619873,71.3441619873,1
114,30,2,0.0001,0.0001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.3441619873,0,71.3441619873,71.3441619873,1
115,33,2,0.0001,0.001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.3441619873,0,71.3441619873,71.3441619873,1
116,36,2,0.0001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.3441619873,0,71.3441619873,71.3441619873,1
117,97,8,0.0001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,70.9010314941,0,70.9010314941,70.9010314941,1
118,100,8,0.0001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,70.6056137085,0,70.6056137085,70.6056137085,1
119,63,4,0.0001,0,0.75,none,70.753326416,0,70.753326416,70.753326416,69.8670578003,0,69.8670578003,69.8670578003,1
120,66,4,0.0001,0.0001,0.75,none,70.753326416,0,70.753326416,70.753326416,69.8670578003,0,69.8670578003,69.8670578003,1
121,69,4,0.0001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,69.7193527222,0,69.7193527222,69.7193527222,1
122,103,8,0.0001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,70.6056137085,0,70.6056137085,70.6056137085,1
123,72,4,0.0001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,69.276222229,0,69.276222229,69.276222229,1
124,98,8,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
125,101,8,0.0001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
126,104,8,0.0001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
127,106,8,0.0001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,70.3101959229,0,70.3101959229,70.3101959229,1
128,107,8,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,69.4239273071,0,69.4239273071,69.4239273071,1
129,99,8,0.0001,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,68.5376663208,0,68.5376663208,68.5376663208,1
130,102,8,0.0001,0.0001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,68.5376663208,0,68.5376663208,68.5376663208,1
131,105,8,0.0001,0.001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,68.2422485352,0,68.2422485352,68.2422485352,1
132,108,8,0.0001,0.01,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,67.503692627,0,67.503692627,67.503692627,1
133,133,16,0.0001,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,65.4357452393,0,65.4357452393,65.4357452393,1
134,136,16,0.0001,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,65.4357452393,0,65.4357452393,65.4357452393,1
135,135,16,0.0001,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,65.1403274536,0,65.1403274536,65.1403274536,1
136,138,16,0.0001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,65.1403274536,0,65.1403274536,65.1403274536,1
137,141,16,0.0001,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,65.1403274536,0,65.1403274536,65.1403274536,1
138,142,16,0.0001,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,65.1403274536,0,65.1403274536,65.1403274536,1
139,134,16,0.0001,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,65.4357452393,0,65.4357452393,65.4357452393,1
140,137,16,0.0001,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,65.4357452393,0,65.4357452393,65.4357452393,1
141,139,16,0.0001,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,64.8449020386,0,64.8449020386,64.8449020386,1
142,140,16,0.0001,0.001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,65.2880401611,0,65.2880401611,65.2880401611,1
143,143,16,0.0001,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,65.5834579468,0,65.5834579468,65.5834579468,1
144,144,16,0.0001,0.01,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.8449020386,0,64.8449020386,64.8449020386,1
