rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,137,16,0.0001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.376663208,0,85.376663208,85.376663208,1
28,140,16,0.0001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.376663208,0,85.376663208,85.376663208,1
29,155,32,0.01,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,86.55834198,0,86.55834198,86.55834198,1
30,161,32,0.001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
31,196,64,0.001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.4903945923,0,84.4903945923,84.4903945923,1
32,199,64,0.001,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.4903945923,0,84.4903945923,84.4903945923,1
33,39,4,0.01,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.4903945923,0,84.4903945923,84.4903945923,1
34,45,4,0.01,0.001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.3426895142,0,84.3426895142,84.3426895142,1
35,90,8,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.8197937012,0,85.8197937012,85.8197937012,1
36,91,8,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.6720809937,0,85.6720809937,85.6720809937,1
37,94,8,0.001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.5243682861,0,85.5243682861,85.5243682861,1
38,107,8,0.0001,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.9674987793,0,85.9674987793,85.9674987793,1
39,121,16,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
40,136,16,0.0001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
41,139,16,0.0001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
42,142,16,0.0001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.6720809937,0,85.6720809937,85.6720809937,1
43,143,16,0.0001,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.9674987793,0,85.9674987793,85.9674987793,1
44,157,32,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
45,164,32,0.001,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
46,52,4,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
47,55,4,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
48,59,4,0.001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
49,85,8,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
50,156,32,0.01,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.8197937012,0,85.8197937012,85.8197937012,1
51,162,32,0.001,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
52,204,64,0.001,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.8197937012,0,85.8197937012,85.8197937012,1
53,42,4,0.01,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
54,53,4,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
55,56,4,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
56,58,4,0.001,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.2289505005,0,85.2289505005,85.2289505005,1
57,84,8,0.01,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
58,87,8,0.001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
59,89,8,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.8197937012,0,85.8197937012,85.8197937012,1
60,95,8,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
61,165,32,0.001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
62,168,32,0.001,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
63,193,64,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
64,197,64,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
65,37,4,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
66,46,4,0.01,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
67,48,4,0.01,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
68,54,4,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.5243682861,0,85.5243682861,85.5243682861,1
69,57,4,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.6720809937,0,85.6720809937,85.6720809937,1
70,60,4,0.001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.5243682861,0,85.5243682861,85.5243682861,1
71,75,8,0.01,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
72,82,8,0.01,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
73,97,8,0.0001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.5243682861,0,85.5243682861,85.5243682861,1
74,98,8,0.0001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.2289505005,0,85.2289505005,85.2289505005,1
75,102,8,0.0001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.8197937012,0,85.8197937012,85.8197937012,1
76,105,8,0.0001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.8197937012,0,85.8197937012,85.8197937012,1
77,123,16,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.8197937012,0,85.8197937012,85.8197937012,1
78,134,16,0.0001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
79,154,32,0.01,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.8197937012,0,85.8197937012,85.8197937012,1
80,200,64,0.001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
81,12,2,0.01,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
82,16,2,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
83,19,2,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
84,22,2,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
85,25,2,0.0001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.2289505005,0,85.2289505005,85.2289505005,1
86,26,2,0.0001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
87,40,4,0.01,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
88,43,4,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
89,49,4,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
90,73,8,0.01,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
91,78,8,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
92,81,8,0.01,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
93,108,8,0.0001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.5243682861,0,85.5243682861,85.5243682861,1
94,133,16,0.0001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
95,144,16,0.0001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.2289505005,0,85.2289505005,85.2289505005,1
96,158,32,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
97,194,64,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
98,10,2,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
99,17,2,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
100,20,2,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
101,29,2,0.0001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
102,32,2,0.0001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
103,35,2,0.0001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
104,44,4,0.01,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
105,47,4,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
106,50,4,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
107,70,4,0.0001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
108,76,8,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
109,79,8,0.01,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
110,86,8,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.6720809937,0,85.6720809937,85.6720809937,1
111,99,8,0.0001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
112,159,32,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
113,3,2,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
114,9,2,0.01,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
115,18,2,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,85.081237793,0,85.081237793,85.081237793,1
116,21,2,0.001,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,85.081237793,0,85.081237793,85.081237793,1
117,23,2,0.001,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
118,28,2,0.0001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
119,31,2,0.0001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
120,34,2,0.0001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
121,67,4,0.0001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
122,77,8,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.3087158203,0,83.3087158203,83.3087158203,1
123,80,8,0.01,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
124,6,2,0.01,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
125,8,2,0.01,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
126,13,2,0.001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
127,24,2,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,85.6720809937,0,85.6720809937,85.6720809937,1
128,38,4,0.01,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
129,41,4,0.01,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
130,51,4,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
131,61,4,0.0001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
132,64,4,0.0001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
133,74,8,0.01,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
134,172,32,0.0001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
135,5,2,0.01,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
136,14,2,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
137,62,4,0.0001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
138,83,8,0.01,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
139,173,32,0.0001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
140,175,32,0.0001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
141,176,32,0.0001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
142,178,32,0.0001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
143,2,2,0.01,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
144,4,2,0.01,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
145,7,2,0.01,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
146,11,2,0.01,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
147,15,2,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
148,71,4,0.0001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
149,141,16,0.0001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
150,198,64,0.001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
151,201,64,0.001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
152,65,4,0.0001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
153,66,4,0.0001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,85.5243682861,0,85.5243682861,85.5243682861,1
154,68,4,0.0001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
155,69,4,0.0001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,85.5243682861,0,85.5243682861,85.5243682861,1
156,72,4,0.0001,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,85.2289505005,0,85.2289505005,85.2289505005,1
157,101,8,0.0001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
158,104,8,0.0001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
159,119,16,0.01,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
160,135,16,0.0001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
161,138,16,0.0001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
162,179,32,0.0001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
163,195,64,0.001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
164,1,2,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
165,27,2,0.0001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.9335327148,0,84.9335327148,84.9335327148,1
166,63,4,0.0001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.9335327148,0,84.9335327148,84.9335327148,1
167,109,16,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
168,112,16,0.01,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
169,115,16,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
170,118,16,0.01,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
171,169,32,0.0001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
172,174,32,0.0001,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
173,177,32,0.0001,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
174,30,2,0.0001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.4903945923,0,84.4903945923,84.4903945923,1
175,33,2,0.0001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.4903945923,0,84.4903945923,84.4903945923,1
176,36,2,0.0001,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
177,110,16,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
178,113,16,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
179,116,16,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.7518463135,0,83.7518463135,83.7518463135,1
180,170,32,0.0001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
181,180,32,0.0001,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
182,111,16,0.01,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
183,117,16,0.01,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
184,120,16,0.01,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
185,114,16,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
186,171,32,0.0001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
187,184,64,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
188,187,64,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
189,186,64,0.01,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
190,189,64,0.01,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
191,185,64,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
192,209,64,0.0001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
193,212,64,0.0001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
194,147,32,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.1610031128,0,83.1610031128,83.1610031128,1
195,188,64,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.1610031128,0,83.1610031128,83.1610031128,1
196,148,32,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
197,151,32,0.01,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
198,153,32,0.01,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,82.7178726196,0,82.7178726196,82.7178726196,1
199,181,64,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.7178726196,0,82.7178726196,82.7178726196,1
200,206,64,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.7178726196,0,82.7178726196,82.7178726196,1
201,215,64,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.7178726196,0,82.7178726196,82.7178726196,1
202,145,32,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
203,146,32,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
204,149,32,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
