rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
75,25,2,0.0001,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,69.5716400146,0,69.5716400146,69.5716400146,1
76,28,2,0.0001,0.0001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,69.8670578003,0,69.8670578003,69.8670578003,1
77,31,2,0.0001,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,69.8670578003,0,69.8670578003,69.8670578003,1
78,76,8,0.01,0.0001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,68.8330841064,0,68.8330841064,68.8330841064,1
79,34,2,0.0001,0.01,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,69.8670578003,0,69.8670578003,69.8670578003,1
80,54,4,0.001,0.0001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,64.5494842529,0,64.5494842529,64.5494842529,1
81,82,8,0.01,0.01,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,69.1285095215,0,69.1285095215,69.1285095215,1
82,26,2,0.0001,0,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.503692627,0,67.503692627,67.503692627,1
83,77,8,0.01,0.0001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.799118042,0,67.799118042,67.799118042,1
84,29,2,0.0001,0.0001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.0605621338,0,67.0605621338,67.0605621338,1
85,32,2,0.0001,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.0605621338,0,67.0605621338,67.0605621338,1
86,35,2,0.0001,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.0605621338,0,67.0605621338,67.0605621338,1
87,97,8,0.0001,0,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.2540664673,0,64.2540664673,64.2540664673,1
88,101,8,0.0001,0.0001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,63.2200889587,0,63.2200889587,63.2200889587,1
89,103,8,0.0001,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.4017715454,0,64.4017715454,64.4017715454,1
90,106,8,0.0001,0.01,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,63.6632194519,0,63.6632194519,63.6632194519,1
91,112,16,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.1063537598,0,64.1063537598,64.1063537598,1
92,98,8,0.0001,0,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,63.3677978516,0,63.3677978516,63.3677978516,1
93,100,8,0.0001,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,63.8109283447,0,63.8109283447,63.8109283447,1
94,104,8,0.0001,0.001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,63.0723762512,0,63.0723762512,63.0723762512,1
95,107,8,0.0001,0.01,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,63.2200889587,0,63.2200889587,63.2200889587,1
96,60,4,0.001,0.01,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,62.7769546509,0,62.7769546509,62.7769546509,1
97,118,16,0.01,0.01,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.2880401611,0,65.2880401611,65.2880401611,1
98,109,16,0.01,0,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,65.2880401611,0,65.2880401611,65.2880401611,1
99,45,4,0.01,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,63.6632194519,0,63.6632194519,63.6632194519,1
100,39,4,0.01,0,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,65.4357452393,0,65.4357452393,65.4357452393,1
101,73,8,0.01,0,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,63.8109283447,0,63.8109283447,63.8109283447,1
102,134,16,0.0001,0,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,60.5612983704,0,60.5612983704,60.5612983704,1
103,137,16,0.0001,0.0001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,60.856716156,0,60.856716156,60.856716156,1
104,87,8,0.001,0,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,63.0723762512,0,63.0723762512,63.0723762512,1
105,143,16,0.0001,0.01,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,61.0044288635,0,61.0044288635,61.0044288635,1
106,140,16,0.0001,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,61.4475593567,0,61.4475593567,61.4475593567,1
107,48,4,0.01,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,63.2200889587,0,63.2200889587,63.2200889587,1
108,42,4,0.01,0.0001,0.75,none,61.152141571,0,61.152141571,61.152141571,63.8109283447,0,63.8109283447,63.8109283447,1
109,96,8,0.001,0.01,0.75,none,61.152141571,0,61.152141571,61.152141571,61.7429847717,0,61.7429847717,61.7429847717,1
110,93,8,0.001,0.001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,62.3338241577,0,62.3338241577,62.3338241577,1
111,27,2,0.0001,0,0.75,none,60.26587677,0,60.26587677,60.26587677,59.2319068909,0,59.2319068909,59.2319068909,1
112,33,2,0.0001,0.001,0.75,none,60.26587677,0,60.26587677,60.26587677,58.7887687683,0,58.7887687683,58.7887687683,1
113,30,2,0.0001,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,58.9364814758,0,58.9364814758,58.9364814758,1
114,36,2,0.0001,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,59.0841941833,0,59.0841941833,59.0841941833,1
115,90,8,0.001,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,63.3677978516,0,63.3677978516,63.3677978516,1
116,66,4,0.0001,0.0001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,58.9364814758,0,58.9364814758,58.9364814758,1
117,63,4,0.0001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,58.6410636902,0,58.6410636902,58.6410636902,1
118,69,4,0.0001,0.001,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,58.9364814758,0,58.9364814758,58.9364814758,1
119,72,4,0.0001,0.01,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,58.9364814758,0,58.9364814758,58.9364814758,1
120,119,16,0.01,0.01,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,64.8449020386,0,64.8449020386,64.8449020386,1
121,113,16,0.01,0.0001,0.5,none,58.197933197,0,58.197933197,58.197933197,59.675037384,0,59.675037384,59.675037384,1
122,115,16,0.01,0.001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,59.9704551697,0,59.9704551697,59.9704551697,1
123,99,8,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.5731163025,0,56.5731163025,56.5731163025,1
124,108,8,0.0001,0.01,0.75,none,56.72082901,0,56.72082901,56.72082901,56.72082901,0,56.72082901,56.72082901,1
125,102,8,0.0001,0.0001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,56.5731163025,0,56.5731163025,56.5731163025,1
126,105,8,0.0001,0.001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,57.0162467957,0,57.0162467957,57.0162467957,1
127,78,8,0.01,0.0001,0.75,none,56.425403595,0,56.425403595,56.425403595,52.7326393127,0,52.7326393127,52.7326393127,1
128,81,8,0.01,0.001,0.75,none,56.425403595,0,56.425403595,56.425403595,52.7326393127,0,52.7326393127,52.7326393127,1
129,84,8,0.01,0.01,0.75,none,56.425403595,0,56.425403595,56.425403595,52.7326393127,0,52.7326393127,52.7326393127,1
130,75,8,0.01,0,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,52.5849342346,0,52.5849342346,52.5849342346,1
131,110,16,0.01,0,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,60.4135856628,0,60.4135856628,60.4135856628,1
132,116,16,0.01,0.001,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,60.26587677,0,60.26587677,60.26587677,1
133,144,16,0.0001,0.01,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,54.5051689148,0,54.5051689148,54.5051689148,1
134,129,16,0.001,0.001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,57.3116645813,0,57.3116645813,57.3116645813,1
135,138,16,0.0001,0.0001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,53.7666130066,0,53.7666130066,53.7666130066,1
136,141,16,0.0001,0.001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,54.2097434998,0,54.2097434998,54.2097434998,1
137,135,16,0.0001,0,0.75,none,54.948299408,0,54.948299408,54.948299408,53.7666130066,0,53.7666130066,53.7666130066,1
138,132,16,0.001,0.01,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,56.2776908875,0,56.2776908875,56.2776908875,1
139,123,16,0.001,0,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,57.4593772888,0,57.4593772888,57.4593772888,1
140,126,16,0.001,0.0001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,56.5731163025,0,56.5731163025,56.5731163025,1
141,111,16,0.01,0,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,50.6646995544,0,50.6646995544,50.6646995544,1
142,114,16,0.01,0.0001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,50.8124046326,0,50.8124046326,50.8124046326,1
143,117,16,0.01,0.001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,50.8124046326,0,50.8124046326,50.8124046326,1
144,120,16,0.01,0.01,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,50.8124046326,0,50.8124046326,50.8124046326,1
