rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
92,19,2,0.001,0.001,0.25,none,63.1188583374,0,63.1188583374,63.1188583374,63.2511329651,0,63.2511329651,63.2511329651,1
93,193,64,0.001,0,0.25,none,63.0480003357,0,63.0480003357,63.0480003357,63.1849937439,0,63.1849937439,63.1849937439,1
94,164,32,0.001,0.001,0.5,none,62.9794960022,0,62.9794960022,62.9794960022,63.0361862183,0,63.0361862183,63.0361862183,1
95,57,4,0.001,0.001,0.75,none,62.9535140991,0,62.9535140991,62.9535140991,62.8519477844,0,62.8519477844,62.8519477844,1
96,196,64,0.001,0.0001,0.25,none,62.828327179,0,62.828327179,62.828327179,63.0385513306,0,63.0385513306,63.0385513306,1
97,20,2,0.001,0.001,0.5,none,62.7338485718,0,62.7338485718,62.7338485718,62.885017395,0,62.885017395,62.885017395,1
98,194,64,0.001,0,0.5,none,62.5118141174,0,62.5118141174,62.5118141174,62.5921173096,0,62.5921173096,62.5921173096,1
99,15,2,0.001,0,0.75,none,62.4669303894,0,62.4669303894,62.4669303894,62.4503974915,0,62.4503974915,62.4503974915,1
100,18,2,0.001,0.0001,0.75,none,62.3984336853,0,62.3984336853,62.3984336853,62.3393821716,0,62.3393821716,62.3393821716,1
101,197,64,0.001,0.0001,0.5,none,62.2307243347,0,62.2307243347,62.2307243347,62.2897796631,0,62.2897796631,62.2897796631,1
102,165,32,0.001,0.001,0.75,none,61.8646087646,0,61.8646087646,61.8646087646,61.8126449585,0,61.8126449585,61.8126449585,1
103,195,64,0.001,0,0.75,none,61.654384613,0,61.654384613,61.654384613,61.6732826233,0,61.6732826233,61.6732826233,1
104,198,64,0.001,0.0001,0.75,none,61.3095207214,0,61.3095207214,61.3095207214,61.2764549255,0,61.2764549255,61.2764549255,1
105,21,2,0.001,0.001,0.75,none,61.1654396057,0,61.1654396057,61.1654396057,61.1229248047,0,61.1229248047,61.1229248047,1
106,82,8,0.01,0.01,0.25,none,59.5049133301,0,59.5049133301,59.5049133301,59.1765899658,0,59.1765899658,59.1765899658,1
107,46,4,0.01,0.01,0.25,none,59.2214660645,0,59.2214660645,59.2214660645,59.0112457275,0,59.0112457275,59.0112457275,1
108,199,64,0.001,0.001,0.25,none,58.989982605,0,58.989982605,58.989982605,59.00415802,0,59.00415802,59.00415802,1
109,200,64,0.001,0.001,0.5,none,58.5341110229,0,58.5341110229,58.5341110229,58.4963150024,0,58.4963150024,58.4963150024,1
