rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
23,225,64,0.01,0.001,0.75,none,56.5641517639,0,56.5641517639,56.5641517639,56.4011764526,0,56.4011764526,56.4011764526,1
24,152,16,0.01,0.001,0.5,none,56.3161392212,0,56.3161392212,56.3161392212,56.0704841614,0,56.0704841614,56.0704841614,1
25,146,16,0.01,0,0.5,none,56.25,0,56.25,56.25,56.0374145508,0,56.0374145508,56.0374145508,1
26,149,16,0.01,0.0001,0.5,none,56.2003974915,0,56.2003974915,56.2003974915,55.9925384521,0,55.9925384521,55.9925384521,1
27,196,32,0.001,0.0001,0.25,none,55.8933334351,0,55.8933334351,55.8933334351,55.9334869385,0,55.9334869385,55.9334869385,1
28,199,32,0.001,0.001,0.25,none,55.8862457275,0,55.8862457275,55.8862457275,55.8767967224,0,55.8767967224,55.8767967224,1
29,193,32,0.001,0,0.25,none,55.8838844299,0,55.8838844299,55.8838844299,55.926399231,0,55.926399231,55.926399231,1
30,155,16,0.01,0.01,0.5,none,55.5602798462,0,55.5602798462,55.5602798462,55.2248649597,0,55.2248649597,55.2248649597,1
31,202,32,0.001,0.01,0.25,none,55.3972969055,0,55.3972969055,55.3972969055,55.2980880737,0,55.2980880737,55.2980880737,1
32,219,64,0.01,0,0.75,none,54.9933853149,0,54.9933853149,54.9933853149,54.8918190002,0,54.8918190002,54.8918190002,1
33,166,16,0.001,0.01,0.25,none,54.7241134644,0,54.7241134644,54.7241134644,54.6934051514,0,54.6934051514,54.6934051514,1
34,163,16,0.001,0.001,0.25,none,54.6768722534,0,54.6768722534,54.6768722534,54.7004928589,0,54.7004928589,54.7004928589,1
35,157,16,0.001,0,0.25,none,54.665058136,0,54.665058136,54.665058136,54.7052154541,0,54.7052154541,54.7052154541,1
36,160,16,0.001,0.0001,0.25,none,54.6626968384,0,54.6626968384,54.6626968384,54.6981277466,0,54.6981277466,54.6981277466,1
37,226,64,0.01,0.01,0.25,none,54.2020988464,0,54.2020988464,54.2020988464,54.1643066406,0,54.1643066406,54.1643066406,1
38,156,16,0.01,0.01,0.75,none,54.1690292358,0,54.1690292358,54.1690292358,54.1902885437,0,54.1902885437,54.1902885437,1
39,153,16,0.01,0.001,0.75,none,54.1666679382,0,54.1666679382,54.1666679382,53.923374176,0,53.923374176,53.923374176,1
40,147,16,0.01,0,0.75,none,54.0674629211,0,54.0674629211,54.0674629211,53.970615387,0,53.970615387,53.970615387,1
41,197,32,0.001,0.0001,0.5,none,54.0603752136,0,54.0603752136,54.0603752136,53.9493560791,0,53.9493560791,53.9493560791,1
42,194,32,0.001,0,0.5,none,54.0556488037,0,54.0556488037,54.0556488037,53.9517211914,0,53.9517211914,53.9517211914,1
43,150,16,0.01,0.0001,0.75,none,54.0202217102,0,54.0202217102,54.0202217102,53.7934608459,0,53.7934608459,53.7934608459,1
44,200,32,0.001,0.001,0.5,none,53.9918785095,0,53.9918785095,53.9918785095,53.8973922729,0,53.8973922729,53.8973922729,1
45,164,16,0.001,0.001,0.5,none,53.8359832764,0,53.8359832764,53.8359832764,53.7344093323,0,53.7344093323,53.7344093323,1
46,158,16,0.001,0,0.5,none,53.8312568665,0,53.8312568665,53.8312568665,53.7296905518,0,53.7296905518,53.7296905518,1
47,161,16,0.001,0.0001,0.5,none,53.8241691589,0,53.8241691589,53.8241691589,53.7013397217,0,53.7013397217,53.7013397217,1
48,167,16,0.001,0.01,0.5,none,53.7556724548,0,53.7556724548,53.7556724548,53.6352043152,0,53.6352043152,53.6352043152,1
49,227,64,0.01,0.01,0.5,none,53.2785339355,0,53.2785339355,53.2785339355,53.1533470154,0,53.1533470154,53.1533470154,1
50,222,64,0.01,0.0001,0.75,none,53.1722412109,0,53.1722412109,53.1722412109,53.0565032959,0,53.0565032959,53.0565032959,1
51,203,32,0.001,0.01,0.5,none,53.0281524658,0,53.0281524658,53.0281524658,52.7612457275,0,52.7612457275,52.7612457275,1
52,109,8,0.01,0,0.25,none,52.3455200195,0,52.3455200195,52.3455200195,52.2179718018,0,52.2179718018,52.2179718018,1
53,112,8,0.01,0.0001,0.25,none,52.3431587219,0,52.3431587219,52.3431587219,51.9534225464,0,51.9534225464,51.9534225464,1
54,118,8,0.01,0.01,0.25,none,52.2911949158,0,52.2911949158,52.2911949158,52.043182373,0,52.043182373,52.043182373,1
55,115,8,0.01,0.001,0.25,none,52.2770233154,0,52.2770233154,52.2770233154,52.0266456604,0,52.0266456604,52.0266456604,1
56,110,8,0.01,0,0.5,none,51.3558197021,0,51.3558197021,51.3558197021,50.8904953003,0,50.8904953003,50.8904953003,1
57,119,8,0.01,0.01,0.5,none,51.3558197021,0,51.3558197021,51.3558197021,51.0085983276,0,51.0085983276,51.0085983276,1
58,116,8,0.01,0.001,0.5,none,51.3109436035,0,51.3109436035,51.3109436035,50.8078231812,0,50.8078231812,50.8078231812,1
59,113,8,0.01,0.0001,0.5,none,51.2684211731,0,51.2684211731,51.2684211731,50.7464103699,0,50.7464103699,50.7464103699,1
60,228,64,0.01,0.01,0.75,none,51.0770988464,0,51.0770988464,51.0770988464,50.7440490723,0,50.7440490723,50.7440490723,1
61,229,64,0.001,0,0.25,none,50,0,50,50,49.9692955017,0,49.9692955017,49.9692955017,1
62,232,64,0.001,0.0001,0.25,none,49.9834671021,0,49.9834671021,49.9834671021,49.9503974915,0,49.9503974915,49.9503974915,1
63,235,64,0.001,0.001,0.25,none,49.8346557617,0,49.8346557617,49.8346557617,49.8039512634,0,49.8039512634,49.8039512634,1
64,159,16,0.001,0,0.75,none,49.7354507446,0,49.7354507446,49.7354507446,49.6551399231,0,49.6551399231,49.6551399231,1
65,162,16,0.001,0.0001,0.75,none,49.7307281494,0,49.7307281494,49.7307281494,49.6551399231,0,49.6551399231,49.6551399231,1
66,165,16,0.001,0.001,0.75,none,49.7260017395,0,49.7260017395,49.7260017395,49.6362457275,0,49.6362457275,49.6362457275,1
67,168,16,0.001,0.01,0.75,none,49.6386032104,0,49.6386032104,49.6386032104,49.5748329163,0,49.5748329163,49.5748329163,1
68,127,8,0.001,0.001,0.25,none,49.2063484192,0,49.2063484192,49.2063484192,49.0740737915,0,49.0740737915,49.0740737915,1
69,124,8,0.001,0.0001,0.25,none,49.1756439209,0,49.1756439209,49.1756439209,48.9512481689,0,48.9512481689,48.9512481689,1
70,121,8,0.001,0,0.25,none,49.1614685059,0,49.1614685059,49.1614685059,49.0740737915,0,49.0740737915,49.0740737915,1
71,238,64,0.001,0.01,0.25,none,49.1567459106,0,49.1567459106,49.1567459106,49.066986084,0,49.066986084,49.066986084,1
72,130,8,0.001,0.01,0.25,none,49.1142311096,0,49.1142311096,49.1142311096,49.0173835754,0,49.0173835754,49.0173835754,1
73,233,64,0.001,0.0001,0.5,none,49.0457305908,0,49.0457305908,49.0457305908,48.6843338013,0,48.6843338013,48.6843338013,1
74,111,8,0.01,0,0.75,none,48.9937667847,0,48.9937667847,48.9937667847,48.7433891296,0,48.7433891296,48.7433891296,1
75,230,64,0.001,0,0.5,none,48.977230072,0,48.977230072,48.977230072,48.6347312927,0,48.6347312927,48.6347312927,1
76,236,64,0.001,0.001,0.5,none,48.8544044495,0,48.8544044495,48.8544044495,48.4552192688,0,48.4552192688,48.4552192688,1
77,120,8,0.01,0.01,0.75,none,48.8071632385,0,48.8071632385,48.8071632385,48.356010437,0,48.356010437,48.356010437,1
78,114,8,0.01,0.0001,0.75,none,48.7835388184,0,48.7835388184,48.7835388184,48.4575767517,0,48.4575767517,48.4575767517,1
79,117,8,0.01,0.001,0.75,none,48.7599220276,0,48.7599220276,48.7599220276,48.372543335,0,48.372543335,48.372543335,1
80,195,32,0.001,0,0.75,none,48.4363212585,0,48.4363212585,48.4363212585,48.0914611816,0,48.0914611816,48.0914611816,1
81,198,32,0.001,0.0001,0.75,none,48.4079742432,0,48.4079742432,48.4079742432,48.0678367615,0,48.0678367615,48.0678367615,1
82,201,32,0.001,0.001,0.75,none,48.268611908,0,48.268611908,48.268611908,47.8906822205,0,47.8906822205,47.8906822205,1
83,239,64,0.001,0.01,0.5,none,48.1198043823,0,48.1198043823,48.1198043823,47.7843894958,0,47.7843894958,47.7843894958,1
84,128,8,0.001,0.001,0.5,none,47.5174789429,0,47.5174789429,47.5174789429,47.3544998169,0,47.3544998169,47.3544998169,1
85,122,8,0.001,0,0.5,none,47.5056724548,0,47.5056724548,47.5056724548,47.3214302063,0,47.3214302063,47.3214302063,1
86,131,8,0.001,0.01,0.5,none,47.5009460449,0,47.5009460449,47.5009460449,47.3733940125,0,47.3733940125,47.3733940125,1
87,125,8,0.001,0.0001,0.5,none,47.496219635,0,47.496219635,47.496219635,47.3308753967,0,47.3308753967,47.3308753967,1
88,204,32,0.001,0.01,0.75,none,47.276550293,0,47.276550293,47.276550293,47.0190849304,0,47.0190849304,47.0190849304,1
89,79,4,0.01,0.001,0.25,none,46.3246421814,0,46.3246421814,46.3246421814,45.8167991638,0,45.8167991638,45.8167991638,1
90,76,4,0.01,0.0001,0.25,none,46.3057441711,0,46.3057441711,46.3057441711,45.8475036621,0,45.8475036621,45.8475036621,1
91,73,4,0.01,0,0.25,none,46.2915725708,0,46.2915725708,46.2915725708,45.7317657471,0,45.7317657471,45.7317657471,1
92,82,4,0.01,0.01,0.25,none,46.0341110229,0,46.0341110229,46.0341110229,45.5805931091,0,45.5805931091,45.5805931091,1
93,231,64,0.001,0,0.75,none,46.0010414124,0,46.0010414124,46.0010414124,45.748298645,0,45.748298645,45.748298645,1
94,234,64,0.001,0.0001,0.75,none,45.9514389038,0,45.9514389038,45.9514389038,45.7105064392,0,45.7105064392,45.7105064392,1
95,237,64,0.001,0.001,0.75,none,45.8616790771,0,45.8616790771,45.8616790771,45.6065788269,0,45.6065788269,45.6065788269,1
96,240,64,0.001,0.01,0.75,none,45.2215614319,0,45.2215614319,45.2215614319,45.0042533875,0,45.0042533875,45.0042533875,1
97,74,4,0.01,0,0.5,none,45.0302352905,0,45.0302352905,45.0302352905,44.6263237,0,44.6263237,44.6263237,1
98,77,4,0.01,0.0001,0.5,none,44.9522895813,0,44.9522895813,44.9522895813,44.5908927917,0,44.5908927917,44.5908927917,1
99,80,4,0.01,0.001,0.5,none,44.933391571,0,44.933391571,44.933391571,44.7208061218,0,44.7208061218,44.7208061218,1
100,83,4,0.01,0.01,0.5,none,44.6948242188,0,44.6948242188,44.6948242188,44.194065094,0,44.194065094,44.194065094,1
101,123,8,0.001,0,0.75,none,43.0791778564,0,43.0791778564,43.0791778564,43.0201263428,0,43.0201263428,43.0201263428,1
102,129,8,0.001,0.001,0.75,none,43.0720901489,0,43.0720901489,43.0720901489,43.0342979431,0,43.0342979431,43.0342979431,1
103,126,8,0.001,0.0001,0.75,none,43.024848938,0,43.024848938,43.024848938,43.0012283325,0,43.0012283325,43.0012283325,1
104,132,8,0.001,0.01,0.75,none,42.9894180298,0,42.9894180298,42.9894180298,42.9705238342,0,42.9705238342,42.9705238342,1
105,75,4,0.01,0,0.75,none,42.5949554443,0,42.5949554443,42.5949554443,42.4863014221,0,42.4863014221,42.4863014221,1
106,78,4,0.01,0.0001,0.75,none,42.3540267944,0,42.3540267944,42.3540267944,42.2335586548,0,42.2335586548,42.2335586548,1
107,81,4,0.01,0.001,0.75,none,42.3091468811,0,42.3091468811,42.3091468811,42.1296310425,0,42.1296310425,42.1296310425,1
108,84,4,0.01,0.01,0.75,none,42.13671875,0,42.13671875,42.13671875,41.9170455933,0,41.9170455933,41.9170455933,1
109,85,4,0.001,0,0.25,none,41.6572189331,0,41.6572189331,41.6572189331,41.7564239502,0,41.7564239502,41.7564239502,1
110,88,4,0.001,0.0001,0.25,none,41.6406822205,0,41.6406822205,41.6406822205,41.7186317444,0,41.7186317444,41.7186317444,1
111,91,4,0.001,0.001,0.25,none,41.6359596252,0,41.6359596252,41.6359596252,41.7257194519,0,41.7257194519,41.7257194519,1
112,94,4,0.001,0.01,0.25,none,41.4847869873,0,41.4847869873,41.4847869873,41.8296470642,0,41.8296470642,41.8296470642,1
113,37,2,0.01,0,0.25,none,40.4289512634,0,40.4289512634,40.4289512634,40.2140007019,0,40.2140007019,40.2140007019,1
114,40,2,0.01,0.0001,0.25,none,40.3580856323,0,40.3580856323,40.3580856323,40.3061256409,0,40.3061256409,40.3061256409,1
115,43,2,0.01,0.001,0.25,none,40.3533630371,0,40.3533630371,40.3533630371,40.431312561,0,40.431312561,40.431312561,1
116,46,2,0.01,0.01,0.25,none,40.077003479,0,40.077003479,40.077003479,39.9943313599,0,39.9943313599,39.9943313599,1
117,86,4,0.001,0,0.5,none,39.498298645,0,39.498298645,39.498298645,39.529006958,0,39.529006958,39.529006958,1
118,92,4,0.001,0.001,0.5,none,39.4864883423,0,39.4864883423,39.4864883423,39.5455436707,0,39.5455436707,39.5455436707,1
119,89,4,0.001,0.0001,0.5,none,39.4746780396,0,39.4746780396,39.4746780396,39.5384559631,0,39.5384559631,39.5384559631,1
120,95,4,0.001,0.01,0.5,none,39.4156265259,0,39.4156265259,39.4156265259,39.3683891296,0,39.3683891296,39.3683891296,1
121,38,2,0.01,0,0.5,none,39.3801956177,0,39.3801956177,39.3801956177,39.4085388184,0,39.4085388184,39.4085388184,1
122,41,2,0.01,0.0001,0.5,none,39.3754730225,0,39.3754730225,39.3754730225,39.3046112061,0,39.3046112061,39.3046112061,1
123,44,2,0.01,0.001,0.5,none,39.0565948486,0,39.0565948486,39.0565948486,39.0353393555,0,39.0353393555,39.0353393555,1
124,47,2,0.01,0.01,0.5,none,38.5416679382,0,38.5416679382,38.5416679382,38.5180473328,0,38.5180473328,38.5180473328,1
125,39,2,0.01,0,0.75,none,37.2708816528,0,37.2708816528,37.2708816528,37.0819168091,0,37.0819168091,37.0819168091,1
126,42,2,0.01,0.0001,0.75,none,37.2614326477,0,37.2614326477,37.2614326477,36.9921607971,0,36.9921607971,36.9921607971,1
127,45,2,0.01,0.001,0.75,none,36.9968833923,0,36.9968833923,36.9968833923,36.9165725708,0,36.9165725708,36.9165725708,1
128,48,2,0.01,0.01,0.75,none,36.6921768188,0,36.6921768188,36.6921768188,36.5740737915,0,36.5740737915,36.5740737915,1
129,208,32,0.0001,0.0001,0.25,none,36.2504730225,0,36.2504730225,36.2504730225,36.2032318115,0,36.2032318115,36.2032318115,1
130,205,32,0.0001,0,0.25,none,36.2481117249,0,36.2481117249,36.2481117249,36.2079544067,0,36.2079544067,36.2079544067,1
131,211,32,0.0001,0.001,0.25,none,36.2410240173,0,36.2410240173,36.2410240173,36.2079544067,0,36.2079544067,36.2079544067,1
132,214,32,0.0001,0.01,0.25,none,36.1772460938,0,36.1772460938,36.1772460938,36.1418190002,0,36.1418190002,36.1418190002,1
133,206,32,0.0001,0,0.5,none,35.5087890625,0,35.5087890625,35.5087890625,35.4828071594,0,35.4828071594,35.4828071594,1
134,209,32,0.0001,0.0001,0.5,none,35.5087890625,0,35.5087890625,35.5087890625,35.4804420471,0,35.4804420471,35.4804420471,1
135,212,32,0.0001,0.001,0.5,none,35.4969787598,0,35.4969787598,35.4969787598,35.4733543396,0,35.4733543396,35.4733543396,1
136,215,32,0.0001,0.01,0.5,none,35.4261169434,0,35.4261169434,35.4261169434,35.3765144348,0,35.3765144348,35.3765144348,1
137,169,16,0.0001,0,0.25,none,35.1284942627,0,35.1284942627,35.1284942627,34.996219635,0,34.996219635,34.996219635,1
138,172,16,0.0001,0.0001,0.25,none,35.1284942627,0,35.1284942627,35.1284942627,34.9891357422,0,34.9891357422,34.9891357422,1
139,175,16,0.0001,0.001,0.25,none,35.1190490723,0,35.1190490723,35.1190490723,34.9607925415,0,34.9607925415,34.9607925415,1
140,178,16,0.0001,0.01,0.25,none,35.0340118408,0,35.0340118408,35.0340118408,34.8852043152,0,34.8852043152,34.8852043152,1
141,241,64,0.0001,0,0.25,none,34.7009620667,0,34.7009620667,34.7009620667,34.5403442383,0,34.5403442383,34.5403442383,1
142,244,64,0.0001,0.0001,0.25,none,34.7009620667,0,34.7009620667,34.7009620667,34.5427055359,0,34.5427055359,34.5427055359,1
143,247,64,0.0001,0.001,0.25,none,34.6867904663,0,34.6867904663,34.6867904663,34.5332603455,0,34.5332603455,34.5332603455,1
144,250,64,0.0001,0.01,0.25,none,34.5875854492,0,34.5875854492,34.5875854492,34.3915328979,0,34.3915328979,34.3915328979,1
145,242,64,0.0001,0,0.5,none,34.5285339355,0,34.5285339355,34.5285339355,34.2852401733,0,34.2852401733,34.2852401733,1
146,245,64,0.0001,0.0001,0.5,none,34.5285339355,0,34.5285339355,34.5285339355,34.2852401733,0,34.2852401733,34.2852401733,1
147,248,64,0.0001,0.001,0.5,none,34.5143623352,0,34.5143623352,34.5143623352,34.2852401733,0,34.2852401733,34.2852401733,1
148,251,64,0.0001,0.01,0.5,none,34.4505882263,0,34.4505882263,34.4505882263,34.2450904846,0,34.2450904846,34.2450904846,1
149,207,32,0.0001,0,0.75,none,34.0112457275,0,34.0112457275,34.0112457275,33.7750358582,0,33.7750358582,33.7750358582,1
150,210,32,0.0001,0.0001,0.75,none,34.0112457275,0,34.0112457275,34.0112457275,33.7750358582,0,33.7750358582,33.7750358582,1
151,213,32,0.0001,0.001,0.75,none,33.9994354248,0,33.9994354248,33.9994354248,33.7750358582,0,33.7750358582,33.7750358582,1
152,216,32,0.0001,0.01,0.75,none,33.9238471985,0,33.9238471985,33.9238471985,33.7065391541,0,33.7065391541,33.7065391541,1
153,96,4,0.001,0.01,0.75,none,33.8057441711,0,33.8057441711,33.8057441711,34.0962753296,0,34.0962753296,34.0962753296,1
154,90,4,0.001,0.0001,0.75,none,33.796295166,0,33.796295166,33.796295166,34.0702934265,0,34.0702934265,34.0702934265,1
155,87,4,0.001,0,0.75,none,33.7892112732,0,33.7892112732,33.7892112732,34.0726585388,0,34.0726585388,34.0726585388,1
156,170,16,0.0001,0,0.5,none,33.7868499756,0,33.7868499756,33.7868499756,33.6592979431,0,33.6592979431,33.6592979431,1
157,173,16,0.0001,0.0001,0.5,none,33.7868499756,0,33.7868499756,33.7868499756,33.6569366455,0,33.6569366455,33.6569366455,1
158,93,4,0.001,0.001,0.75,none,33.7797622681,0,33.7797622681,33.7797622681,34.0702934265,0,34.0702934265,34.0702934265,1
159,176,16,0.0001,0.001,0.5,none,33.7774009705,0,33.7774009705,33.7774009705,33.6451263428,0,33.6451263428,33.6451263428,1
160,243,64,0.0001,0,0.75,none,33.7585029602,0,33.7585029602,33.7585029602,33.529384613,0,33.529384613,33.529384613,1
161,246,64,0.0001,0.0001,0.75,none,33.7585029602,0,33.7585029602,33.7585029602,33.529384613,0,33.529384613,33.529384613,1
162,249,64,0.0001,0.001,0.75,none,33.7466926575,0,33.7466926575,33.7466926575,33.529384613,0,33.529384613,33.529384613,1
163,179,16,0.0001,0.01,0.5,none,33.7301597595,0,33.7301597595,33.7301597595,33.5931587219,0,33.5931587219,33.5931587219,1
164,252,64,0.0001,0.01,0.75,none,33.6805534363,0,33.6805534363,33.6805534363,33.4821434021,0,33.4821434021,33.4821434021,1
165,52,2,0.001,0.0001,0.25,none,33.5104866028,0,33.5104866028,33.5104866028,33.753780365,0,33.753780365,33.753780365,1
166,58,2,0.001,0.01,0.25,none,33.4915924072,0,33.4915924072,33.4915924072,33.8151931763,0,33.8151931763,33.8151931763,1
167,55,2,0.001,0.001,0.25,none,33.4585227966,0,33.4585227966,33.4585227966,33.7490539551,0,33.7490539551,33.7490539551,1
168,49,2,0.001,0,0.25,none,33.4443511963,0,33.4443511963,33.4443511963,33.7466926575,0,33.7466926575,33.7466926575,1
169,171,16,0.0001,0,0.75,none,31.4082584381,0,31.4082584381,31.4082584381,31.3350353241,0,31.3350353241,31.3350353241,1
170,174,16,0.0001,0.0001,0.75,none,31.4082584381,0,31.4082584381,31.4082584381,31.3326721191,0,31.3326721191,31.3326721191,1
171,177,16,0.0001,0.001,0.75,none,31.4011726379,0,31.4011726379,31.4011726379,31.3255882263,0,31.3255882263,31.3255882263,1
172,59,2,0.001,0.01,0.5,none,31.3562927246,0,31.3562927246,31.3562927246,31.5594291687,0,31.5594291687,31.5594291687,1
173,180,16,0.0001,0.01,0.75,none,31.3373947144,0,31.3373947144,31.3373947144,31.2594470978,0,31.2594470978,31.2594470978,1
174,50,2,0.001,0,0.5,none,31.2311058044,0,31.2311058044,31.2311058044,31.398809433,0,31.398809433,31.398809433,1
175,53,2,0.001,0.0001,0.5,none,31.2287425995,0,31.2287425995,31.2287425995,31.4413280487,0,31.4413280487,31.4413280487,1
176,56,2,0.001,0.001,0.5,none,31.2122077942,0,31.2122077942,31.2122077942,31.4625854492,0,31.4625854492,31.4625854492,1
177,133,8,0.0001,0,0.25,none,30.0311813354,0,30.0311813354,30.0311813354,30.4445381165,0,30.4445381165,30.4445381165,1
178,136,8,0.0001,0.0001,0.25,none,30.0311813354,0,30.0311813354,30.0311813354,30.4445381165,0,30.4445381165,30.4445381165,1
179,139,8,0.0001,0.001,0.25,none,30.0264568329,0,30.0264568329,30.0264568329,30.4350910187,0,30.4350910187,30.4350910187,1
180,142,8,0.0001,0.01,0.25,none,29.9910240173,0,29.9910240173,29.9910240173,30.4067459106,0,30.4067459106,30.4067459106,1
181,134,8,0.0001,0,0.5,none,28.732049942,0,28.732049942,28.732049942,29.1524944305,0,29.1524944305,29.1524944305,1
182,137,8,0.0001,0.0001,0.5,none,28.732049942,0,28.732049942,28.732049942,29.1524944305,0,29.1524944305,29.1524944305,1
183,140,8,0.0001,0.001,0.5,none,28.7273254395,0,28.7273254395,28.7273254395,29.1454086304,0,29.1454086304,29.1454086304,1
184,143,8,0.0001,0.01,0.5,none,28.6848068237,0,28.6848068237,28.6848068237,29.1076145172,0,29.1076145172,29.1076145172,1
185,1,0,0.01,0,0.25,none,28.6611881256,0,28.6611881256,28.6611881256,28.2596378326,0,28.2596378326,28.2596378326,1
186,7,0,0.01,0.001,0.25,none,28.4887580872,0,28.4887580872,28.4887580872,28.1887779236,0,28.1887779236,28.1887779236,1
187,4,0,0.01,0.0001,0.25,none,28.4816703796,0,28.4816703796,28.4816703796,27.9006061554,0,27.9006061554,27.9006061554,1
188,10,0,0.01,0.01,0.25,none,28.2903442383,0,28.2903442383,28.2903442383,27.919500351,0,27.919500351,27.919500351,1
189,5,0,0.01,0.0001,0.5,none,27.4329185486,0,27.4329185486,27.4329185486,27.1045913696,0,27.1045913696,27.1045913696,1
190,11,0,0.01,0.01,0.5,none,27.4092979431,0,27.4092979431,27.4092979431,26.8211460114,0,26.8211460114,26.8211460114,1
191,8,0,0.01,0.001,0.5,none,27.2345066071,0,27.2345066071,27.2345066071,26.7313861847,0,26.7313861847,26.7313861847,1
192,2,0,0.01,0,0.5,none,27.1211261749,0,27.1211261749,27.1211261749,26.6605262756,0,26.6605262756,26.6605262756,1
193,60,2,0.001,0.01,0.75,none,26.8447666168,0,26.8447666168,26.8447666168,26.8046112061,0,26.8046112061,26.8046112061,1
194,57,2,0.001,0.001,0.75,none,26.8187828064,0,26.8187828064,26.8187828064,26.6912307739,0,26.6912307739,26.6912307739,1
195,54,2,0.001,0.0001,0.75,none,26.7998867035,0,26.7998867035,26.7998867035,26.6628894806,0,26.6628894806,26.6628894806,1
196,51,2,0.001,0,0.75,none,26.7290267944,0,26.7290267944,26.7290267944,26.6510791779,0,26.6510791779,26.6510791779,1
197,135,8,0.0001,0,0.75,none,26.0322189331,0,26.0322189331,26.0322189331,26.1455974579,0,26.1455974579,26.1455974579,1
198,138,8,0.0001,0.0001,0.75,none,26.0298576355,0,26.0298576355,26.0298576355,26.1455974579,0,26.1455974579,26.1455974579,1
199,141,8,0.0001,0.001,0.75,none,26.0251312256,0,26.0251312256,26.0251312256,26.1455974579,0,26.1455974579,26.1455974579,1
200,144,8,0.0001,0.01,0.75,none,25.9873390198,0,25.9873390198,25.9873390198,26.1078052521,0,26.1078052521,26.1078052521,1
201,3,0,0.01,0,0.75,none,25.9448223114,0,25.9448223114,25.9448223114,25.74168396,0,25.74168396,25.74168396,1
202,6,0,0.01,0.0001,0.75,none,25.8550643921,0,25.8550643921,25.8550643921,25.5102043152,0,25.5102043152,25.5102043152,1
203,9,0,0.01,0.001,0.75,none,24.9102420807,0,24.9102420807,24.9102420807,24.7425365448,0,24.7425365448,24.7425365448,1
204,12,0,0.01,0.01,0.75,none,24.3126430511,0,24.3126430511,24.3126430511,23.8166103363,0,23.8166103363,23.8166103363,1
205,22,0,0.001,0.01,0.25,none,21.2419681549,0,21.2419681549,21.2419681549,20.8191623688,0,20.8191623688,20.8191623688,1
