rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
55,59,4,0.001,0.01,0.5,none,53.125,0,53.125,53.125,51.3221130371,0,51.3221130371,51.3221130371,1
56,142,16,0.0001,0.01,0.25,none,53.125,0,53.125,53.125,50.6009635925,0,50.6009635925,50.6009635925,1
57,157,32,0.001,0,0.25,none,53.125,0,53.125,53.125,51.9230766296,0,51.9230766296,51.9230766296,1
58,160,32,0.001,0.0001,0.25,none,53.125,0,53.125,53.125,51.9230766296,0,51.9230766296,51.9230766296,1
59,163,32,0.001,0.001,0.25,none,53.125,0,53.125,53.125,51.9230766296,0,51.9230766296,51.9230766296,1
60,166,32,0.001,0.01,0.25,none,53.125,0,53.125,53.125,51.9230766296,0,51.9230766296,51.9230766296,1
61,193,64,0.001,0,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,50.721157074,0,50.721157074,50.721157074,1
62,196,64,0.001,0.0001,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,50.8413505554,0,50.8413505554,50.8413505554,1
63,199,64,0.001,0.001,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,50.8413505554,0,50.8413505554,50.8413505554,1
64,202,64,0.001,0.01,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,50.8413505554,0,50.8413505554,50.8413505554,1
65,49,4,0.001,0,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,51.4423065186,0,51.4423065186,51.4423065186,1
66,52,4,0.001,0.0001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,51.4423065186,0,51.4423065186,51.4423065186,1
67,55,4,0.001,0.001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,51.4423065186,0,51.4423065186,51.4423065186,1
68,58,4,0.001,0.01,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,51.4423065186,0,51.4423065186,51.4423065186,1
69,39,4,0.01,0,0.75,none,51.8028869629,0,51.8028869629,51.8028869629,51.5625,0,51.5625,51.5625,1
70,48,4,0.01,0.01,0.75,none,51.8028869629,0,51.8028869629,51.8028869629,52.8846130371,0,52.8846130371,52.8846130371,1
71,63,4,0.0001,0,0.75,none,51.6826934814,0,51.6826934814,51.6826934814,45.0721168518,0,45.0721168518,45.0721168518,1
72,66,4,0.0001,0.0001,0.75,none,51.6826934814,0,51.6826934814,51.6826934814,45.0721168518,0,45.0721168518,45.0721168518,1
73,69,4,0.0001,0.001,0.75,none,51.6826934814,0,51.6826934814,51.6826934814,45.0721168518,0,45.0721168518,45.0721168518,1
74,72,4,0.0001,0.01,0.75,none,51.6826934814,0,51.6826934814,51.6826934814,45.0721168518,0,45.0721168518,45.0721168518,1
75,169,32,0.0001,0,0.25,none,51.4423065186,0,51.4423065186,51.4423065186,46.5144233704,0,46.5144233704,46.5144233704,1
76,172,32,0.0001,0.0001,0.25,none,51.4423065186,0,51.4423065186,51.4423065186,46.5144233704,0,46.5144233704,46.5144233704,1
77,175,32,0.0001,0.001,0.25,none,51.4423065186,0,51.4423065186,51.4423065186,46.5144233704,0,46.5144233704,46.5144233704,1
78,178,32,0.0001,0.01,0.25,none,51.4423065186,0,51.4423065186,51.4423065186,46.5144233704,0,46.5144233704,46.5144233704,1
79,45,4,0.01,0.001,0.75,none,51.3221130371,0,51.3221130371,51.3221130371,51.9230766296,0,51.9230766296,51.9230766296,1
80,42,4,0.01,0.0001,0.75,none,51.2019271851,0,51.2019271851,51.2019271851,52.6442337036,0,52.6442337036,52.6442337036,1
81,51,4,0.001,0,0.75,none,51.2019271851,0,51.2019271851,51.2019271851,47.596157074,0,47.596157074,47.596157074,1
82,54,4,0.001,0.0001,0.75,none,51.2019271851,0,51.2019271851,51.2019271851,47.596157074,0,47.596157074,47.596157074,1
83,57,4,0.001,0.001,0.75,none,51.2019271851,0,51.2019271851,51.2019271851,47.596157074,0,47.596157074,47.596157074,1
84,60,4,0.001,0.01,0.75,none,51.2019271851,0,51.2019271851,51.2019271851,47.596157074,0,47.596157074,47.596157074,1
85,73,8,0.01,0,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,47.1153869629,0,47.1153869629,47.1153869629,1
86,76,8,0.01,0.0001,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,47.1153869629,0,47.1153869629,47.1153869629,1
87,79,8,0.01,0.001,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,47.1153869629,0,47.1153869629,47.1153869629,1
88,82,8,0.01,0.01,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,47.1153869629,0,47.1153869629,47.1153869629,1
89,134,16,0.0001,0,0.5,none,50.9615402222,0,50.9615402222,50.9615402222,47.2355766296,0,47.2355766296,47.2355766296,1
90,137,16,0.0001,0.0001,0.5,none,50.9615402222,0,50.9615402222,50.9615402222,47.2355766296,0,47.2355766296,47.2355766296,1
91,140,16,0.0001,0.001,0.5,none,50.9615402222,0,50.9615402222,50.9615402222,47.2355766296,0,47.2355766296,47.2355766296,1
92,143,16,0.0001,0.01,0.5,none,50.9615402222,0,50.9615402222,50.9615402222,47.2355766296,0,47.2355766296,47.2355766296,1
93,15,2,0.001,0,0.75,none,50.6009635925,0,50.6009635925,50.6009635925,47.9567337036,0,47.9567337036,47.9567337036,1
94,18,2,0.001,0.0001,0.75,none,50.6009635925,0,50.6009635925,50.6009635925,47.9567337036,0,47.9567337036,47.9567337036,1
95,21,2,0.001,0.001,0.75,none,50.6009635925,0,50.6009635925,50.6009635925,47.9567337036,0,47.9567337036,47.9567337036,1
96,24,2,0.001,0.01,0.75,none,50.6009635925,0,50.6009635925,50.6009635925,47.9567337036,0,47.9567337036,47.9567337036,1
97,122,16,0.001,0,0.5,none,50.6009635925,0,50.6009635925,50.6009635925,46.3942337036,0,46.3942337036,46.3942337036,1
98,125,16,0.001,0.0001,0.5,none,50.6009635925,0,50.6009635925,50.6009635925,46.3942337036,0,46.3942337036,46.3942337036,1
99,128,16,0.001,0.001,0.5,none,50.6009635925,0,50.6009635925,50.6009635925,46.3942337036,0,46.3942337036,46.3942337036,1
100,131,16,0.001,0.01,0.5,none,50.6009635925,0,50.6009635925,50.6009635925,46.3942337036,0,46.3942337036,46.3942337036,1
101,99,8,0.0001,0,0.75,none,50.3605766296,0,50.3605766296,50.3605766296,44.2307701111,0,44.2307701111,44.2307701111,1
102,102,8,0.0001,0.0001,0.75,none,50.3605766296,0,50.3605766296,50.3605766296,44.2307701111,0,44.2307701111,44.2307701111,1
103,105,8,0.0001,0.001,0.75,none,50.3605766296,0,50.3605766296,50.3605766296,44.2307701111,0,44.2307701111,44.2307701111,1
104,108,8,0.0001,0.01,0.75,none,50.3605766296,0,50.3605766296,50.3605766296,44.1105766296,0,44.1105766296,44.1105766296,1
105,158,32,0.001,0,0.5,none,50,0,50,50,44.471157074,0,44.471157074,44.471157074,1
106,161,32,0.001,0.0001,0.5,none,50,0,50,50,44.471157074,0,44.471157074,44.471157074,1
107,164,32,0.001,0.001,0.5,none,50,0,50,50,44.471157074,0,44.471157074,44.471157074,1
108,167,32,0.001,0.01,0.5,none,50,0,50,50,44.471157074,0,44.471157074,44.471157074,1
109,87,8,0.001,0,0.75,none,49.8798103333,0,49.8798103333,49.8798103333,45.5528869629,0,45.5528869629,45.5528869629,1
110,90,8,0.001,0.0001,0.75,none,49.8798103333,0,49.8798103333,49.8798103333,45.5528869629,0,45.5528869629,45.5528869629,1
111,93,8,0.001,0.001,0.75,none,49.8798103333,0,49.8798103333,49.8798103333,45.5528869629,0,45.5528869629,45.5528869629,1
112,96,8,0.001,0.01,0.75,none,49.8798103333,0,49.8798103333,49.8798103333,45.5528869629,0,45.5528869629,45.5528869629,1
113,170,32,0.0001,0,0.5,none,49.6394233704,0,49.6394233704,49.6394233704,43.6298103333,0,43.6298103333,43.6298103333,1
114,173,32,0.0001,0.0001,0.5,none,49.6394233704,0,49.6394233704,49.6394233704,43.6298103333,0,43.6298103333,43.6298103333,1
115,176,32,0.0001,0.001,0.5,none,49.6394233704,0,49.6394233704,49.6394233704,43.6298103333,0,43.6298103333,43.6298103333,1
116,179,32,0.0001,0.01,0.5,none,49.6394233704,0,49.6394233704,49.6394233704,43.6298103333,0,43.6298103333,43.6298103333,1
117,27,2,0.0001,0,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,45.0721168518,0,45.0721168518,45.0721168518,1
118,30,2,0.0001,0.0001,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,45.0721168518,0,45.0721168518,45.0721168518,1
119,33,2,0.0001,0.001,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,45.0721168518,0,45.0721168518,45.0721168518,1
120,36,2,0.0001,0.01,0.75,none,49.3990402222,0,49.3990402222,49.3990402222,45.0721168518,0,45.0721168518,45.0721168518,1
121,38,4,0.01,0,0.5,none,48.6778869629,0,48.6778869629,48.6778869629,46.7548103333,0,46.7548103333,46.7548103333,1
122,41,4,0.01,0.0001,0.5,none,48.6778869629,0,48.6778869629,48.6778869629,46.7548103333,0,46.7548103333,46.7548103333,1
123,44,4,0.01,0.001,0.5,none,48.6778869629,0,48.6778869629,48.6778869629,46.7548103333,0,46.7548103333,46.7548103333,1
124,47,4,0.01,0.01,0.5,none,48.6778869629,0,48.6778869629,48.6778869629,46.7548103333,0,46.7548103333,46.7548103333,1
125,205,64,0.0001,0,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,45.1923103333,0,45.1923103333,45.1923103333,1
126,208,64,0.0001,0.0001,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,45.1923103333,0,45.1923103333,45.1923103333,1
127,211,64,0.0001,0.001,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,45.1923103333,0,45.1923103333,45.1923103333,1
128,214,64,0.0001,0.01,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,45.1923103333,0,45.1923103333,45.1923103333,1
129,74,8,0.01,0,0.5,none,48.1971168518,0,48.1971168518,48.1971168518,46.033657074,0,46.033657074,46.033657074,1
130,77,8,0.01,0.0001,0.5,none,48.1971168518,0,48.1971168518,48.1971168518,46.033657074,0,46.033657074,46.033657074,1
131,80,8,0.01,0.001,0.5,none,48.1971168518,0,48.1971168518,48.1971168518,46.033657074,0,46.033657074,46.033657074,1
132,83,8,0.01,0.01,0.5,none,48.1971168518,0,48.1971168518,48.1971168518,46.033657074,0,46.033657074,46.033657074,1
133,13,2,0.001,0,0.25,none,47.9567337036,0,47.9567337036,47.9567337036,47.4759635925,0,47.4759635925,47.4759635925,1
134,16,2,0.001,0.0001,0.25,none,47.9567337036,0,47.9567337036,47.9567337036,47.4759635925,0,47.4759635925,47.4759635925,1
135,19,2,0.001,0.001,0.25,none,47.9567337036,0,47.9567337036,47.9567337036,47.4759635925,0,47.4759635925,47.4759635925,1
136,22,2,0.001,0.01,0.25,none,47.9567337036,0,47.9567337036,47.9567337036,47.4759635925,0,47.4759635925,47.4759635925,1
137,10,2,0.01,0.01,0.25,none,47.596157074,0,47.596157074,47.596157074,46.7548103333,0,46.7548103333,46.7548103333,1
138,37,4,0.01,0,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,46.6346168518,0,46.6346168518,46.6346168518,1
139,40,4,0.01,0.0001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,46.6346168518,0,46.6346168518,46.6346168518,1
140,43,4,0.01,0.001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,46.6346168518,0,46.6346168518,46.6346168518,1
141,46,4,0.01,0.01,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,46.6346168518,0,46.6346168518,46.6346168518,1
142,1,2,0.01,0,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.6346168518,0,46.6346168518,46.6346168518,1
143,4,2,0.01,0.0001,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.6346168518,0,46.6346168518,46.6346168518,1
144,7,2,0.01,0.001,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.6346168518,0,46.6346168518,46.6346168518,1
145,135,16,0.0001,0,0.75,none,46.9951934814,0,46.9951934814,46.9951934814,40.8653869629,0,40.8653869629,40.8653869629,1
146,141,16,0.0001,0.001,0.75,none,46.9951934814,0,46.9951934814,46.9951934814,40.9855766296,0,40.9855766296,40.9855766296,1
147,144,16,0.0001,0.01,0.75,none,46.9951934814,0,46.9951934814,46.9951934814,40.9855766296,0,40.9855766296,40.9855766296,1
148,138,16,0.0001,0.0001,0.75,none,46.8750038147,0,46.8750038147,46.8750038147,40.8653869629,0,40.8653869629,40.8653869629,1
149,109,16,0.01,0,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,42.7884635925,0,42.7884635925,42.7884635925,1
150,112,16,0.01,0.0001,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,42.7884635925,0,42.7884635925,42.7884635925,1
151,115,16,0.01,0.001,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,42.7884635925,0,42.7884635925,42.7884635925,1
152,118,16,0.01,0.01,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,42.7884635925,0,42.7884635925,42.7884635925,1
153,145,32,0.01,0,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,43.9903869629,0,43.9903869629,43.9903869629,1
154,148,32,0.01,0.0001,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,43.9903869629,0,43.9903869629,43.9903869629,1
155,151,32,0.01,0.001,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,43.9903869629,0,43.9903869629,43.9903869629,1
156,154,32,0.01,0.01,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,43.9903869629,0,43.9903869629,43.9903869629,1
157,171,32,0.0001,0,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,39.3028869629,0,39.3028869629,39.3028869629,1
158,174,32,0.0001,0.0001,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,39.3028869629,0,39.3028869629,39.3028869629,1
159,177,32,0.0001,0.001,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,39.3028869629,0,39.3028869629,39.3028869629,1
160,180,32,0.0001,0.01,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,39.3028869629,0,39.3028869629,39.3028869629,1
161,206,64,0.0001,0,0.5,none,46.2740402222,0,46.2740402222,46.2740402222,41.7067337036,0,41.7067337036,41.7067337036,1
162,209,64,0.0001,0.0001,0.5,none,46.2740402222,0,46.2740402222,46.2740402222,41.7067337036,0,41.7067337036,41.7067337036,1
163,212,64,0.0001,0.001,0.5,none,46.2740402222,0,46.2740402222,46.2740402222,41.7067337036,0,41.7067337036,41.7067337036,1
164,215,64,0.0001,0.01,0.5,none,46.2740402222,0,46.2740402222,46.2740402222,41.7067337036,0,41.7067337036,41.7067337036,1
165,123,16,0.001,0,0.75,none,46.1538505554,0,46.1538505554,46.1538505554,43.6298103333,0,43.6298103333,43.6298103333,1
166,126,16,0.001,0.0001,0.75,none,46.1538505554,0,46.1538505554,46.1538505554,43.6298103333,0,43.6298103333,43.6298103333,1
167,129,16,0.001,0.001,0.75,none,46.1538505554,0,46.1538505554,46.1538505554,43.6298103333,0,43.6298103333,43.6298103333,1
168,132,16,0.001,0.01,0.75,none,46.1538505554,0,46.1538505554,46.1538505554,43.6298103333,0,43.6298103333,43.6298103333,1
169,181,64,0.01,0,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,39.1826934814,0,39.1826934814,39.1826934814,1
170,184,64,0.01,0.0001,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,39.1826934814,0,39.1826934814,39.1826934814,1
171,187,64,0.01,0.001,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,39.1826934814,0,39.1826934814,39.1826934814,1
172,190,64,0.01,0.01,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,39.1826934814,0,39.1826934814,39.1826934814,1
173,110,16,0.01,0,0.5,none,45.4326934814,0,45.4326934814,45.4326934814,40.8653869629,0,40.8653869629,40.8653869629,1
174,113,16,0.01,0.0001,0.5,none,45.4326934814,0,45.4326934814,45.4326934814,40.8653869629,0,40.8653869629,40.8653869629,1
175,116,16,0.01,0.001,0.5,none,45.4326934814,0,45.4326934814,45.4326934814,40.8653869629,0,40.8653869629,40.8653869629,1
176,119,16,0.01,0.01,0.5,none,45.4326934814,0,45.4326934814,45.4326934814,40.8653869629,0,40.8653869629,40.8653869629,1
177,75,8,0.01,0,0.75,none,45.3125038147,0,45.3125038147,45.3125038147,43.9903869629,0,43.9903869629,43.9903869629,1
178,78,8,0.01,0.0001,0.75,none,45.3125038147,0,45.3125038147,45.3125038147,43.9903869629,0,43.9903869629,43.9903869629,1
179,81,8,0.01,0.001,0.75,none,45.3125038147,0,45.3125038147,45.3125038147,43.9903869629,0,43.9903869629,43.9903869629,1
180,84,8,0.01,0.01,0.75,none,45.3125038147,0,45.3125038147,45.3125038147,43.9903869629,0,43.9903869629,43.9903869629,1
181,146,32,0.01,0,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,39.9038467407,0,39.9038467407,39.9038467407,1
182,149,32,0.01,0.0001,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,39.9038467407,0,39.9038467407,39.9038467407,1
183,152,32,0.01,0.001,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,39.9038467407,0,39.9038467407,39.9038467407,1
184,155,32,0.01,0.01,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,39.9038467407,0,39.9038467407,39.9038467407,1
185,168,32,0.001,0.01,0.75,none,44.8317337036,0,44.8317337036,44.8317337036,41.2259635925,0,41.2259635925,41.2259635925,1
186,194,64,0.001,0,0.5,none,44.8317337036,0,44.8317337036,44.8317337036,39.5432701111,0,39.5432701111,39.5432701111,1
187,197,64,0.001,0.0001,0.5,none,44.8317337036,0,44.8317337036,44.8317337036,39.5432701111,0,39.5432701111,39.5432701111,1
188,200,64,0.001,0.001,0.5,none,44.8317337036,0,44.8317337036,44.8317337036,39.5432701111,0,39.5432701111,39.5432701111,1
189,203,64,0.001,0.01,0.5,none,44.8317337036,0,44.8317337036,44.8317337036,39.5432701111,0,39.5432701111,39.5432701111,1
190,159,32,0.001,0,0.75,none,44.7115402222,0,44.7115402222,44.7115402222,41.2259635925,0,41.2259635925,41.2259635925,1
191,162,32,0.001,0.0001,0.75,none,44.7115402222,0,44.7115402222,44.7115402222,41.2259635925,0,41.2259635925,41.2259635925,1
192,165,32,0.001,0.001,0.75,none,44.7115402222,0,44.7115402222,44.7115402222,41.2259635925,0,41.2259635925,41.2259635925,1
193,204,64,0.001,0.01,0.75,none,43.5096168518,0,43.5096168518,43.5096168518,36.4182701111,0,36.4182701111,36.4182701111,1
194,207,64,0.0001,0,0.75,none,43.3894233704,0,43.3894233704,43.3894233704,37.8605766296,0,37.8605766296,37.8605766296,1
195,210,64,0.0001,0.0001,0.75,none,43.3894233704,0,43.3894233704,43.3894233704,37.8605766296,0,37.8605766296,37.8605766296,1
196,213,64,0.0001,0.001,0.75,none,43.3894233704,0,43.3894233704,43.3894233704,37.8605766296,0,37.8605766296,37.8605766296,1
197,216,64,0.0001,0.01,0.75,none,43.3894233704,0,43.3894233704,43.3894233704,37.8605766296,0,37.8605766296,37.8605766296,1
198,195,64,0.001,0,0.75,none,43.2692337036,0,43.2692337036,43.2692337036,36.2980766296,0,36.2980766296,36.2980766296,1
199,198,64,0.001,0.0001,0.75,none,43.2692337036,0,43.2692337036,43.2692337036,36.2980766296,0,36.2980766296,36.2980766296,1
200,201,64,0.001,0.001,0.75,none,43.2692337036,0,43.2692337036,43.2692337036,36.2980766296,0,36.2980766296,36.2980766296,1
201,111,16,0.01,0,0.75,none,43.1490402222,0,43.1490402222,43.1490402222,39.9038467407,0,39.9038467407,39.9038467407,1
202,114,16,0.01,0.0001,0.75,none,43.1490402222,0,43.1490402222,43.1490402222,39.9038467407,0,39.9038467407,39.9038467407,1
203,117,16,0.01,0.001,0.75,none,43.1490402222,0,43.1490402222,43.1490402222,39.9038467407,0,39.9038467407,39.9038467407,1
204,120,16,0.01,0.01,0.75,none,43.1490402222,0,43.1490402222,43.1490402222,39.9038467407,0,39.9038467407,39.9038467407,1
205,182,64,0.01,0,0.5,none,41.8269233704,0,41.8269233704,41.8269233704,40.1442337036,0,40.1442337036,40.1442337036,1
206,185,64,0.01,0.0001,0.5,none,41.8269233704,0,41.8269233704,41.8269233704,40.1442337036,0,40.1442337036,40.1442337036,1
